# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.978529178989416323e+03,6.368646240234375000e+01,6.904425811767578125e+01,6.346797321215382226e+01,3.442510909550962062e-01
1.979528930649421454e+03,6.358857917785644531e+01,6.894216156005859375e+01,6.326926032605206274e+01,5.046982533995237885e-01
1.980528682309426358e+03,6.334245681762695312e+01,6.892985153198242188e+01,6.324530103433744443e+01,1.536173940207200550e-01
1.981528433969431262e+03,6.317553138732910156e+01,6.893806076049804688e+01,6.326127884523606326e+01,-1.355449328122758645e-01
1.982528185629436393e+03,6.335898399353027344e+01,6.911161041259765625e+01,6.359906253800247100e+01,-3.774875523184684778e-01
1.983527937289441297e+03,6.354585266113281250e+01,6.940256118774414062e+01,6.416534674573927077e+01,-9.654651864677940010e-01
1.984527688949446201e+03,6.388626289367675781e+01,6.986147308349609375e+01,6.505853755843273234e+01,-1.801876753997257774e+00
1.985527440609451105e+03,6.407309532165527344e+01,6.996670532226562500e+01,6.526335349312122958e+01,-1.823777216093269926e+00
1.986527192269456236e+03,6.356714630126953125e+01,6.930395889282226562e+01,6.397343482375606527e+01,-6.350894298638811719e-01
1.987526943929461140e+03,6.317878913879394531e+01,6.879715347290039062e+01,6.298702773976503977e+01,3.044458611718909857e-01
1.988526695589466044e+03,6.291636848449707031e+01,6.862017822265625000e+01,6.264257672627979900e+01,4.370697575446481631e-01
1.989526447249470948e+03,6.254334831237792969e+01,6.850080108642578125e+01,6.241023025125107893e+01,2.132952571893167726e-01
1.990526198909476079e+03,6.242025756835937500e+01,6.860839080810546875e+01,6.261963460932960857e+01,-3.183938108455980354e-01
1.991525950569480983e+03,6.250937461853027344e+01,6.855317687988281250e+01,6.251217046669634669e+01,-4.472486149817429639e-03
1.992525702229485887e+03,6.268356513977050781e+01,6.847187042236328125e+01,6.235392183217336992e+01,5.286649145892994284e-01
1.993525453889491018e+03,6.252615737915039062e+01,6.847169113159179688e+01,6.235357287440746177e+01,2.767836657741304940e-01
1.994525205549495922e+03,6.244351577758789062e+01,6.842893981933593750e+01,6.227036500882149994e+01,2.780628774889329358e-01
1.995524957209500826e+03,6.235449981689453125e+01,6.839464187622070312e+01,6.220361013066647615e+01,2.425738408286792491e-01
1.996524708869505730e+03,6.224358749389648438e+01,6.839173126220703125e+01,6.219794513544545111e+01,7.338242180129923853e-02
1.997524460529510861e+03,6.233222389221191406e+01,6.832944107055664062e+01,6.207670829800875367e+01,4.116126663426137311e-01
1.998524212189515765e+03,6.228519248962402344e+01,6.832155227661132812e+01,6.206135415630876651e+01,3.606726542761118925e-01
1.999523963849520669e+03,6.305125427246093750e+01,6.821042251586914062e+01,6.184505973851184990e+01,1.950349048168146693e+00
2.000523715509525800e+03,6.401832199096679688e+01,6.808476638793945312e+01,6.160049231704300610e+01,3.925016802592744547e+00
2.001523467169530704e+03,6.348893356323242188e+01,6.814644241333007812e+01,6.172053378851563821e+01,2.865172522285979184e+00
2.002523218829535608e+03,6.251323318481445312e+01,6.822106552124023438e+01,6.186577446546687042e+01,1.046553970982761372e+00
2.003522970489540512e+03,6.212360763549804688e+01,6.824513244628906250e+01,6.191261647706514282e+01,3.407886315240181152e-01
2.004522722149545643e+03,6.201541900634765625e+01,6.823771667480468750e+01,6.189818298989649747e+01,1.894013859345353434e-01
2.005522473809550547e+03,6.225705718994140625e+01,6.845952606201171875e+01,6.232989571875887691e+01,-1.168596994709058950e-01
2.006522225469555451e+03,6.252266883850097656e+01,6.865378189086914062e+01,6.270798032117107823e+01,-2.955149914269172284e-01
2.007521977129560355e+03,6.298224258422851562e+01,6.862479400634765625e+01,6.265156053259360647e+01,5.278113566905909826e-01
2.008521728789565486e+03,6.363051605224609375e+01,6.882091903686523438e+01,6.303328320533123019e+01,9.474880833501478916e-01
2.009521480449570390e+03,6.370659637451171875e+01,6.913140106201171875e+01,6.363758153565214570e+01,1.084498140786641363e-01
2.010521232109575294e+03,6.354652404785156250e+01,6.924187088012695312e+01,6.385259149188516403e+01,-4.793344120927319763e-01
2.011520983769580425e+03,6.339753532409667969e+01,6.911923217773437500e+01,6.361389695537025091e+01,-3.401169266919216727e-01
2.012520735429585329e+03,6.332136726379394531e+01,6.897006607055664062e+01,6.332357151876743728e+01,-3.480939120495892079e-03
2.013520487089590233e+03,6.298079681396484375e+01,6.879599761962890625e+01,6.298477807586991162e+01,-6.320990605495406707e-03
2.014520238749595137e+03,6.251166534423828125e+01,6.862386703491210938e+01,6.264975634669752935e+01,-2.204174613147195927e-01
2.015519990409600268e+03,6.250419235229492188e+01,6.858897399902343750e+01,6.258184322574501834e+01,-1.240789172188401235e-01
2.016519742069605172e+03,6.268723869323730469e+01,6.854758834838867188e+01,6.250129337888662917e+01,2.975063463462487845e-01
2.017519493729610076e+03,6.338063430786132812e+01,6.943862915039062500e+01,6.423554665375345962e+01,-1.330902265844073229e+00
2.018519245389614980e+03,6.427329254150390625e+01,7.043699264526367188e+01,6.617868456236664088e+01,-2.879162729605327264e+00
2.019518997049620111e+03,6.519451141357421875e+01,7.050031280517578125e+01,6.630192605079898271e+01,-1.670260131472332876e+00
2.020518748709625015e+03,6.570756149291992188e+01,7.040333557128906250e+01,6.611317702260890883e+01,-6.135169234875483824e-01
2.021518500369629919e+03,6.532946777343750000e+01,7.042585372924804688e+01,6.615700463308039048e+01,-1.250868089074725686e+00
2.022518252029635050e+03,6.444241523742675781e+01,7.028116989135742188e+01,6.587540314062530911e+01,-2.175300392681511763e+00
2.023518003689639954e+03,6.416692924499511719e+01,7.043350601196289062e+01,6.617189844751470673e+01,-3.029940578340612145e+00
2.024517755349644858e+03,6.478392028808593750e+01,7.076242446899414062e+01,6.681208003065768253e+01,-3.035618321778179585e+00
2.025517507009649762e+03,6.531305313110351562e+01,7.063333892822265625e+01,6.656083786383666734e+01,-1.874652983313914500e+00
2.026517258669654893e+03,6.565788650512695312e+01,7.054771423339843750e+01,6.639418454439859829e+01,-1.108979716106421431e+00
2.027517010329659797e+03,6.562164688110351562e+01,7.065273666381835938e+01,6.659859212425465103e+01,-1.466915759012479281e+00
2.028516761989664701e+03,6.548424148559570312e+01,7.073571014404296875e+01,6.676008532353725400e+01,-1.911087788097438622e+00
2.029516513649669832e+03,6.516503524780273438e+01,7.066798400878906250e+01,6.662826838362354920e+01,-2.196114609186602173e+00
2.030516265309674736e+03,6.479833221435546875e+01,7.059432601928710938e+01,6.648490613890157874e+01,-2.536777176194678685e+00
2.031516016969679640e+03,6.473088073730468750e+01,7.061137008666992188e+01,6.651807940056286839e+01,-2.686786328414433989e+00
2.032515768629684544e+03,6.462884521484375000e+01,7.065262985229492188e+01,6.659838423452177381e+01,-2.957337542518184037e+00
2.033515520289689675e+03,6.465388488769531250e+01,7.074333953857421875e+01,6.677493459017168220e+01,-3.176415994256260866e+00
2.034515271949694579e+03,6.476940155029296875e+01,7.078672027587890625e+01,6.685936752025497753e+01,-3.125913462057288594e+00
2.035515023609699483e+03,6.489326477050781250e+01,7.071906661987304688e+01,6.672769164837427525e+01,-2.749123838320512103e+00
2.036514775269704387e+03,6.491751861572265625e+01,7.085156631469726562e+01,6.698557886201419365e+01,-3.087321601790742331e+00
2.037514526929709518e+03,6.477966690063476562e+01,7.096779251098632812e+01,6.721179258992290784e+01,-3.618599646831606620e+00
2.038514278589714422e+03,6.470861434936523438e+01,7.094858551025390625e+01,6.717440956117076212e+01,-3.670735966142152140e+00
2.039514030249719326e+03,6.442601776123046875e+01,7.061631011962890625e+01,6.652769430070864587e+01,-3.159100223703063648e+00
2.040513781909724457e+03,6.426738739013671875e+01,7.036534118652343750e+01,6.603922767476950639e+01,-2.683011820427035232e+00
2.041513533569729361e+03,6.451633834838867188e+01,7.033458709716796875e+01,6.597937028096617951e+01,-2.217408147951913655e+00
2.042513285229734265e+03,6.456169509887695312e+01,7.032521820068359375e+01,6.596113538153912259e+01,-2.121613393352592247e+00
2.043513036889739169e+03,6.438677978515625000e+01,7.029697799682617188e+01,6.590617082109181979e+01,-2.305385090661832503e+00
2.044512788549744300e+03,6.417066955566406250e+01,7.025192260742187500e+01,6.581847847698227838e+01,-2.503565806211214273e+00
2.045512540209749204e+03,6.394651985168457031e+01,7.033501815795898438e+01,6.598020926453102675e+01,-3.082271844111453163e+00
2.046512291869754108e+03,6.401342201232910156e+01,7.031864929199218750e+01,6.594835016296687513e+01,-2.934005393396978967e+00
2.047512043529759239e+03,6.418853378295898438e+01,7.028740692138671875e+01,6.588754241609893825e+01,-2.578649272437908646e+00
2.048511795189764143e+03,6.429109191894531250e+01,7.025648117065429688e+01,6.582735091379632308e+01,-2.333770041669770645e+00
2.049511546849769275e+03,6.450070953369140625e+01,7.029292678833007812e+01,6.589828586050893477e+01,-2.120808316282864592e+00
2.050511298509773951e+03,6.493218612670898438e+01,7.023927688598632812e+01,6.579386581753573182e+01,-1.309665696216147923e+00
2.051511050169779082e+03,6.481866455078125000e+01,7.016271209716796875e+01,6.564484600222604627e+01,-1.258562555568764729e+00
2.052510801829783759e+03,6.428007888793945312e+01,7.016582489013671875e+01,6.565090450301286751e+01,-2.088052899576584132e+00
2.053510553489788890e+03,6.412428665161132812e+01,7.019271469116210938e+01,6.570324074326586583e+01,-2.403160139123532879e+00
2.054510305149794021e+03,6.402084922790527344e+01,7.018766784667968750e+01,6.569341795338721113e+01,-2.546021774462563947e+00
2.055510056809798698e+03,6.397410774230957031e+01,7.016791534423828125e+01,6.565497320207072107e+01,-2.560149487210722441e+00
2.056509808469803829e+03,6.399111938476562500e+01,7.017672729492187500e+01,6.567212410503344699e+01,-2.559692933914073265e+00
2.057509560129808960e+03,6.477430343627929688e+01,7.003856277465820312e+01,6.540321131091749862e+01,-9.615856194712882887e-01
2.058509311789813637e+03,6.579710006713867188e+01,6.991307830810546875e+01,6.515897799794791467e+01,9.793309975040644932e-01
2.059509063449818768e+03,6.574518203735351562e+01,6.988212966918945312e+01,6.509874194784541146e+01,9.930147191262266304e-01
2.060508815109823900e+03,6.521478271484375000e+01,6.986645507812500000e+01,6.506823412954500441e+01,2.252229329091374188e-01
2.061508566769828576e+03,6.533238983154296875e+01,6.988473892211914062e+01,6.510382039703438295e+01,3.510845187189623462e-01
2.062508318429833707e+03,6.532601165771484375e+01,6.999896240234375000e+01,6.532613619245154268e+01,-1.906353933623945035e-04
2.063508070089838384e+03,6.489461517333984375e+01,7.004322052001953125e+01,6.541227678819780067e+01,-7.913829639872090871e-01
2.064507821749843515e+03,6.471136856079101562e+01,6.993001937866210938e+01,6.519195079450963703e+01,-7.371803234320383202e-01
2.065507573409848646e+03,6.514109039306640625e+01,6.987973022460937500e+01,6.509407185348888447e+01,7.223167676981279151e-02
2.066507325069853323e+03,6.644460296630859375e+01,6.979377365112304688e+01,6.492677259095222553e+01,2.337757314565614752e+00
2.067507076729858454e+03,6.802831268310546875e+01,6.966458892822265625e+01,6.467533738366498142e+01,5.184318219401119698e+00
2.068506828389863585e+03,6.893105316162109375e+01,6.963774871826171875e+01,6.462309766364509755e+01,6.666278240635182151e+00
2.069506580049868262e+03,6.796393966674804688e+01,6.971483230590820312e+01,6.477312722908592946e+01,4.926136152693435299e+00
2.070506331709873393e+03,6.655568695068359375e+01,6.971402359008789062e+01,6.477155320682268780e+01,2.754502023695449608e+00
2.071506083369878525e+03,6.576631927490234375e+01,6.979673385620117188e+01,6.493253410640639345e+01,1.284079206164367326e+00
2.072505835029883201e+03,6.507976531982421875e+01,6.992743301391601562e+01,6.518691689312058202e+01,-1.643758876831792060e-01
2.073505586689888332e+03,6.473390579223632812e+01,6.988043594360351562e+01,6.509544541065258727e+01,-5.553992543341516042e-01
2.074505338349893009e+03,6.470052337646484375e+01,6.989323806762695312e+01,6.512036248006512551e+01,-6.447124794933449810e-01
2.075505090009898140e+03,6.480062484741210938e+01,6.993525695800781250e+01,6.520214481605418655e+01,-6.158079151764562775e-01
2.076504841669903271e+03,6.476188278198242188e+01,6.994831466674804688e+01,6.522755933589897381e+01,-7.139260745883218018e-01
2.077504593329907948e+03,6.428046798706054688e+01,6.993569183349609375e+01,6.520299122425234373e+01,-1.414848030543517599e+00
2.078504344989913079e+03,6.469956207275390625e+01,6.983110809326171875e+01,6.499943747722775811e+01,-4.613507687338244678e-01
2.079504096649918210e+03,6.663521575927734375e+01,6.973520660400390625e+01,6.481278219563313314e+01,2.811842821595460062e+00
2.080503848309922887e+03,6.680461502075195312e+01,6.972820281982421875e+01,6.479915056886275693e+01,3.094893118634275186e+00
2.081503599969928018e+03,6.531454849243164062e+01,6.974015045166015625e+01,6.482240452041224898e+01,7.592189392857495722e-01
2.082503351629933150e+03,6.447446060180664062e+01,6.981666946411132812e+01,6.497133524012213002e+01,-7.647597767217372278e-01
2.083503103289937826e+03,6.406295394897460938e+01,6.991045379638671875e+01,6.515386985022567501e+01,-1.674368542895210643e+00
2.084502854949942957e+03,6.390473937988281250e+01,6.997764968872070312e+01,6.528465476610830365e+01,-2.113690255649259608e+00
2.085502606609948089e+03,6.368754196166992188e+01,6.996030044555664062e+01,6.525088753378165052e+01,-2.395899322139265042e+00
2.086502358269952765e+03,6.353558349609375000e+01,6.993368911743164062e+01,6.519909329176078927e+01,-2.551430873774523711e+00
2.087502109929957896e+03,6.362051582336425781e+01,6.998807907104492188e+01,6.530495371359756973e+01,-2.579341679990478475e+00
2.088501861589962573e+03,6.366761398315429688e+01,6.996816253662109375e+01,6.526618970304841127e+01,-2.449316755225637188e+00
2.089501613249967704e+03,6.390497016906738281e+01,6.992926406860351562e+01,6.519048071711284820e+01,-1.971929849119845590e+00
2.090501364909972835e+03,6.407574272155761719e+01,6.983749008178710938e+01,6.501185888876744912e+01,-1.439916014109806186e+00
2.091501116569977512e+03,6.392035675048828125e+01,6.978915786743164062e+01,6.491778878463841806e+01,-1.536454110381160199e+00
2.092500868229982643e+03,6.404384040832519531e+01,6.982717514038085938e+01,6.499178268027770855e+01,-1.458557117314115636e+00
2.093500619889987775e+03,6.404349136352539062e+01,6.985664367675781250e+01,6.504913797265314201e+01,-1.545979916829225864e+00
2.094500371549992451e+03,6.409603118896484375e+01,6.990861511230468750e+01,6.515029117696678895e+01,-1.618196893607542153e+00
2.095500123209997582e+03,6.429640960693359375e+01,6.986938095092773438e+01,6.507392882329929762e+01,-1.194824456468529972e+00
2.096499874870002714e+03,6.465892028808593750e+01,6.985551452636718750e+01,6.504694028119124027e+01,-5.965230515500532515e-01
2.097499626530007390e+03,6.481886672973632812e+01,6.994240570068359375e+01,6.521605857889062463e+01,-6.090399478432464431e-01
2.098499378190012521e+03,6.432623672485351562e+01,6.993051147460937500e+01,6.519290857220755697e+01,-1.329395890343068709e+00
2.099499129850017198e+03,6.408924102783203125e+01,6.998019409179687500e+01,6.528960699653089250e+01,-1.838525339511756673e+00
2.100498881510022329e+03,6.413751602172851562e+01,7.001331329345703125e+01,6.535406766299090009e+01,-1.861478075910645735e+00
2.101498633170027460e+03,6.417924880981445312e+01,6.998450088500976562e+01,6.529798940754602654e+01,-1.713284907976490468e+00
2.102498384830032137e+03,6.397414970397949219e+01,7.002956390380859375e+01,6.538569660092218783e+01,-2.158800732150932600e+00
2.103498136490037268e+03,6.371620178222656250e+01,6.998300170898437500e+01,6.529507152665235026e+01,-2.418053472506450419e+00
2.104497888150042400e+03,6.348400306701660156e+01,6.994098281860351562e+01,6.521328919066331764e+01,-2.651738848182956687e+00
2.105497639810047076e+03,6.330668830871582031e+01,7.001283264160156250e+01,6.535313215919290997e+01,-3.131363077583154908e+00
2.106497391470052207e+03,6.380285072326660156e+01,6.999964141845703125e+01,6.532745777718201907e+01,-2.333792107930368065e+00
