# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.576629011667419718e+03,7.587230300903320312e+01,6.478748321533203125e+01,7.260180683282867165e+01,4.504703558872996894e+00
1.577628763327424622e+03,7.445668792724609375e+01,6.474240112304687500e+01,7.259132415969111207e+01,2.569678662220616250e+00
1.578628514987429753e+03,7.651835632324218750e+01,6.492534637451171875e+01,7.263386334046037973e+01,5.348046770655482618e+00
1.579628266647434657e+03,7.617205429077148438e+01,6.474615097045898438e+01,7.259219608960262349e+01,4.931464253747248172e+00
1.580628018307439561e+03,7.289518737792968750e+01,6.454079818725585938e+01,7.254444661758186896e+01,4.834839559763255967e-01
1.581627769967444692e+03,7.240189361572265625e+01,6.456103515625000000e+01,7.254915220067501025e+01,-2.029776785606377809e-01
1.582627521627449596e+03,7.567540740966796875e+01,6.474522781372070312e+01,7.259198143340874765e+01,4.247612360723008074e+00
1.583627273287454500e+03,7.783865356445312500e+01,6.505081939697265625e+01,7.266303884264694091e+01,7.122761178505164104e+00
1.584627024947459404e+03,8.015487289428710938e+01,6.528458786010742188e+01,7.271739564519754140e+01,1.022792027010769189e+01
1.585626776607464535e+03,8.030939102172851562e+01,6.526947402954101562e+01,7.271388131527953647e+01,1.044574924217794099e+01
1.586626528267469439e+03,7.630171966552734375e+01,6.502565765380859375e+01,7.265718813085007355e+01,5.016064657104188917e+00
1.587626279927474343e+03,7.638824844360351562e+01,6.493074417114257812e+01,7.263511845828824676e+01,5.167101073113217424e+00
1.588626031587479474e+03,7.669819641113281250e+01,6.486545181274414062e+01,7.261993641112100306e+01,5.615895856646971218e+00
1.589625783247484378e+03,7.452893829345703125e+01,6.484754180908203125e+01,7.261577190355788503e+01,2.634643053082258213e+00
1.590625534907489282e+03,7.476663970947265625e+01,6.496032714843750000e+01,7.264199721359217676e+01,2.924812887004342610e+00
1.591625286567494186e+03,7.503135299682617188e+01,6.488270187377929688e+01,7.262394746611576579e+01,3.314892146056411804e+00
1.592625038227499317e+03,7.688042068481445312e+01,6.502295684814453125e+01,7.265656012843160738e+01,5.813460682581895966e+00
1.593624789887504221e+03,7.507829284667968750e+01,6.499613571166992188e+01,7.265032356769120270e+01,3.341993758260758618e+00
1.594624541547509125e+03,7.299023056030273438e+01,6.484201812744140625e+01,7.261448751443086280e+01,5.174491464904977800e-01
1.595624293207514029e+03,7.672229766845703125e+01,6.492035675048828125e+01,7.263270313260254341e+01,5.630514023949078073e+00
1.596624044867519160e+03,7.863182067871093750e+01,6.492883682250976562e+01,7.263467495375543592e+01,8.256587819486663093e+00
1.597623796527524064e+03,7.669923400878906250e+01,6.513440704345703125e+01,7.268247498529292727e+01,5.526447777554237106e+00
1.598623548187528968e+03,7.575985336303710938e+01,6.518598937988281250e+01,7.269446912187831344e+01,4.216805319837228616e+00
1.599623299847534099e+03,7.547699356079101562e+01,6.497663497924804688e+01,7.264578917734772290e+01,3.897272526741458520e+00
1.600623051507539003e+03,7.651081085205078125e+01,6.495545578002929688e+01,7.264086450301536502e+01,5.327505909397282302e+00
1.601622803167543907e+03,7.777516555786132812e+01,6.498638153076171875e+01,7.264805548551039749e+01,7.057463600486222788e+00
1.602622554827548811e+03,7.618838500976562500e+01,6.510081863403320312e+01,7.267466487047009593e+01,4.834862528170059903e+00
1.603622306487553942e+03,7.460512924194335938e+01,6.496442794799804688e+01,7.264295074833772503e+01,2.701127189069387313e+00
1.604622058147558846e+03,7.563020324707031250e+01,6.477634811401367188e+01,7.259921765336611088e+01,4.174956275942276918e+00
1.605621809807563750e+03,7.805575561523437500e+01,6.497645950317382812e+01,7.264574837493070447e+01,7.447107864292590307e+00
1.606621561467568881e+03,7.983063888549804688e+01,6.521151733398437500e+01,7.270040498654549310e+01,9.807694881854001068e+00
1.607621313127573785e+03,7.658972930908203125e+01,6.513945007324218750e+01,7.268364761127769214e+01,5.374085954924290753e+00
1.608621064787578689e+03,7.407300567626953125e+01,6.489320755004882812e+01,7.262639028908249372e+01,1.991859131961428275e+00
1.609620816447583593e+03,7.435783004760742188e+01,6.479482269287109375e+01,7.260351343827093729e+01,2.416297127036478809e+00
1.610620568107588724e+03,7.382016754150390625e+01,6.492377471923828125e+01,7.263349789272534451e+01,1.633777366100680917e+00
1.611620319767593628e+03,7.559777832031250000e+01,6.505583190917968750e+01,7.266420437255916909e+01,4.037165166926622639e+00
1.612620071427598532e+03,7.533806228637695312e+01,6.501298141479492188e+01,7.265424059972500004e+01,3.693964267602724671e+00
1.613619823087603436e+03,7.648905944824218750e+01,6.506836318969726562e+01,7.266711819733976085e+01,5.259519498933896919e+00
1.614619574747608567e+03,7.913461303710937500e+01,6.507403564453125000e+01,7.266843717982034434e+01,8.898190339897189105e+00
1.615619326407613471e+03,7.997552871704101562e+01,6.506162261962890625e+01,7.266555085232079136e+01,1.005975703614549666e+01
1.616619078067618375e+03,8.002384185791015625e+01,6.521996307373046875e+01,7.270236882461678363e+01,1.007047383965616660e+01
1.617618829727623506e+03,7.882128906250000000e+01,6.526865386962890625e+01,7.271369060833042397e+01,8.399516518928914266e+00
1.618618581387628410e+03,7.831735610961914062e+01,6.523270797729492188e+01,7.270533232190503270e+01,7.718861338624662949e+00
1.619618333047633314e+03,7.748937225341796875e+01,6.514018630981445312e+01,7.268381880402735362e+01,6.611586359197108465e+00
1.620618084707638218e+03,7.606466674804687500e+01,6.503223419189453125e+01,7.265871733447922054e+01,4.687599146415713847e+00
1.621617836367643349e+03,7.473585128784179688e+01,6.498097229003906250e+01,7.264679770665533454e+01,2.875630650124416210e+00
1.622617588027648253e+03,7.014583206176757812e+01,6.484622955322265625e+01,7.261546677243930503e+01,-3.400976156238190828e+00
1.623617339687653157e+03,6.620541381835937500e+01,6.473519515991210938e+01,7.258964859956614646e+01,-8.794965817267957675e+00
1.624617091347658061e+03,6.557976913452148438e+01,6.452381515502929688e+01,7.254049765322170629e+01,-9.595644838247229913e+00
1.625616843007663192e+03,6.735868835449218750e+01,6.437529754638671875e+01,7.250596372926969480e+01,-7.099106211451707615e+00
1.626616594667668096e+03,6.834782409667968750e+01,6.438083648681640625e+01,7.250725166643299247e+01,-5.736567686896480112e+00
1.627616346327673000e+03,7.353746795654296875e+01,6.463391113281250000e+01,7.256609762186472778e+01,1.338600760564475411e+00
1.628616097987678131e+03,7.936719894409179688e+01,6.510927963256835938e+01,7.267663225657766191e+01,9.205939350483042460e+00
1.629615849647683035e+03,7.363326263427734375e+01,6.485178756713867188e+01,7.261675914464792925e+01,1.399819410288752675e+00
1.630615601307687939e+03,7.247767257690429688e+01,6.472620010375976562e+01,7.258755703218940880e+01,-1.513819444789731294e-01
1.631615352967692843e+03,7.805445861816406250e+01,6.509675979614257812e+01,7.267372109282428028e+01,7.403965896375533262e+00
1.632615104627697974e+03,7.506373214721679688e+01,6.491017150878906250e+01,7.263033481839732985e+01,3.350387045445762269e+00
1.633614856287702878e+03,7.282420349121093750e+01,6.464604187011718750e+01,7.256891831069340526e+01,3.517830862857365126e-01
1.634614607947707782e+03,7.469984817504882812e+01,6.467375946044921875e+01,7.257536331856424283e+01,2.927281048748339831e+00
1.635614359607712913e+03,7.349991989135742188e+01,6.459244918823242188e+01,7.255645672033043070e+01,1.300315938336927379e+00
1.636614111267717817e+03,7.251992034912109375e+01,6.465896606445312500e+01,7.257192349740775228e+01,-7.165739280496825903e-02
1.637613862927722721e+03,7.067111587524414062e+01,6.481721878051757812e+01,7.260872106849522822e+01,-2.668557116469870483e+00
1.638613614587727625e+03,7.129590225219726562e+01,6.474753570556640625e+01,7.259251807389344435e+01,-1.786156281803485957e+00
1.639613366247732756e+03,7.402945327758789062e+01,6.466847991943359375e+01,7.257413569801741460e+01,2.005284066524863018e+00
1.640613117907737660e+03,7.424494171142578125e+01,6.460504531860351562e+01,7.255938562426513272e+01,2.323002148735075600e+00
1.641612869567742564e+03,7.541105651855468750e+01,6.473342895507812500e+01,7.258923791436876627e+01,3.887378742720417613e+00
1.642612621227747468e+03,7.495837402343750000e+01,6.484754562377929688e+01,7.261577279056695033e+01,3.226022588270053948e+00
1.643612372887752599e+03,7.483218765258789062e+01,6.475756835937500000e+01,7.259485090773604554e+01,3.081949638129808378e+00
1.644612124547757503e+03,7.686714935302734375e+01,6.472323989868164062e+01,7.258686871315447320e+01,5.896769919622089517e+00
1.645611876207762407e+03,7.410277938842773438e+01,6.456831741333007812e+01,7.255084550098129625e+01,2.139098278910405160e+00
1.646611627867767538e+03,7.386669921875000000e+01,6.463674163818359375e+01,7.256675578259141446e+01,1.791375984966436574e+00
1.647611379527772442e+03,7.701071548461914062e+01,6.496747970581054688e+01,7.264366035559021384e+01,6.011612173247083746e+00
1.648611131187777346e+03,7.474877166748046875e+01,6.475935363769531250e+01,7.259526602797875228e+01,2.966454642747282655e+00
1.649610882847782250e+03,7.333452606201171875e+01,6.452675247192382812e+01,7.254118065020223582e+01,1.093648331469872836e+00
1.650610634507787381e+03,7.457849884033203125e+01,6.468744659423828125e+01,7.257854590709170850e+01,2.755570407542300426e+00
1.651610386167792285e+03,7.404805755615234375e+01,6.477803421020507812e+01,7.259960971137311958e+01,1.995117949721315176e+00
1.652610137827797189e+03,7.332130813598632812e+01,6.462203216552734375e+01,7.256333547563436071e+01,1.044567005339056998e+00
1.653609889487802320e+03,7.497834396362304688e+01,6.456930541992187500e+01,7.255107523632928235e+01,3.345599936854322554e+00
1.654609641147807224e+03,7.680385971069335938e+01,6.481112289428710938e+01,7.260730362800836701e+01,5.779798826004282297e+00
1.655609392807812128e+03,7.575367355346679688e+01,6.503951263427734375e+01,7.266040974777642703e+01,4.257151613138309365e+00
1.656609144467817032e+03,7.476362228393554688e+01,6.512226867675781250e+01,7.267965252244610497e+01,2.867335889980812347e+00
1.657608896127822163e+03,7.561422348022460938e+01,6.503891754150390625e+01,7.266027137436219618e+01,4.065429498113187989e+00
1.658608647787827067e+03,7.534634017944335938e+01,6.504288864135742188e+01,7.266119475079950973e+01,3.695432531563629830e+00
1.659608399447831971e+03,7.546556091308593750e+01,6.511651611328125000e+01,7.267831491277514999e+01,3.835044887399906788e+00
1.660608151107836875e+03,7.539782333374023438e+01,6.496980285644531250e+01,7.264420054411118599e+01,3.790561075769547372e+00
1.661607902767842006e+03,7.622486877441406250e+01,6.483652114868164062e+01,7.261320933436729774e+01,4.973832548036673629e+00
1.662607654427846910e+03,7.840761184692382812e+01,6.488567733764648438e+01,7.262463933318694842e+01,7.962824417214366512e+00
1.663607406087851814e+03,7.637424850463867188e+01,6.479024505615234375e+01,7.260244902739219697e+01,5.195140835846200567e+00
1.664607157747856945e+03,7.428512573242187500e+01,6.481572723388671875e+01,7.260837424795056450e+01,2.309308673880187346e+00
1.665606909407861849e+03,7.416307449340820312e+01,6.467758560180664062e+01,7.257625298865707464e+01,2.186419716376281297e+00
1.666606661067866753e+03,7.395119476318359375e+01,6.454177093505859375e+01,7.254467280489359382e+01,1.938835622117687896e+00
1.667606412727871657e+03,7.502021408081054688e+01,6.485936737060546875e+01,7.261852163166132357e+01,3.307272573423055029e+00
1.668606164387876788e+03,7.539076614379882812e+01,6.484587860107421875e+01,7.261538516760526818e+01,3.822028857641721622e+00
1.669605916047881692e+03,7.713947677612304688e+01,6.484894561767578125e+01,7.261609832289403244e+01,6.229167578124900295e+00
1.670605667707886596e+03,7.821457672119140625e+01,6.499802398681640625e+01,7.265076263717868699e+01,7.658301003388867656e+00
1.671605419367891500e+03,7.808216857910156250e+01,6.500621795654296875e+01,7.265266793265165290e+01,7.473229546756640751e+00
1.672605171027896631e+03,7.862917327880859375e+01,6.496512603759765625e+01,7.264311307099673343e+01,8.240368501225255216e+00
1.673604922687901535e+03,7.787856674194335938e+01,6.492150497436523438e+01,7.263297012233130090e+01,7.222059914082018750e+00
1.674604674347906439e+03,7.595946121215820312e+01,6.472220230102539062e+01,7.258662744668862388e+01,4.646632422682487551e+00
1.675604426007911570e+03,7.551040267944335938e+01,6.473566055297851562e+01,7.258975681467215679e+01,4.023495866266449283e+00
1.676604177667916474e+03,7.674890518188476562e+01,6.479006958007812500e+01,7.260240822497516433e+01,5.711238866981839024e+00
1.677603929327921378e+03,7.692966461181640625e+01,6.467636489868164062e+01,7.257596914575606206e+01,5.998811338387660008e+00
1.678603680987926282e+03,7.994186401367187500e+01,6.503030776977539062e+01,7.265826939490106895e+01,1.002445376063683824e+01
1.679603432647931413e+03,8.026031112670898438e+01,6.511893844604492188e+01,7.267887816353182018e+01,1.043141164908804441e+01
1.680603184307936317e+03,7.693298721313476562e+01,6.492334747314453125e+01,7.263339854771000148e+01,5.919575224888498965e+00
1.681602935967941221e+03,7.525015640258789062e+01,6.478467941284179688e+01,7.260115488116544213e+01,3.648704384604308792e+00
1.682602687627946352e+03,7.507471466064453125e+01,6.464394378662109375e+01,7.256843045570731476e+01,3.453683908000388492e+00
1.683602439287951256e+03,7.782211303710937500e+01,6.471917343139648438e+01,7.258592316149051271e+01,7.213781471056432970e+00
1.684602190947956160e+03,8.001345062255859375e+01,6.480474853515625000e+01,7.260582143585969561e+01,1.020252789680622385e+01
1.685601942607961064e+03,7.964617156982421875e+01,6.480308914184570312e+01,7.260543558691614408e+01,9.697257410541380906e+00
1.686601694267966195e+03,7.725090789794921875e+01,6.485293197631835938e+01,7.261702524736762143e+01,6.381262017820781729e+00
1.687601445927971099e+03,7.415489578247070312e+01,6.487190246582031250e+01,7.262143634345096643e+01,2.111579605459049436e+00
1.688601197587976003e+03,7.326415252685546875e+01,6.470612335205078125e+01,7.258288870347701049e+01,9.386011435307106687e-01
1.689600949247980907e+03,7.565418624877929688e+01,6.476541519165039062e+01,7.259667548538402571e+01,4.211640192822388329e+00
1.690600700907986038e+03,7.683802032470703125e+01,6.482364273071289062e+01,7.261021479176174864e+01,5.822604360929343414e+00
1.691600452567990942e+03,7.630077743530273438e+01,6.476955795288085938e+01,7.259763877722930658e+01,5.100907853817058246e+00
1.692600204227995846e+03,7.600733566284179688e+01,6.504102325439453125e+01,7.266076100336641730e+01,4.605752283987682105e+00
1.693599955888000977e+03,7.557172393798828125e+01,6.497343063354492188e+01,7.264504408973259331e+01,4.028739860960914854e+00
1.694599707548005881e+03,7.531459045410156250e+01,6.486922073364257812e+01,7.262081277607784102e+01,3.709374179451601972e+00
1.695599459208010785e+03,7.559610748291015625e+01,6.499160003662109375e+01,7.264926891391216657e+01,4.056253577018002154e+00
1.696599210868015689e+03,7.586496734619140625e+01,6.500770568847656250e+01,7.265301386618723711e+01,4.420950087383800131e+00
1.697598962528020820e+03,7.637426757812500000e+01,6.513638305664062500e+01,7.268293445598892788e+01,5.078679265999164194e+00
1.698598714188025724e+03,7.708203125000000000e+01,6.507043075561523438e+01,7.266759895625332888e+01,6.074828888187439269e+00
1.699598465848030628e+03,7.470369720458984375e+01,6.478157043457031250e+01,7.260043196877695948e+01,2.897042316108296767e+00
1.700598217508035759e+03,7.412467575073242188e+01,6.467551040649414062e+01,7.257577045572537600e+01,2.134190633156213934e+00
1.701597969168040663e+03,7.778606414794921875e+01,6.481551742553710938e+01,7.260832546245195829e+01,7.131053708399916147e+00
1.702597720828045567e+03,7.881924057006835938e+01,6.499049377441406250e+01,7.264901168128314168e+01,8.493204168908025764e+00
1.703597472488050471e+03,7.829833221435546875e+01,6.502222442626953125e+01,7.265638982269101120e+01,7.765239100694274477e+00
1.704597224148055602e+03,8.125573730468750000e+01,6.520023345947265625e+01,7.269778121372937107e+01,1.177196325400631594e+01
