# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.428361272232774581e+02,9.470053482055664062e+01,6.785648727416992188e+01,8.827930914868051104e+01,7.273760673706071600e+00
7.438358788832824757e+02,9.457581710815429688e+01,6.784221267700195312e+01,8.818557978446102652e+01,7.246351772378185174e+00
7.448356305432873796e+02,9.408194732666015625e+01,6.778062438964843750e+01,8.778118091077772078e+01,7.177810039132010544e+00
7.458353822032923972e+02,9.374943923950195312e+01,6.772505187988281250e+01,8.741628262698588969e+01,7.244824902404375599e+00
7.468351338632973011e+02,9.451210784912109375e+01,6.781059265136718750e+01,8.797795747018659540e+01,7.427031232395624905e+00
7.478348855233023187e+02,9.542234039306640625e+01,6.789884567260742188e+01,8.855744139354760591e+01,7.751916599545054964e+00
7.488346371833072226e+02,9.280649948120117188e+01,6.749980163574218750e+01,8.593725229603188609e+01,7.993328855228560847e+00
7.498343888433122402e+02,9.115689086914062500e+01,6.735540771484375000e+01,8.498913794690452050e+01,7.257107285979651046e+00
7.508341405033171441e+02,9.353672790527343750e+01,6.772586441040039062e+01,8.742161783665420671e+01,6.994963282474603972e+00
7.518338921633221617e+02,9.457805633544921875e+01,6.796551513671875000e+01,8.899520411360725802e+01,6.273205705236816421e+00
7.528336438233271792e+02,9.504697799682617188e+01,6.803402328491210938e+01,8.944503993723560598e+01,6.262994642879578855e+00
7.538333954833320831e+02,9.723548889160156250e+01,6.808301925659179688e+01,8.976675558502677177e+01,8.320155115220167374e+00
7.548331471433371007e+02,9.816324615478515625e+01,6.808815383911132812e+01,8.980047010246113359e+01,9.312619458207965550e+00
7.558328988033420046e+02,9.907820510864257812e+01,6.813980484008789062e+01,9.013961911142195049e+01,9.916378708203332337e+00
7.568326504633470222e+02,1.000690650939941406e+02,6.813151168823242188e+01,9.008516490569957114e+01,1.108273509711131233e+01
7.578324021233519261e+02,9.994867706298828125e+01,6.817264556884765625e+01,9.035525676416517626e+01,1.061744567210155665e+01
7.588321537833569437e+02,9.964873123168945312e+01,6.824275207519531250e+01,9.081558767160106527e+01,9.726461928573302274e+00
7.598319054433618476e+02,9.958237838745117188e+01,6.819958114624023438e+01,9.053212021706565338e+01,9.996737233907738940e+00
7.608316571033668652e+02,1.003593673706054688e+02,6.810959625244140625e+01,8.994126453225203477e+01,1.158322922468763672e+01
7.618314087633717691e+02,9.960665130615234375e+01,6.789611816406250000e+01,8.853953212165640707e+01,1.249963594712622772e+01
7.628311604233767866e+02,9.899357223510742188e+01,6.787356185913085938e+01,8.839142369551274214e+01,1.199454437583960598e+01
7.638309120833818042e+02,9.938820266723632812e+01,6.800923156738281250e+01,8.928225342252090968e+01,1.131910190134857608e+01
7.648306637433867081e+02,9.815331649780273438e+01,6.785110473632812500e+01,8.824396651561966110e+01,1.122949293131453352e+01
7.658304154033917257e+02,9.678201293945312500e+01,6.785477828979492188e+01,8.826808767482418716e+01,9.645530439034626369e+00
7.668301670633966296e+02,9.670217132568359375e+01,6.803577423095703125e+01,8.945653693835174636e+01,8.099614220842372703e+00
7.678299187234016472e+02,9.674312210083007812e+01,6.781654357910156250e+01,8.801703224522196933e+01,9.914092344418721225e+00
7.688296703834065511e+02,9.584853363037109375e+01,6.757401657104492188e+01,8.642455982700175809e+01,1.090427746723100988e+01
7.698294220434115687e+02,9.571856307983398438e+01,6.770148849487304688e+01,8.726156154660549191e+01,9.691554200198098101e+00
7.708291737034164726e+02,9.713206481933593750e+01,6.781642913818359375e+01,8.801628080724049141e+01,1.035692934135607501e+01
7.718289253634214901e+02,9.824736785888671875e+01,6.772365570068359375e+01,8.740711508361221149e+01,1.240202558442170222e+01
7.728286770234265077e+02,9.902388000488281250e+01,6.773077011108398438e+01,8.745382947812566954e+01,1.322989581565561323e+01
7.738284286834314116e+02,9.917385864257812500e+01,6.770082473754882812e+01,8.725720320631307914e+01,1.365693031449680106e+01
7.748281803434364292e+02,9.888631057739257812e+01,6.751759338378906250e+01,8.605407585421454542e+01,1.491182677380361099e+01
7.758279320034413331e+02,9.966190719604492188e+01,6.742470169067382812e+01,8.544413364467209249e+01,1.663984751779314664e+01
7.768276836634463507e+02,1.019954757690429688e+02,6.744963455200195312e+01,8.560784693289718916e+01,1.914267140603483597e+01
7.778274353234512546e+02,1.036584434509277344e+02,6.735295486450195312e+01,8.497303212616878909e+01,2.198981354109461961e+01
7.788271869834562722e+02,1.035468750000000000e+02,6.718418502807617188e+01,8.386486148699270871e+01,2.346872476032162425e+01
7.798269386434611761e+02,1.054867095947265625e+02,6.718250656127929688e+01,8.385384039659811606e+01,2.579830464032756865e+01
7.808266903034661937e+02,1.054716987609863281e+02,6.722315597534179688e+01,8.412075116760894389e+01,2.538130876986112838e+01
7.818264419634712112e+02,1.051106414794921875e+02,6.719997406005859375e+01,8.396853488050004444e+01,2.517860604461012031e+01
7.828261936234761151e+02,1.056657791137695312e+02,6.713296508789062500e+01,8.352854289442871050e+01,2.650260073053106780e+01
7.838259452834811327e+02,1.048173866271972656e+02,6.724098205566406250e+01,8.423780015718602954e+01,2.443034650906142247e+01
7.848256969434860366e+02,1.046613693237304688e+02,6.741068267822265625e+01,8.535208249194454311e+01,2.262309983310403538e+01
7.858254486034910542e+02,1.040999259948730469e+02,6.732137298583984375e+01,8.476566029122147938e+01,2.280907815408578543e+01
7.868252002634959581e+02,1.030958213806152344e+02,6.716073608398437500e+01,8.371089184459373200e+01,2.315699798302104995e+01
7.878249519235009757e+02,1.013792495727539062e+02,6.717523574829101562e+01,8.380609903684336359e+01,2.096882057257542087e+01
7.888247035835058796e+02,1.006874809265136719e+02,6.724462127685546875e+01,8.426169588499612928e+01,1.949377456624672789e+01
7.898244552435108972e+02,1.018138771057128906e+02,6.718050384521484375e+01,8.384069023192279246e+01,2.143730785621169588e+01
7.908242069035159147e+02,1.019107818603515625e+02,6.707846450805664062e+01,8.317068307972982666e+01,2.253209675175678584e+01
7.918239585635208186e+02,1.002543640136718750e+02,6.710291671752929688e+01,8.333124032843284112e+01,2.030825848570121295e+01
7.928237102235258362e+02,1.005550613403320312e+02,6.713434982299804688e+01,8.353763529400424659e+01,2.037096930794876926e+01
7.938234618835307401e+02,1.008288650512695312e+02,6.701007080078125000e+01,8.272159869408295663e+01,2.188940572117083505e+01
7.948232135435357577e+02,1.002784461975097656e+02,6.697291183471679688e+01,8.247760678150638114e+01,2.158263328755411337e+01
7.958229652035406616e+02,1.009897537231445312e+02,6.716551208496093750e+01,8.374225185635287971e+01,2.059593751595923550e+01
7.968227168635456792e+02,1.013141860961914062e+02,6.723771286010742188e+01,8.421633407884928602e+01,2.030229907815020951e+01
7.978224685235505831e+02,1.000188369750976562e+02,6.715962600708007812e+01,8.370360289617372018e+01,1.949167480778744732e+01
7.988222201835556007e+02,9.803745269775390625e+01,6.713286972045898438e+01,8.352791669611082170e+01,1.737088218592990430e+01
7.998219718435606183e+02,9.663654708862304688e+01,6.711449813842773438e+01,8.340728585215549629e+01,1.586103791929786944e+01
8.008217235035655222e+02,9.703493881225585938e+01,6.719795989990234375e+01,8.395530957202652189e+01,1.557927581579355270e+01
8.018214751635705397e+02,9.673371887207031250e+01,6.726819229125976562e+01,8.441646706124197408e+01,1.459105342787265513e+01
8.028212268235754436e+02,9.498466873168945312e+01,6.724192428588867188e+01,8.424398699656666167e+01,1.274949360547302213e+01
8.038209784835804612e+02,9.518724822998046875e+01,6.725304794311523438e+01,8.431702676836351884e+01,1.289208345958369506e+01
8.048207301435853651e+02,9.538676071166992188e+01,6.724371719360351562e+01,8.425575952494267540e+01,1.321096771245896484e+01
8.058204818035903827e+02,9.363707351684570312e+01,6.715171051025390625e+01,8.365162843579008722e+01,1.193694046102200446e+01
8.068202334635952866e+02,9.280645751953125000e+01,6.720061492919921875e+01,8.397274293319611616e+01,1.051974042739407622e+01
8.078199851236003042e+02,9.309331130981445312e+01,6.728157806396484375e+01,8.450436025713884192e+01,1.016391465072362976e+01
8.088197367836052081e+02,9.337057876586914062e+01,6.724736404418945312e+01,8.427970534861822216e+01,1.078655102037558855e+01
8.098194884436102257e+02,9.386618041992187500e+01,6.729769134521484375e+01,8.461016272492690860e+01,1.093960512177110012e+01
8.108192401036152432e+02,9.401992034912109375e+01,6.738723754882812500e+01,8.519813789747831834e+01,1.035443105840917788e+01
8.118189917636201471e+02,9.290792846679687500e+01,6.746591949462890625e+01,8.571477655765744430e+01,8.391962504039009119e+00
8.128187434236251647e+02,9.191057205200195312e+01,6.746740722656250000e+01,8.572454525141625936e+01,7.216167531064848539e+00
8.138184950836300686e+02,8.912899017333984375e+01,6.691636657714843750e+01,8.210632127487224352e+01,8.553140354391706168e+00
8.148182467436350862e+02,8.659823989868164062e+01,6.642729187011718750e+01,7.889497591735033666e+01,9.763947439950008800e+00
8.158179984036399901e+02,8.755745697021484375e+01,6.648809051513671875e+01,7.929418986896166643e+01,1.042102468656116443e+01
8.168177500636450077e+02,8.948389434814453125e+01,6.672006225585937500e+01,8.081735465735948765e+01,1.072361218395291793e+01
8.178175017236499116e+02,8.978531265258789062e+01,6.694144821166992188e+01,8.227101143247324444e+01,9.133595283780200802e+00
8.188172533836549292e+02,8.902045059204101562e+01,6.706914520263671875e+01,8.310949098010712532e+01,7.112255823283435419e+00
8.198170050436599468e+02,8.955393600463867188e+01,6.731617355346679688e+01,8.473151995893096000e+01,5.691407457396159053e+00
8.208167567036648506e+02,9.048242187500000000e+01,6.748186111450195312e+01,8.581945186847332252e+01,5.433465146891329312e+00
8.218165083636698682e+02,9.190608215332031250e+01,6.743441772460937500e+01,8.550793072929712935e+01,7.482523982808787721e+00
8.228162600236747721e+02,9.295731735229492188e+01,6.730853271484375000e+01,8.468134894970285131e+01,9.773071054297501448e+00
8.238160116836797897e+02,9.144831466674804688e+01,6.698352050781250000e+01,8.254726508238672977e+01,1.078297333712701267e+01
8.248157633436846936e+02,9.079262161254882812e+01,6.696411132812500000e+01,8.241982120073294027e+01,1.015872188247531760e+01
8.258155150036897112e+02,9.196667480468750000e+01,6.732081222534179688e+01,8.476197824511240242e+01,8.499915538474986931e+00
8.268152666636946151e+02,9.309831619262695312e+01,6.735841751098632812e+01,8.500890076581663379e+01,9.515962862636138553e+00
8.278150183236996327e+02,9.502319335937500000e+01,6.744096374511718750e+01,8.555091298183606341e+01,1.107209735979096443e+01
8.288147699837046503e+02,9.500905227661132812e+01,6.743354797363281250e+01,8.550221980063815863e+01,1.111881363798488564e+01
8.298145216437095542e+02,9.455971527099609375e+01,6.740999221801757812e+01,8.534754881612315103e+01,1.079370946518930019e+01
8.308142733037145717e+02,9.407043838500976562e+01,6.745231628417968750e+01,8.562545562959581957e+01,9.862701101347481014e+00
8.318140249637194756e+02,9.382715225219726562e+01,6.734930801391601562e+01,8.494908630249329917e+01,1.045104348514151127e+01
8.328137766237244932e+02,9.505017089843750000e+01,6.730055999755859375e+01,8.462899877032856466e+01,1.231394944939684244e+01
8.338135282837293971e+02,9.504378509521484375e+01,6.737697601318359375e+01,8.513075895847498487e+01,1.164447052748023381e+01
8.348132799437344147e+02,9.504380798339843750e+01,6.757350540161132812e+01,8.642120340401800149e+01,9.977417855511536260e+00
8.358130316037393186e+02,9.327161026000976562e+01,6.746034240722656250e+01,8.567815648002812168e+01,8.862765134018383506e+00
8.368127832637443362e+02,9.185280609130859375e+01,6.739032363891601562e+01,8.521840167504473129e+01,7.785178184357657294e+00
8.378125349237493538e+02,9.313703918457031250e+01,6.752813720703125000e+01,8.612330834023873649e+01,8.143824220759299237e+00
8.388122865837542577e+02,9.286856460571289062e+01,6.745876312255859375e+01,8.566778663588416975e+01,8.405467507214069656e+00
8.398120382437592752e+02,9.048204803466796875e+01,6.705334091186523438e+01,8.300571739486895240e+01,9.007006835725716698e+00
8.408117899037641791e+02,8.953397750854492188e+01,6.677362823486328125e+01,8.116907772854318637e+01,1.030552522473741206e+01
8.418115415637691967e+02,8.967300033569335938e+01,6.678037261962890625e+01,8.121336247358328819e+01,1.041655905438194729e+01
8.428112932237741006e+02,9.030521774291992188e+01,6.700231552124023438e+01,8.267067624687342686e+01,9.234884535416185258e+00
8.438110448837791182e+02,9.141075515747070312e+01,6.731674575805664062e+01,8.473527714883823592e+01,7.878038797119803149e+00
8.448107965437840221e+02,9.178130722045898438e+01,6.737921142578125000e+01,8.514543704704601623e+01,7.793571098526869356e+00
8.458105482037890397e+02,9.299311447143554688e+01,6.742818832397460938e+01,8.546702745517359290e+01,8.805836871077907801e+00
8.468102998637940573e+02,9.350767135620117188e+01,6.752959823608398438e+01,8.613290169846857225e+01,8.562081982968560823e+00
8.478100515237989612e+02,9.241874694824218750e+01,6.745916366577148438e+01,8.567041666881920037e+01,7.877083527573322641e+00
8.488098031838039788e+02,9.082499694824218750e+01,6.704319763183593750e+01,8.293911494177984878e+01,9.508037325932320982e+00
8.498095548438088827e+02,8.909743118286132812e+01,6.664871597290039062e+01,8.034888317179121486e+01,1.088820113699046743e+01
8.508093065038139002e+02,8.975697708129882812e+01,6.695386886596679688e+01,8.235256750139319593e+01,8.991109572607275169e+00
8.518090581638188041e+02,9.222496795654296875e+01,6.737515258789062500e+01,8.511878604663723991e+01,8.348547059884285915e+00
8.528088098238238217e+02,9.183580017089843750e+01,6.727386856079101562e+01,8.445373838512188058e+01,8.740953244856058291e+00
8.538085614838287256e+02,9.231775665283203125e+01,6.731261825561523438e+01,8.470817528564060694e+01,8.983290386708837616e+00
8.548083131438337432e+02,9.441693878173828125e+01,6.745541763305664062e+01,8.564581959889312657e+01,1.024115271933075277e+01
8.558080648038386471e+02,9.392869567871093750e+01,6.722832107543945312e+01,8.415466606850503695e+01,1.161436443969663657e+01
8.568078164638436647e+02,9.170646667480468750e+01,6.697022628784179688e+01,8.245997303687499880e+01,1.121331149816745665e+01
8.578075681238486823e+02,8.933538055419921875e+01,6.673278808593750000e+01,8.090091456089663779e+01,1.042567446744213910e+01
8.588073197838535862e+02,9.124605941772460938e+01,6.701904678344726562e+01,8.278053647976133789e+01,1.022646542044695650e+01
8.598070714438586037e+02,9.518964385986328125e+01,6.760755920410156250e+01,8.664480629936457490e+01,9.861915474743662813e+00
8.608068231038635076e+02,9.565483093261718750e+01,6.754786682128906250e+01,8.625285624824061870e+01,1.090047923435387744e+01
8.618065747638685252e+02,9.346704864501953125e+01,6.723804092407226562e+01,8.421848820106276889e+01,1.098162724303100646e+01
8.628063264238734291e+02,9.303631210327148438e+01,6.732016754150390625e+01,8.475774514448357877e+01,9.767327982446584400e+00
8.638060780838784467e+02,9.429631805419921875e+01,6.749472427368164062e+01,8.590391349758823480e+01,9.769525292752351930e+00
8.648058297438833506e+02,9.359259033203125000e+01,6.743901824951171875e+01,8.553813853615139351e+01,9.416211217263940725e+00
8.658055814038883682e+02,9.294798278808593750e+01,6.747497558593750000e+01,8.577424034992282031e+01,8.363516142955351285e+00
8.668053330638933858e+02,9.376514434814453125e+01,6.726883316040039062e+01,8.442067511393810264e+01,1.106893450164274917e+01
8.678050847238982897e+02,9.474979019165039062e+01,6.720043182373046875e+01,8.397154063242584243e+01,1.283559820154412812e+01
8.688048363839033073e+02,9.326726531982421875e+01,6.717300033569335938e+01,8.379142094827238907e+01,1.130884792776294745e+01
8.698045880439082111e+02,9.258026123046875000e+01,6.690106582641601562e+01,8.200585401675249386e+01,1.289469799504322367e+01
