# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.513644657087106907e+03,8.134430694580078125e+01,7.568343734741210938e+01,8.897957335360510456e+01,-8.580920451778016655e+00
1.514644408747111811e+03,8.155358123779296875e+01,7.569285583496093750e+01,8.900234608127462366e+01,-8.369178085125572153e+00
1.515644160407116715e+03,8.196560668945312500e+01,7.559855270385742188e+01,8.877433287725733635e+01,-7.669701328218605063e+00
1.516643912067121846e+03,8.244101715087890625e+01,7.563104248046875000e+01,8.885288910308216259e+01,-7.216278521641046773e+00
1.517643663727126750e+03,8.188118743896484375e+01,7.558942031860351562e+01,8.875225190923754326e+01,-7.741848034796221967e+00
1.518643415387131654e+03,8.116791915893554688e+01,7.560048294067382812e+01,8.877899994902762160e+01,-8.573064344565684891e+00
1.519643167047136558e+03,8.127908706665039062e+01,7.563273239135742188e+01,8.885697509674665184e+01,-8.528185909823653432e+00
1.520642918707141689e+03,8.126041412353515625e+01,7.552352142333984375e+01,8.859291660324674922e+01,-8.276623866611556579e+00
1.521642670367146593e+03,8.073464202880859375e+01,7.545664215087890625e+01,8.843121086752282167e+01,-8.703452958757193159e+00
1.522642422027151497e+03,8.071379089355468750e+01,7.541223144531250000e+01,8.832383132295871064e+01,-8.616066938466113712e+00
1.523642173687156628e+03,8.115736770629882812e+01,7.535540390014648438e+01,8.818642940959574616e+01,-7.970684095451166407e+00
1.524641925347161532e+03,8.144340515136718750e+01,7.541291046142578125e+01,8.832547309919411305e+01,-7.791713654449384130e+00
1.525641677007166436e+03,8.131465911865234375e+01,7.548559570312500000e+01,8.850121694407681616e+01,-8.120292662151300078e+00
1.526641428667171340e+03,8.055984497070312500e+01,7.558475875854492188e+01,8.874098083867772857e+01,-9.219118146605900677e+00
1.527641180327176471e+03,8.003464126586914062e+01,7.569578170776367188e+01,8.900942047662599066e+01,-1.008295432404667835e+01
1.528640931987181375e+03,7.981081771850585938e+01,7.567859268188476562e+01,8.896785955686945613e+01,-1.029252798029865090e+01
1.529640683647186279e+03,8.060654067993164062e+01,7.563515472412109375e+01,8.886283199511447606e+01,-9.291051308872027903e+00
1.530640435307191183e+03,8.102695846557617188e+01,7.552172470092773438e+01,8.858857235264636643e+01,-8.535653850441930146e+00
1.531640186967196314e+03,8.089463043212890625e+01,7.546533584594726562e+01,8.845223113741300835e+01,-8.544273680946677274e+00
1.532639938627201218e+03,8.053821945190429688e+01,7.544127655029296875e+01,8.839405876260062200e+01,-8.887293355082499957e+00
1.533639690287206122e+03,7.998951721191406250e+01,7.544981002807617188e+01,8.841469164708695416e+01,-9.529156612118864444e+00
1.534639441947211253e+03,8.111670684814453125e+01,7.536299133300781250e+01,8.820477487550695628e+01,-8.035923267608346521e+00
1.535639193607216157e+03,8.304692840576171875e+01,7.513478088378906250e+01,8.765299048502393475e+01,-5.254882980916881330e+00
1.536638945267221061e+03,8.261279678344726562e+01,7.518958663940429688e+01,8.778550396352869711e+01,-5.892438895413166122e+00
1.537638696927225965e+03,8.119268417358398438e+01,7.532815551757812500e+01,8.812054622055424602e+01,-7.861801071489871617e+00
1.538638448587231096e+03,8.189686203002929688e+01,7.525635910034179688e+01,8.794695144231673112e+01,-6.879248584592053462e+00
1.539638200247236000e+03,8.328964233398437500e+01,7.521795654296875000e+01,8.785409885039723576e+01,-5.195496369708904716e+00
1.540637951907240904e+03,8.420410156250000000e+01,7.522947692871093750e+01,8.788195370562687003e+01,-4.184991329899606427e+00
1.541637703567246035e+03,8.415703201293945312e+01,7.526517105102539062e+01,8.796825763952881516e+01,-4.332500982578033621e+00
1.542637455227250939e+03,8.377565002441406250e+01,7.533066558837890625e+01,8.812661525854798583e+01,-4.937175019565833267e+00
1.543637206887255843e+03,8.304682540893554688e+01,7.526578140258789062e+01,8.796973339344827991e+01,-5.596138347373207367e+00
1.544636958547260747e+03,8.247986984252929688e+01,7.517681503295898438e+01,8.775462381276418000e+01,-6.010798908430456500e+00
1.545636710207265878e+03,8.265902328491210938e+01,7.519557571411132812e+01,8.779998479886333485e+01,-5.855310255153689525e+00
1.546636461867270782e+03,8.227487182617187500e+01,7.528268814086914062e+01,8.801061177701708971e+01,-6.517100421227879359e+00
1.547636213527275686e+03,8.083868789672851562e+01,7.534967041015625000e+01,8.817256654621490952e+01,-8.317642251734163494e+00
1.548635965187280590e+03,7.938554763793945312e+01,7.533224105834960938e+01,8.813042454835257900e+01,-9.922653788664398178e+00
1.549635716847285721e+03,7.920287704467773438e+01,7.529300308227539062e+01,8.803555201825579957e+01,-1.003307728648812969e+01
1.550635468507290625e+03,7.951789474487304688e+01,7.541710662841796875e+01,8.833561890739034084e+01,-9.982070960256310244e+00
1.551635220167295529e+03,7.932975006103515625e+01,7.546771240234375000e+01,8.845797735423687413e+01,-1.031928104872556595e+01
1.552634971827300660e+03,7.925378799438476562e+01,7.531865310668945312e+01,8.809757057672078417e+01,-1.003862254593537173e+01
1.553634723487305564e+03,7.903953170776367188e+01,7.529684066772460938e+01,8.804483082102436242e+01,-1.022808384011375793e+01
1.554634475147310468e+03,7.841045761108398438e+01,7.525705337524414062e+01,8.794863011240011019e+01,-1.084516323804719917e+01
1.555634226807315372e+03,7.840767669677734375e+01,7.529432678222656250e+01,8.803875255956862134e+01,-1.093958692369558072e+01
1.556633978467320503e+03,7.899728775024414062e+01,7.533072280883789062e+01,8.812675361047791966e+01,-1.035947142746935512e+01
1.557633730127325407e+03,8.037494277954101562e+01,7.532825469970703125e+01,8.812078603056613701e+01,-8.790029685321178121e+00
1.558633481787330311e+03,8.204070663452148438e+01,7.537933349609375000e+01,8.824428818670025976e+01,-7.030009170739448088e+00
1.559633233447335442e+03,8.220813369750976562e+01,7.532008361816406250e+01,8.810102937496949949e+01,-6.688793217589773299e+00
1.560632985107340346e+03,8.076577377319335938e+01,7.540436935424804688e+01,8.830482176778377834e+01,-8.537526993051343993e+00
1.561632736767345250e+03,7.915444946289062500e+01,7.538773727416992188e+01,8.826460747347871916e+01,-1.032141678455372436e+01
1.562632488427350154e+03,7.869497299194335938e+01,7.521984863281250000e+01,8.785867368754753670e+01,-1.043004669999130130e+01
1.563632240087355285e+03,7.854650497436523438e+01,7.524728012084960938e+01,8.792499960276489901e+01,-1.066647105006611440e+01
1.564631991747360189e+03,7.883024215698242188e+01,7.530767059326171875e+01,8.807101622963264731e+01,-1.049241222396732809e+01
1.565631743407365093e+03,8.075838088989257812e+01,7.526160049438476562e+01,8.795962447910002879e+01,-8.186987645585650952e+00
1.566631495067369997e+03,8.120574951171875000e+01,7.534248733520507812e+01,8.815519876727535120e+01,-7.883198441764900366e+00
1.567631246727375128e+03,7.965866851806640625e+01,7.537597656250000000e+01,8.823617154014328889e+01,-9.721073424150688425e+00
1.568630998387380032e+03,7.929376220703125000e+01,7.522536468505859375e+01,8.787201081359458499e+01,-9.762208156088085786e+00
1.569630750047384936e+03,7.956937789916992188e+01,7.522153091430664062e+01,8.786274123428802341e+01,-9.438999078123066155e+00
1.570630501707390067e+03,7.999249267578125000e+01,7.533763504028320312e+01,8.814346652361572865e+01,-9.247394241807631587e+00
1.571630253367394971e+03,8.095646286010742188e+01,7.536265945434570312e+01,8.820397243431324341e+01,-8.216760962328704565e+00
1.572630005027399875e+03,8.204011917114257812e+01,7.533160400390625000e+01,8.812888423019913375e+01,-6.908932425777969399e+00
1.573629756687404779e+03,8.277474212646484375e+01,7.538284301757812500e+01,8.825277377173711102e+01,-6.207206200046488931e+00
1.574629508347409910e+03,8.293623733520507812e+01,7.525373077392578125e+01,8.794059647700109394e+01,-5.690613143731399148e+00
1.575629260007414814e+03,8.173183822631835938e+01,7.503309631347656250e+01,8.740712988204327871e+01,-6.492939035275242965e+00
1.576629011667419718e+03,8.101548004150390625e+01,7.514605712890625000e+01,8.768025503868580017e+01,-7.601226746251249722e+00
1.577628763327424622e+03,8.084561538696289062e+01,7.518590927124023438e+01,8.777661254616401720e+01,-7.896177533116732761e+00
1.578628514987429753e+03,7.941700744628906250e+01,7.509361648559570312e+01,8.755346010661892819e+01,-9.293125195076967771e+00
1.579628266647434657e+03,7.933169174194335938e+01,7.513839721679687500e+01,8.766173432699667956e+01,-9.502484349648515405e+00
1.580628018307439561e+03,8.067056655883789062e+01,7.513536834716796875e+01,8.765441089817142029e+01,-7.967476214570305970e+00
1.581627769967444692e+03,8.157546997070312500e+01,7.509418106079101562e+01,8.755482517899440609e+01,-6.829269770189444699e+00
1.582627521627449596e+03,8.197411727905273438e+01,7.515594863891601562e+01,8.770417147564293714e+01,-6.533388435442371467e+00
1.583627273287454500e+03,8.214905548095703125e+01,7.505142211914062500e+01,8.745143939347482842e+01,-6.063232291306841049e+00
1.584627024947459404e+03,8.201602935791015625e+01,7.502271270751953125e+01,8.738202361848860278e+01,-6.140844579208268428e+00
1.585626776607464535e+03,8.129209518432617188e+01,7.527342605590820312e+01,8.798821721128939544e+01,-7.610248552807446387e+00
1.586626528267469439e+03,8.136231994628906250e+01,7.537273406982421875e+01,8.822833159744618570e+01,-7.782093945156119297e+00
1.587626279927474343e+03,8.188319396972656250e+01,7.522792816162109375e+01,8.787820898005625736e+01,-6.821958571880144540e+00
1.588626031587479474e+03,8.127125167846679688e+01,7.507985305786132812e+01,8.752018185573527376e+01,-7.139987651726959150e+00
1.589625783247484378e+03,7.997222518920898438e+01,7.508242416381835938e+01,8.752639846912097710e+01,-8.630737025672409857e+00
1.590625534907489282e+03,7.932332229614257812e+01,7.509647750854492188e+01,8.756037770311635882e+01,-9.407286289813042046e+00
1.591625286567494186e+03,7.912845993041992188e+01,7.513600540161132812e+01,8.765595121632483711e+01,-9.728365464724744172e+00
1.592625038227499317e+03,7.950260925292968750e+01,7.514587402343750000e+01,8.767981231250996643e+01,-9.326209584522084484e+00
1.593624789887504221e+03,7.979527664184570312e+01,7.510096359252929688e+01,8.757122449442431389e+01,-8.879569627433617995e+00
1.594624541547509125e+03,7.994426727294921875e+01,7.510667800903320312e+01,8.758504124049517259e+01,-8.723834412049374265e+00
1.595624293207514029e+03,8.085639190673828125e+01,7.500295639038085938e+01,8.733425530880836618e+01,-7.417322537605401500e+00
1.596624044867519160e+03,8.184941101074218750e+01,7.497958374023437500e+01,8.727774315715535636e+01,-6.219606454120524042e+00
1.597623796527524064e+03,8.123156356811523438e+01,7.504479980468750000e+01,8.743542746344877514e+01,-7.095366346698520843e+00
1.598623548187528968e+03,7.966757965087890625e+01,7.507252120971679688e+01,8.750245436177786473e+01,-8.953891371441722313e+00
1.599623299847534099e+03,7.995126342773437500e+01,7.513461303710937500e+01,8.765258465269610610e+01,-8.786188399893175571e+00
1.600623051507539003e+03,8.076524734497070312e+01,7.510579299926757812e+01,8.758290139731198565e+01,-7.784229505498574397e+00
1.601622803167543907e+03,8.022718048095703125e+01,7.512251663208007812e+01,8.762333705470496170e+01,-8.440852428537805707e+00
1.602622554827548811e+03,7.981553649902343750e+01,7.510425186157226562e+01,8.757917511866537552e+01,-8.864708544151731928e+00
1.603622306487553942e+03,8.053632736206054688e+01,7.504648971557617188e+01,8.743951345711326439e+01,-7.894813022305465111e+00
1.604622058147558846e+03,8.092136383056640625e+01,7.509157943725585938e+01,8.754853477791274941e+01,-7.569710862846198651e+00
1.605621809807563750e+03,8.119522857666015625e+01,7.515913009643554688e+01,8.771186384294807681e+01,-7.429593877923105438e+00
1.606621561467568881e+03,8.167113494873046875e+01,7.523570632934570312e+01,8.789701561906727534e+01,-7.083153650311469818e+00
1.607621313127573785e+03,8.167951965332031250e+01,7.523891830444335938e+01,8.790478177406839677e+01,-7.081824213781866106e+00
1.608621064787578689e+03,8.142625808715820312e+01,7.513143920898437500e+01,8.764491073231494056e+01,-7.095280938958047123e+00
1.609620816447583593e+03,8.164534378051757812e+01,7.504385375976562500e+01,8.743314004487362467e+01,-6.619682492685902808e+00
1.610620568107588724e+03,8.187578201293945312e+01,7.503278350830078125e+01,8.740637355815957221e+01,-6.327446523725301475e+00
1.611620319767593628e+03,8.217275238037109375e+01,7.516297149658203125e+01,8.772115186917861251e+01,-6.325041760830986348e+00
1.612620071427598532e+03,8.336547470092773438e+01,7.518920516967773438e+01,8.778458161732905296e+01,-5.034035402327380559e+00
1.613619823087603436e+03,8.404238510131835938e+01,7.513975524902343750e+01,8.766501787946748436e+01,-4.132358454691654082e+00
1.614619574747608567e+03,8.385551834106445312e+01,7.532147216796875000e+01,8.810438671513622921e+01,-4.822538959166065453e+00
1.615619326407613471e+03,8.268935394287109375e+01,7.547599029541015625e+01,8.847799226676943363e+01,-6.542461210517812376e+00
1.616619078067618375e+03,8.136172485351562500e+01,7.528953552246093750e+01,8.802716789130093389e+01,-7.572029405758042842e+00
1.617618829727623506e+03,8.078273010253906250e+01,7.509118270874023438e+01,8.754757553786510016e+01,-7.727050570806706098e+00
1.618618581387628410e+03,8.064096069335937500e+01,7.517430496215820312e+01,8.774855477477044019e+01,-8.099955719674882815e+00
1.619618333047633314e+03,8.163344192504882812e+01,7.538631057739257812e+01,8.826115789869200512e+01,-7.509210315652789625e+00
1.620618084707638218e+03,8.316430282592773438e+01,7.558763122558593750e+01,8.874792610556116301e+01,-6.291553532182815545e+00
1.621617836367643349e+03,8.400555801391601562e+01,7.567711257934570312e+01,8.896428085361478111e+01,-5.573835692392138164e+00
1.622617588027648253e+03,8.470399856567382812e+01,7.562961959838867188e+01,8.884944875175744983e+01,-4.665701638358926040e+00
1.623617339687653157e+03,8.440005493164062500e+01,7.569753646850585938e+01,8.901366326914441629e+01,-5.183033893969676065e+00
1.624617091347658061e+03,8.295052337646484375e+01,7.568956375122070312e+01,8.899438623357158917e+01,-6.791285510126708225e+00
1.625616843007663192e+03,8.187393951416015625e+01,7.559912490844726562e+01,8.877571639655681679e+01,-7.774397281759752865e+00
1.626616594667668096e+03,8.158337402343750000e+01,7.565560531616210938e+01,8.891227897487809173e+01,-8.242849059702262338e+00
1.627616346327673000e+03,8.227298736572265625e+01,7.568094635009765625e+01,8.897355043292134269e+01,-7.530960644591061737e+00
1.628616097987678131e+03,8.264894866943359375e+01,7.567129135131835938e+01,8.895020585060800045e+01,-7.084027654480505198e+00
1.629615849647683035e+03,8.311824417114257812e+01,7.564165878295898438e+01,8.887855799781863197e+01,-6.481106305547205793e+00
1.630615601307687939e+03,8.436645126342773438e+01,7.565836715698242188e+01,8.891895676136360294e+01,-5.119836830917463999e+00
1.631615352967692843e+03,8.525261306762695312e+01,7.568616867065429688e+01,8.898617735239463400e+01,-4.195667682164133439e+00
1.632615104627697974e+03,8.411795806884765625e+01,7.562213516235351562e+01,8.883135231932016040e+01,-5.306003035425337799e+00
1.633614856287702878e+03,8.329141235351562500e+01,7.559590911865234375e+01,8.876794101809372251e+01,-6.169489346904877713e+00
1.634614607947707782e+03,8.408668136596679688e+01,7.562684249877929688e+01,8.884273407142393353e+01,-5.353338970448130674e+00
1.635614359607712913e+03,8.403689575195312500e+01,7.557419204711914062e+01,8.871543184894721890e+01,-5.273644054351310118e+00
1.636614111267717817e+03,8.444338226318359375e+01,7.550995254516601562e+01,8.856010874892493234e+01,-4.648511100423997178e+00
1.637613862927722721e+03,8.559893417358398438e+01,7.551236724853515625e+01,8.856594720036875401e+01,-3.350060740695624872e+00
1.638613614587727625e+03,8.543368148803710938e+01,7.557980728149414062e+01,8.872900878500618660e+01,-3.713923261504906925e+00
1.639613366247732756e+03,8.513024902343750000e+01,7.567847824096679688e+01,8.896758285300956004e+01,-4.313182067576260437e+00
1.640613117907737660e+03,8.463885498046875000e+01,7.569452285766601562e+01,8.900637673416713369e+01,-4.906976234683431137e+00
1.641612869567742564e+03,8.443210601806640625e+01,7.563410186767578125e+01,8.886028631960340363e+01,-4.983306362090912600e+00
1.642612621227747468e+03,8.592261505126953125e+01,7.561226272583007812e+01,8.880748199967302980e+01,-3.248450337117001041e+00
