# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.365681411406371808e+03,9.676160812377929688e+01,8.891590881347656250e+01,9.628803319100040881e+01,4.918315569282506461e-01
1.366681163066376712e+03,9.579306793212890625e+01,8.907691955566406250e+01,9.687125744077440004e+01,-1.113012814254715543e+00
1.367680914726381616e+03,9.349953842163085938e+01,8.898204421997070312e+01,9.652759343593811536e+01,-3.136983847335701903e+00
1.368680666386386747e+03,9.175487899780273438e+01,8.885395050048828125e+01,9.606360350314906782e+01,-4.485283029389053766e+00
1.369680418046391651e+03,9.393891906738281250e+01,8.859470748901367188e+01,9.512455553142831377e+01,-1.246404209114835071e+00
1.370680169706396555e+03,9.640137100219726562e+01,8.867944335937500000e+01,9.543149166344664991e+01,1.016309524083558680e+00
1.371679921366401686e+03,9.448384857177734375e+01,8.872756195068359375e+01,9.560579015393778946e+01,-1.173507985608375215e+00
1.372679673026406590e+03,9.151377105712890625e+01,8.864216995239257812e+01,9.529647734993875474e+01,-3.969408311830195490e+00
1.373679424686411494e+03,9.044603729248046875e+01,8.883219528198242188e+01,9.598480024555664158e+01,-5.770458383938320779e+00
1.374679176346416398e+03,9.005632400512695312e+01,8.904790496826171875e+01,9.676615879493044758e+01,-6.934071656211097334e+00
1.375678928006421529e+03,8.916281509399414062e+01,8.893946456909179688e+01,9.637335847867939265e+01,-7.481884515086640874e+00
1.376678679666426433e+03,8.927645492553710938e+01,8.872748184204101562e+01,9.560549997887034124e+01,-6.619959160019043942e+00
1.377678431326431337e+03,8.948754119873046875e+01,8.862872695922851562e+01,9.524778321005521775e+01,-6.047638923649664378e+00
1.378678182986436241e+03,9.035503387451171875e+01,8.845324707031250000e+01,9.461214781596282819e+01,-4.499542648299180492e+00
1.379677934646441372e+03,9.174075698852539062e+01,8.836793136596679688e+01,9.430311136917089243e+01,-2.717147232411648794e+00
1.380677686306446276e+03,9.372863388061523438e+01,8.896050643920898438e+01,9.644957779638582451e+01,-2.821105056068529127e+00
1.381677437966451180e+03,9.557982254028320312e+01,8.936922454833984375e+01,9.793006480817342663e+01,-2.399919036604239775e+00
1.382677189626456311e+03,9.377323532104492188e+01,8.923678588867187500e+01,9.745033633244247540e+01,-3.773307666023312912e+00
1.383676941286461215e+03,9.110902786254882812e+01,8.898716735839843750e+01,9.654615082239200774e+01,-5.631631000852023838e+00
1.384676692946466119e+03,9.134962081909179688e+01,8.850015258789062500e+01,9.478205222686170828e+01,-3.621393847386165099e+00
1.385676444606471023e+03,9.602676391601562500e+01,8.749523925781250000e+01,9.114198563838425571e+01,5.359525846860807796e+00
1.386676196266476154e+03,9.699428558349609375e+01,8.717734909057617188e+01,8.999050188159850450e+01,7.782803246405431530e+00
1.387675947926481058e+03,9.271364593505859375e+01,8.761087036132812500e+01,9.156083262140049328e+01,1.259068185219466507e+00
1.388675699586485962e+03,9.200144577026367188e+01,8.743843841552734375e+01,9.093623769773006416e+01,1.171379088801028479e+00
1.389675451246490866e+03,9.198191070556640625e+01,8.729771423339843750e+01,9.042649682931261168e+01,1.720086402539473758e+00
1.390675202906495997e+03,9.042118835449218750e+01,8.758796310424804688e+01,9.147785636998150949e+01,-1.155107976312470752e+00
1.391674954566500901e+03,9.011073303222656250e+01,8.815418243408203125e+01,9.352885520001848363e+01,-3.654617775960167680e+00
1.392674706226505805e+03,8.934770202636718750e+01,8.837168502807617188e+01,9.431670814375809186e+01,-5.268426151829975979e+00
1.393674457886510936e+03,8.830432128906250000e+01,8.803984451293945312e+01,9.311469247166189689e+01,-5.166071062376502709e+00
1.394674209546515840e+03,8.761309814453125000e+01,8.785407257080078125e+01,9.244177649033741773e+01,-5.223480691450029134e+00
1.395673961206520744e+03,8.823205947875976562e+01,8.796173858642578125e+01,9.283177178093683324e+01,-4.954890135062171019e+00
1.396673712866525648e+03,8.992333602905273438e+01,8.795301818847656250e+01,9.280018415217017491e+01,-3.100045705081894809e+00
1.397673464526530779e+03,9.091167068481445312e+01,8.821362304687500000e+01,9.374416510003692338e+01,-3.021515432133657697e+00
1.398673216186535683e+03,9.170079421997070312e+01,8.870615005493164062e+01,9.552823050377708114e+01,-4.006602303446880065e+00
1.399672967846540587e+03,8.965405273437500000e+01,8.869436645507812500e+01,9.548554713314706532e+01,-6.107201114573398648e+00
1.400672719506545718e+03,8.669335937500000000e+01,8.855492782592773438e+01,9.498046288366862200e+01,-8.725061193709494844e+00
1.401672471166550622e+03,8.531892395019531250e+01,8.869708251953125000e+01,9.549538544971835563e+01,-1.065649554855328951e+01
1.402672222826555526e+03,8.486891174316406250e+01,8.866345596313476562e+01,9.537358101070776684e+01,-1.101423387506475748e+01
1.403671974486560430e+03,8.584255981445312500e+01,8.851388931274414062e+01,9.483181034199242276e+01,-9.479151030778933062e+00
1.404671726146565561e+03,8.799696350097656250e+01,8.846863555908203125e+01,9.466788906462630848e+01,-7.046661364864435839e+00
1.405671477806570465e+03,8.899911880493164062e+01,8.845124435424804688e+01,9.460489343927758910e+01,-5.925459487932334568e+00
1.406671229466575369e+03,8.734542465209960938e+01,8.851101303100585938e+01,9.482139167528634971e+01,-7.884262075363769995e+00
1.407670981126580273e+03,8.600912094116210938e+01,8.866570663452148438e+01,9.538173354831599227e+01,-9.826423004155349972e+00
1.408670732786585404e+03,8.461883163452148438e+01,8.855116271972656250e+01,9.496682465550031793e+01,-1.089642941997586867e+01
1.409670484446590308e+03,8.405156707763671875e+01,8.905986022949218750e+01,9.680946396927635078e+01,-1.317835712393625514e+01
1.410670236106595212e+03,8.559318923950195312e+01,8.990358352661132812e+01,9.986565686854322621e+01,-1.429166750270179342e+01
1.411669987766600343e+03,8.572130203247070312e+01,8.969305038452148438e+01,9.910304915566831596e+01,-1.350286115029411071e+01
1.412669739426605247e+03,8.517420959472656250e+01,8.892486190795898438e+01,9.632046370924859957e+01,-1.157205196620309096e+01
1.413669491086610151e+03,8.476358795166015625e+01,8.859863662719726562e+01,9.513878792759180669e+01,-1.090533125545808346e+01
1.414669242746615055e+03,8.460730743408203125e+01,8.870802307128906250e+01,9.553501507321038844e+01,-1.143843189929287973e+01
1.415668994406620186e+03,8.446535491943359375e+01,8.870315551757812500e+01,9.551738348340012408e+01,-1.157069861098870156e+01
1.416668746066625090e+03,8.401475906372070312e+01,8.849680328369140625e+01,9.476992014547192866e+01,-1.134870754902192758e+01
1.417668497726629994e+03,8.404116439819335938e+01,8.825652694702148438e+01,9.389957457542561770e+01,-1.049888694576928927e+01
1.418668249386635125e+03,8.372222137451171875e+01,8.841892623901367188e+01,9.448782852636804819e+01,-1.139364436642974354e+01
1.419668001046640029e+03,8.327664184570312500e+01,8.898653030395507812e+01,9.654384323971311233e+01,-1.374215169896256050e+01
1.420667752706644933e+03,8.259479904174804688e+01,8.900852584838867188e+01,9.662351702250776952e+01,-1.451894778109953421e+01
1.421667504366649837e+03,8.196343994140625000e+01,8.865742492675781250e+01,9.535173497348989713e+01,-1.404095587333142880e+01
1.422667256026654968e+03,8.307146453857421875e+01,8.828897476196289062e+01,9.401710929558714724e+01,-1.164218389506119422e+01
1.423667007686659872e+03,8.713532257080078125e+01,8.804879760742187500e+01,9.314712298991008765e+01,-6.454091362285573119e+00
1.424666759346664776e+03,8.946398925781250000e+01,8.849782562255859375e+01,9.477362333204649758e+01,-5.602438619056798075e+00
1.425666511006669680e+03,8.771702957153320312e+01,8.864372253417968750e+01,9.530210121910238286e+01,-7.958976298047063302e+00
1.426666262666674811e+03,8.607949829101562500e+01,8.849963760375976562e+01,9.478018681571410298e+01,-9.179860070982625686e+00
1.427666014326679715e+03,8.479704284667968750e+01,8.842498779296875000e+01,9.450978510646876884e+01,-1.027696999717787740e+01
1.428665765986684619e+03,8.512685775756835938e+01,8.908418655395507812e+01,9.689758046474656794e+01,-1.214759197363101428e+01
1.429665517646689750e+03,8.576182937622070312e+01,8.971408081054687500e+01,9.917922701979364319e+01,-1.352843538586479433e+01
1.430665269306694654e+03,8.597783660888671875e+01,8.919140625000000000e+01,9.728595906568472174e+01,-1.162359148781488472e+01
1.431665020966699558e+03,8.706612396240234375e+01,8.858293151855468750e+01,9.508189979651899648e+01,-8.430390906440550225e+00
1.432664772626704462e+03,8.937503814697265625e+01,8.812276840209960938e+01,9.341506512001257079e+01,-4.324813099310689246e+00
1.433664524286709593e+03,9.217599487304687500e+01,8.873758316040039062e+01,9.564208967308474030e+01,-3.624026630833100171e+00
1.434664275946714497e+03,9.120047378540039062e+01,8.935731506347656250e+01,9.788692544815177143e+01,-6.830791377029228784e+00
1.435664027606719401e+03,8.864612197875976562e+01,8.892399597167968750e+01,9.631732705494846414e+01,-7.964512005002299944e+00
1.436663779266724305e+03,8.949539184570312500e+01,8.842277145385742188e+01,9.450175692960374363e+01,-5.297642336565192345e+00
1.437663530926729436e+03,9.026223373413085938e+01,8.824235916137695312e+01,9.384825504207509539e+01,-3.821084692876293598e+00
1.438663282586734340e+03,8.950525283813476562e+01,8.835646438598632812e+01,9.426157488095014969e+01,-5.045875850071984914e+00
1.439663034246739244e+03,8.969676589965820312e+01,8.895019531250000000e+01,9.641222811985198859e+01,-6.965363575920742178e+00
1.440662785906744375e+03,9.109645843505859375e+01,8.937472534179687500e+01,9.794999016280229398e+01,-6.996970307350181884e+00
1.441662537566749279e+03,9.376305770874023438e+01,8.959951019287109375e+01,9.876422140195552402e+01,-5.063740312254683573e+00
1.442662289226754183e+03,9.298057937622070312e+01,8.962542343139648438e+01,9.885808612733262635e+01,-5.945398076533154885e+00
1.443662040886759087e+03,9.089138412475585938e+01,8.900651168823242188e+01,9.661622119224142580e+01,-5.925337377969495556e+00
1.444661792546764218e+03,9.008909988403320312e+01,8.866328048706054688e+01,9.537294538913153019e+01,-5.540193273406507579e+00
1.445661544206769122e+03,9.040007019042968750e+01,8.826126480102539062e+01,9.391673635798389341e+01,-3.744450993430685770e+00
1.446661295866774026e+03,9.127476882934570312e+01,8.787717056274414062e+01,9.252544363477403522e+01,-1.351709061093643083e+00
1.447661047526779157e+03,9.155376052856445312e+01,8.852607727050781250e+01,9.487595840581985840e+01,-3.501622469040182040e+00
1.448660799186784061e+03,9.177626800537109375e+01,8.962791061401367188e+01,9.886709537228267664e+01,-7.172080195348280895e+00
1.449660550846788965e+03,9.112576675415039062e+01,9.014100646972656250e+01,1.007256666790455597e+02,-9.530738531107962430e+00
1.450660302506793869e+03,9.065509796142578125e+01,9.003878021240234375e+01,1.003553756573093096e+02,-9.665927343053112963e+00
1.451660054166799000e+03,8.976472473144531250e+01,8.974656677246093750e+01,9.929689991855872222e+01,-9.599670478062764190e+00
1.452659805826803904e+03,8.883008956909179688e+01,8.988145446777343750e+01,9.978549946063623111e+01,-1.097895981957395151e+01
1.453659557486808808e+03,8.948709106445312500e+01,8.996678924560546875e+01,1.000946049967299700e+02,-1.059748817893170703e+01
1.454659309146813712e+03,9.165159225463867188e+01,8.960940170288085938e+01,9.880005111385054306e+01,-7.235278503018654384e+00
1.455659060806818843e+03,9.281237411499023438e+01,8.964631271362304688e+01,9.893375273062491715e+01,-6.187351077545662825e+00
1.456658812466823747e+03,9.146579742431640625e+01,8.946480560302734375e+01,9.827628511717495030e+01,-6.929940101763502724e+00
1.457658564126828651e+03,8.872698593139648438e+01,8.938838958740234375e+01,9.799948573858625878e+01,-9.461784148463980415e+00
1.458658315786833782e+03,8.668657684326171875e+01,8.868906784057617188e+01,9.546635412511693630e+01,-9.196724188658716770e+00
1.459658067446838686e+03,8.723603057861328125e+01,8.792718887329101562e+01,9.270662341972087006e+01,-5.900973025778291081e+00
1.460657819106843590e+03,8.705534744262695312e+01,8.795228576660156250e+01,9.279753112298243423e+01,-6.187862555034461920e+00
1.461657570766848494e+03,8.550935363769531250e+01,8.757258224487304688e+01,9.142214275703872772e+01,-6.467567857228090134e+00
1.462657322426853625e+03,8.592833709716796875e+01,8.738626480102539062e+01,9.074725082168384915e+01,-5.310258636908934626e+00
1.463657074086858529e+03,8.704271316528320312e+01,8.730522537231445312e+01,9.045370419634741666e+01,-3.770979929865549529e+00
1.464656825746863433e+03,8.905008697509765625e+01,8.704481506347656250e+01,8.951042795935870799e+01,-5.142875469996243121e-01
1.465656577406868564e+03,8.857907867431640625e+01,8.703745651245117188e+01,8.948377330673804408e+01,-1.011015292482659644e+00
1.466656329066873468e+03,8.555610656738281250e+01,8.725674819946289062e+01,9.027810682698316214e+01,-5.230504300062476020e+00
1.467656080726878372e+03,8.553592300415039062e+01,8.782673263549804688e+01,9.234274388518838350e+01,-7.371256900814049828e+00
1.468655832386883276e+03,8.685283279418945312e+01,8.914680862426757812e+01,9.712441446029930603e+01,-1.057569481699009550e+01
1.469655584046888407e+03,8.737050628662109375e+01,8.939604949951171875e+01,9.802723200217485555e+01,-1.087118905419805159e+01
1.470655335706893311e+03,8.757725524902343750e+01,8.877189636230468750e+01,9.576638132695882177e+01,-8.551149124009027602e+00
1.471655087366898215e+03,8.770893478393554688e+01,8.836678695678710938e+01,9.429896601106503340e+01,-6.988444842922469036e+00
1.472654839026903119e+03,8.710113143920898438e+01,8.803123474121093750e+01,9.308350556084542404e+01,-6.426889582199900808e+00
1.473654590686908250e+03,8.614244079589843750e+01,8.834953308105468750e+01,9.423646782868900118e+01,-8.589060285562240438e+00
1.474654342346913154e+03,8.678790664672851562e+01,8.923780441284179688e+01,9.745402570115669505e+01,-1.094477008793448114e+01
1.475654094006918058e+03,8.827688217163085938e+01,8.999552536010742188e+01,1.001986949387681420e+02,-1.189817170215914999e+01
1.476653845666923189e+03,8.565431594848632812e+01,8.901477050781250000e+01,9.664613685990542535e+01,-1.137326464207506227e+01
1.477653597326928093e+03,8.229675674438476562e+01,8.820484542846679688e+01,9.371237020336496926e+01,-1.218154383909745420e+01
1.478653348986932997e+03,8.292599487304687500e+01,8.890261459350585938e+01,9.623987794767066362e+01,-1.383406063946076614e+01
1.479653100646937901e+03,8.362590789794921875e+01,8.921357345581054688e+01,9.736625465219526632e+01,-1.411202146300925975e+01
1.480652852306943032e+03,8.365212631225585938e+01,8.900135421752929688e+01,9.659753944504433321e+01,-1.340139014633317593e+01
1.481652603966947936e+03,8.460437011718750000e+01,8.910583496093750000e+01,9.697599682224915796e+01,-1.275741122593260179e+01
1.482652355626952840e+03,8.542773056030273438e+01,8.905050277709960938e+01,9.677556875783074020e+01,-1.172593283943865039e+01
1.483652107286957744e+03,8.858660507202148438e+01,8.819875717163085938e+01,9.369031689824174691e+01,-5.447427221068608105e+00
1.484651858946962875e+03,9.076201248168945312e+01,8.785718917846679688e+01,9.245306568224572175e+01,-1.829093700763035901e+00
1.485651610606967779e+03,8.905423355102539062e+01,8.796604537963867188e+01,9.284737214527524429e+01,-4.085348358933469370e+00
1.486651362266972683e+03,8.803716659545898438e+01,8.825909423828125000e+01,9.390887399544311620e+01,-6.252558624298970358e+00
1.487651113926977814e+03,8.811008834838867188e+01,8.918868637084960938e+01,9.727610693125313901e+01,-9.422682374966203867e+00
1.488650865586982718e+03,8.668620300292968750e+01,8.947043228149414062e+01,9.829666646119545703e+01,-1.181165534524940242e+01
1.489650617246987622e+03,8.641192626953125000e+01,8.886701202392578125e+01,9.611091585699728057e+01,-1.009145475410627135e+01
1.490650368906992526e+03,8.856246948242187500e+01,8.942044067382812500e+01,9.811558340127106703e+01,-9.736591872240177636e+00
1.491650120566997657e+03,8.666831207275390625e+01,8.947769927978515625e+01,9.832298948516768178e+01,-1.185346120316237872e+01
1.492649872227002561e+03,8.415530014038085938e+01,8.896290588378906250e+01,9.645826923054778490e+01,-1.275470645317223450e+01
