# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.407670981126580273e+03,9.002667617797851562e+01,8.938595962524414062e+01,8.964457556510650704e+01,4.262395247713554047e-01
1.408670732786585404e+03,8.984576034545898438e+01,8.921778106689453125e+01,8.951494247869337073e+01,3.695672002965940117e-01
1.409670484446590308e+03,8.983805084228515625e+01,8.917110824584960938e+01,8.947896677582711789e+01,4.013055574922502200e-01
1.410670236106595212e+03,8.981824874877929688e+01,8.898503494262695312e+01,8.933554030795542644e+01,5.403319207113864708e-01
1.411669987766600343e+03,8.977688217163085938e+01,8.911624145507812500e+01,8.943667510976047197e+01,3.803887627227542922e-01
1.412669739426605247e+03,8.978195953369140625e+01,8.917669296264648438e+01,8.948327151052235706e+01,3.337920240588503895e-01
1.413669491086610151e+03,8.979552841186523438e+01,8.917760467529296875e+01,8.948397426434213742e+01,3.481675351194655765e-01
1.414669242746615055e+03,8.988850402832031250e+01,8.936294174194335938e+01,8.962683323645141797e+01,2.919558601145270105e-01
1.415668994406620186e+03,8.991075134277343750e+01,8.920030593872070312e+01,8.950147254041546319e+01,4.572872275069659320e-01
1.416668746066625090e+03,9.004446029663085938e+01,8.943638610839843750e+01,8.968344461424332792e+01,4.025443981778056290e-01
1.417668497726629994e+03,9.015929412841796875e+01,8.974905776977539062e+01,8.992445388971799503e+01,2.611528105447026293e-01
1.418668249386635125e+03,9.007632446289062500e+01,8.964683151245117188e+01,8.984565725012585347e+01,2.567371866651333434e-01
1.419668001046640029e+03,9.013910293579101562e+01,8.987215805053710938e+01,9.001934035735135353e+01,1.330409420511619867e-01
1.420667752706644933e+03,9.016442871093750000e+01,9.037646102905273438e+01,9.040806025264510026e+01,-2.694798904287654673e-01
1.421667504366649837e+03,9.022249603271484375e+01,9.038913726806640625e+01,9.041783117709337603e+01,-2.160360869483218260e-01
1.422667256026654968e+03,9.020186233520507812e+01,9.004553604125976562e+01,9.015298119881202865e+01,5.422021073851476108e-02
1.423667007686659872e+03,9.001837158203125000e+01,8.965678405761718750e+01,8.985332873429243250e+01,1.836802821483329851e-01
1.424666759346664776e+03,8.973064422607421875e+01,8.897771453857421875e+01,8.932989769464930419e+01,4.486141166250530166e-01
1.425666511006669680e+03,8.974887847900390625e+01,8.898798751831054688e+01,8.933781617179019463e+01,4.601212843878659253e-01
1.426666262666674811e+03,8.984206771850585938e+01,8.913945770263671875e+01,8.945457033882823339e+01,4.331778445862488058e-01
1.427666014326679715e+03,8.971810531616210938e+01,8.893484115600585938e+01,8.929685062276422514e+01,4.717464171020773200e-01
1.428665765986684619e+03,8.977478027343750000e+01,8.922744369506835938e+01,8.952239049302603746e+01,2.819292235400306934e-01
1.429665517646689750e+03,8.990435028076171875e+01,8.961288070678710938e+01,8.981948775641848215e+01,9.448119385113321056e-02
1.430665269306694654e+03,8.980545806884765625e+01,8.917327117919921875e+01,8.948063397840375899e+01,3.630104928875379500e-01
1.431665020966699558e+03,8.966928482055664062e+01,8.882610321044921875e+01,8.921303473308685739e+01,5.114163965331084416e-01
1.432664772626704462e+03,8.973461532592773438e+01,8.913969421386718750e+01,8.945475264316641528e+01,3.128539004268302004e-01
1.433664524286709593e+03,8.965229415893554688e+01,8.903437423706054688e+01,8.937357134521509749e+01,3.118626787821338620e-01
1.434664275946714497e+03,8.960192489624023438e+01,8.880229949951171875e+01,8.919468668356618934e+01,4.565722778070784305e-01
1.435664027606719401e+03,8.969573593139648438e+01,8.882177352905273438e+01,8.920969738754102707e+01,5.448270289989092241e-01
1.436663779266724305e+03,8.957918167114257812e+01,8.878797912597656250e+01,8.918364844992827045e+01,4.435041939738290639e-01
1.437663530926729436e+03,8.948471450805664062e+01,8.886757659912109375e+01,8.924500268090557142e+01,2.685997198164203348e-01
1.438663282586734340e+03,8.961395645141601562e+01,8.898621749877929688e+01,8.933645182964635012e+01,3.106286583877684859e-01
1.439663034246739244e+03,8.972570037841796875e+01,8.890542984008789062e+01,8.927418019619301504e+01,5.057679401061676572e-01
1.440662785906744375e+03,8.964698791503906250e+01,8.876876449584960938e+01,8.916883769264691750e+01,5.362301839576119056e-01
1.441662537566749279e+03,8.958542251586914062e+01,8.871321487426757812e+01,8.912601969631357690e+01,5.154530866753892493e-01
1.442662289226754183e+03,8.972369003295898438e+01,8.896232223510742188e+01,8.931803321070444213e+01,4.541712436698905897e-01
1.443662040886759087e+03,8.985642623901367188e+01,8.934645462036132812e+01,8.961412485984430987e+01,2.703830222616347423e-01
1.444661792546764218e+03,8.990817260742187500e+01,8.944796371459960938e+01,8.969236870563679531e+01,2.406045295707719411e-01
1.445661544206769122e+03,8.995239639282226562e+01,8.952102279663085938e+01,8.974868310378101910e+01,2.269819255238345601e-01
1.446661295866774026e+03,9.000857162475585938e+01,8.962696456909179688e+01,8.983034368571821915e+01,1.984050508157813031e-01
1.447661047526779157e+03,9.012627792358398438e+01,9.013157653808593750e+01,9.021930175280863295e+01,-1.031085670331655380e-01
1.448660799186784061e+03,8.990821838378906250e+01,8.956199645996093750e+01,8.978026586017548993e+01,1.425174256142734686e-01
1.449660550846788965e+03,8.991717147827148438e+01,8.922484207153320312e+01,8.952038514530599400e+01,4.432357304109474927e-01
1.450660302506793869e+03,9.009206390380859375e+01,8.992873764038085938e+01,9.006295225967356544e+01,3.232366184387594488e-02
1.451660054166799000e+03,8.986642456054687500e+01,8.941075897216796875e+01,8.966369105708308496e+01,2.261043473380130175e-01
1.452659805826803904e+03,8.995151519775390625e+01,8.924268722534179688e+01,8.953414030166139526e+01,4.661628454646212782e-01
1.453659557486808808e+03,9.011346435546875000e+01,8.962008285522460938e+01,8.982503921755551346e+01,3.210965900217123137e-01
1.454659309146813712e+03,9.006388854980468750e+01,8.991242218017578125e+01,9.005037620073127869e+01,1.500532218020770789e-02
1.455659060806818843e+03,8.991717910766601562e+01,8.959445953369140625e+01,8.980528860078781861e+01,1.245923359542719100e-01
1.456658812466823747e+03,8.971931838989257812e+01,8.886869812011718750e+01,8.924586715631568268e+01,5.305021382644390382e-01
1.457658564126828651e+03,8.965339279174804688e+01,8.866686248779296875e+01,8.909029098642163547e+01,6.320574319509568717e-01
1.458658315786833782e+03,8.972217559814453125e+01,8.863992309570312500e+01,8.906952593422371933e+01,7.327418183440004285e-01
1.459658067446838686e+03,8.978538131713867188e+01,8.888848114013671875e+01,8.926111603208718748e+01,5.873389313920563959e-01
1.460657819106843590e+03,8.986232757568359375e+01,8.913516998291015625e+01,8.945126533760047494e+01,4.595376449195185398e-01
1.461657570766848494e+03,8.977494430541992188e+01,8.900914001464843750e+01,8.935412064848765112e+01,4.709616678874376516e-01
1.462657322426853625e+03,8.997540664672851562e+01,8.970834732055664062e+01,8.989307402040957129e+01,9.158951033341157510e-02
1.463657074086858529e+03,9.010024261474609375e+01,8.990108871459960938e+01,9.004164029446108941e+01,6.508357699099942550e-02
1.464656825746863433e+03,8.968334197998046875e+01,8.889410781860351562e+01,8.926545311110048431e+01,4.681417662887754072e-01
1.465656577406868564e+03,8.964513015747070312e+01,8.866351318359375000e+01,8.908770932176152257e+01,6.256989207073696546e-01
1.466656329066873468e+03,8.984037399291992188e+01,8.888519287109375000e+01,8.925858141370788701e+01,6.518057647762325324e-01
1.467656080726878372e+03,8.978128433227539062e+01,8.892630386352539062e+01,8.929027002423421777e+01,5.499079663527806083e-01
1.468655832386883276e+03,8.972843170166015625e+01,8.914088058471679688e+01,8.945566710524990128e+01,3.049159491363819807e-01
1.469655584046888407e+03,8.991727828979492188e+01,8.983534622192382812e+01,8.999096556923043977e+01,-8.188297455129532609e-02
1.470655335706893311e+03,8.993538665771484375e+01,8.992479705810546875e+01,9.005991483416798360e+01,-1.382725896226307538e-01
1.471655087366898215e+03,8.971149826049804688e+01,8.915314483642578125e+01,8.946512046730262568e+01,2.753897741471956206e-01
1.472654839026903119e+03,8.962431716918945312e+01,8.909616851806640625e+01,8.942120276415506908e+01,2.271434500496379572e-01
1.473654590686908250e+03,8.960627365112304688e+01,8.925387191772460938e+01,8.954276153262208027e+01,7.092937208311134167e-02
1.474654342346913154e+03,8.957335281372070312e+01,8.903174209594726562e+01,8.937154247435464072e+01,2.258105139272630624e-01
1.475654094006918058e+03,8.973534393310546875e+01,8.955405807495117188e+01,8.977414690327604774e+01,-4.322287819942846610e-02
1.476653845666923189e+03,9.007880020141601562e+01,9.065174865722656250e+01,9.062025368111615364e+01,-5.974972014594662761e-01
1.477653597326928093e+03,9.017969131469726562e+01,9.050599670410156250e+01,9.050790716251265167e+01,-3.626377607274177683e-01
1.478653348986932997e+03,8.976484298706054688e+01,8.894950866699218750e+01,8.930815643212432065e+01,5.113604100464391733e-01
1.479653100646937901e+03,8.957497787475585938e+01,8.854019927978515625e+01,8.899265819214528506e+01,6.543457566502618450e-01
1.480652852306943032e+03,8.964685440063476562e+01,8.863972854614257812e+01,8.906937597420360930e+01,6.483467747639843903e-01
1.481652603966947936e+03,8.977522277832031250e+01,8.848779678344726562e+01,8.895226601966685109e+01,9.251667163504415647e-01
1.482652355626952840e+03,8.988734817504882812e+01,8.901036834716796875e+01,8.935506745488919478e+01,5.956916997778046730e-01
1.483652107286957744e+03,8.986923599243164062e+01,8.918667602539062500e+01,8.949096651782933520e+01,4.226901209374496760e-01
1.484651858946962875e+03,8.987388992309570312e+01,8.904484176635742188e+01,8.938163978237611218e+01,5.507284738992344053e-01
1.485651610606967779e+03,8.950667190551757812e+01,8.854828643798828125e+01,8.899889182435423152e+01,5.705465211471255627e-01
1.486651362266972683e+03,8.944433212280273438e+01,8.853553390502929688e+01,8.898906209205493667e+01,5.116022352014931718e-01
1.487651113926977814e+03,8.968819046020507812e+01,8.906541824340820312e+01,8.939750025979830639e+01,3.251659157828755697e-01
1.488650865586982718e+03,8.959229278564453125e+01,8.880163955688476562e+01,8.919417799565479754e+01,4.463461617518671987e-01
1.489650617246987622e+03,8.951844406127929688e+01,8.852003097534179688e+01,8.897711233672609410e+01,6.083943503409958709e-01
1.490650368906992526e+03,8.960385513305664062e+01,8.870785522460937500e+01,8.912188844477887528e+01,5.407949682040213979e-01
1.491650120566997657e+03,8.974887466430664062e+01,8.891892242431640625e+01,8.928458036464728309e+01,5.200162197807645104e-01
1.492649872227002561e+03,9.006568145751953125e+01,8.932815170288085938e+01,8.960001685638273727e+01,5.197148588523082813e-01
1.493649623887007465e+03,9.009455490112304688e+01,8.946062088012695312e+01,8.970212492812230209e+01,4.374812450822053722e-01
1.494649375547012596e+03,8.993042755126953125e+01,8.931893920898437500e+01,8.959291580837113145e+01,3.767169980495984061e-01
1.495649127207017500e+03,8.991697692871093750e+01,8.931340789794921875e+01,8.958865223917162268e+01,3.664802196854107241e-01
1.496648878867022404e+03,8.970616149902343750e+01,8.886851501464843750e+01,8.924572601747321698e+01,5.159188031705550515e-01
1.497648630527027308e+03,8.970922088623046875e+01,8.894152832031250000e+01,8.930200513090682080e+01,4.559984456415226983e-01
1.498648382187032439e+03,8.975095748901367188e+01,8.899840927124023438e+01,8.934584932424058934e+01,4.534157633925719466e-01
1.499648133847037343e+03,8.957737350463867188e+01,8.858687210083007812e+01,8.902863389501153790e+01,6.163630571645568601e-01
1.500647885507042247e+03,8.955995178222656250e+01,8.857697296142578125e+01,8.902100357634068928e+01,6.054169063862482325e-01
1.501647637167047151e+03,8.964580535888671875e+01,8.865784454345703125e+01,8.908333989843015388e+01,6.313924254499990729e-01
1.502647388827052282e+03,8.956258773803710938e+01,8.864384841918945312e+01,8.907255159815910872e+01,5.501539263057648732e-01
1.503647140487057186e+03,8.956942367553710938e+01,8.863750076293945312e+01,8.906765878495359345e+01,5.633525091245356053e-01
1.504646892147062090e+03,8.963148117065429688e+01,8.861379241943359375e+01,8.904938424524669927e+01,6.536787764915611421e-01
1.505646643807067221e+03,8.964691925048828125e+01,8.864585494995117188e+01,8.907409824464113512e+01,6.430836990051798097e-01
1.506646395467072125e+03,8.968638229370117188e+01,8.872354125976562500e+01,8.913397933895019776e+01,6.197445226251470096e-01
1.507646147127077029e+03,8.959938812255859375e+01,8.871424102783203125e+01,8.912681066190990009e+01,5.302304179169500253e-01
1.508645898787081933e+03,8.957202911376953125e+01,8.880670547485351562e+01,8.919808283696303874e+01,4.192312938945049750e-01
1.509645650447087064e+03,8.976512527465820312e+01,8.907444000244140625e+01,8.940445428818235030e+01,4.034150080635602320e-01
1.510645402107091968e+03,8.991415786743164062e+01,8.916443634033203125e+01,8.947382402925474310e+01,4.921370500862063402e-01
1.511645153767096872e+03,8.978767395019531250e+01,8.915105056762695312e+01,8.946350619179190744e+01,3.623463602113403126e-01
1.512644905427102003e+03,8.970652389526367188e+01,8.914209365844726562e+01,8.945660215008125249e+01,2.793776414211730508e-01
1.513644657087106907e+03,8.968818283081054688e+01,8.894311141967773438e+01,8.930322539381565150e+01,4.310677865186648972e-01
1.514644408747111811e+03,8.972614288330078125e+01,8.870507049560546875e+01,8.911974195821636613e+01,6.804338878906596166e-01
1.515644160407116715e+03,8.980463790893554688e+01,8.891946792602539062e+01,8.928500084078213206e+01,5.819981668366223104e-01
1.516643912067121846e+03,8.990803909301757812e+01,8.964896392822265625e+01,8.984730092956208125e+01,6.760154487346703434e-02
1.517643663727126750e+03,8.984226608276367188e+01,8.934780883789062500e+01,8.961516869920005490e+01,2.534139999511535457e-01
1.518643415387131654e+03,8.984362030029296875e+01,8.931076431274414062e+01,8.958661454713350736e+01,2.868796353770517449e-01
1.519643167047136558e+03,9.001950836181640625e+01,8.963246536254882812e+01,8.983458373177731460e+01,2.058501552044015304e-01
1.520642918707141689e+03,8.984428787231445312e+01,8.900246429443359375e+01,8.934897496152271401e+01,5.543576868173819561e-01
1.521642670367146593e+03,8.961502838134765625e+01,8.864872741699218750e+01,8.907631236023233612e+01,6.047803359177081894e-01
1.522642422027151497e+03,8.953042602539062500e+01,8.878883361816406250e+01,8.918430709785978650e+01,3.880939806495895539e-01
1.523642173687156628e+03,8.969244384765625000e+01,8.891740417480468750e+01,8.928341008841182713e+01,4.581296333096843698e-01
1.524641925347161532e+03,8.981159973144531250e+01,8.889812088012695312e+01,8.926854640406455133e+01,6.083366978136826031e-01
1.525641677007166436e+03,8.961873626708984375e+01,8.894813156127929688e+01,8.930709495041327273e+01,3.489547127802177795e-01
1.526641428667171340e+03,8.963056945800781250e+01,8.912171936035156250e+01,8.944089751346427875e+01,2.120639995981490056e-01
1.527641180327176471e+03,8.980821228027343750e+01,8.932660293579101562e+01,8.959882305700686800e+01,2.336963992633547260e-01
1.528640931987181375e+03,8.982392501831054688e+01,8.934492874145507812e+01,8.961294870282375769e+01,2.354306141475525360e-01
1.529640683647186279e+03,8.975798797607421875e+01,8.916898727416992188e+01,8.947733191756854865e+01,3.136616308186591096e-01
1.530640435307191183e+03,8.970134735107421875e+01,8.901464080810546875e+01,8.935836069454676078e+01,3.838327537138774836e-01
1.531640186967196314e+03,8.969257736206054688e+01,8.919387435913085938e+01,8.949651503857381840e+01,2.190725788621197268e-01
1.532639938627201218e+03,8.960503387451171875e+01,8.978802108764648438e+01,8.995448705923789134e+01,-3.884777693146608257e-01
1.533639690287206122e+03,8.954219818115234375e+01,9.039236068725585938e+01,9.042031580879930175e+01,-9.711508080814549304e-01
1.534639441947211253e+03,8.947853469848632812e+01,9.042502212524414062e+01,9.044549144982430278e+01,-1.069104425038593931e+00
1.535639193607216157e+03,8.920796585083007812e+01,8.944248580932617188e+01,8.968814630193300275e+01,-5.353889793712633960e-01
