# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.376678679666426433e+03,6.288401031494140625e+01,7.066741943359375000e+01,6.281174285958994119e+01,1.150540520950238954e-01
1.377678431326431337e+03,6.294101142883300781e+01,7.061309051513671875e+01,6.274855495439247477e+01,3.067106080457409067e-01
1.378678182986436241e+03,6.299470520019531250e+01,7.074465942382812500e+01,6.290157776370720910e+01,1.480526241137242738e-01
1.379677934646441372e+03,6.310013008117675781e+01,7.091816329956054688e+01,6.310337354323932857e+01,-5.139918645313455714e-03
1.380677686306446276e+03,6.330561828613281250e+01,7.100888442993164062e+01,6.320888785031741008e+01,1.530329659405907095e-01
1.381677437966451180e+03,6.326921081542968750e+01,7.115505218505859375e+01,6.337889002441171726e+01,-1.730532184135514240e-01
1.382677189626456311e+03,6.326259040832519531e+01,7.159046554565429688e+01,6.388530279559159908e+01,-9.747349703559267109e-01
1.383676941286461215e+03,6.351419258117675781e+01,7.176118850708007812e+01,6.408386419913094301e+01,-8.889470463017282720e-01
1.384676692946466119e+03,6.350706672668457031e+01,7.174389266967773438e+01,6.406374806641325392e+01,-8.689490648464499589e-01
1.385676444606471023e+03,6.333610916137695312e+01,7.162553024291992188e+01,6.392608521551682088e+01,-9.229034628835092180e-01
1.386676196266476154e+03,6.322882080078125000e+01,7.129195022583007812e+01,6.353811094519682001e+01,-4.867789422986470993e-01
1.387675947926481058e+03,6.309137153625488281e+01,7.112482833862304688e+01,6.334373781454797836e+01,-3.984076200743797980e-01
1.388675699586485962e+03,6.315926170349121094e+01,7.121485519409179688e+01,6.344844463681030788e+01,-4.557762368714146639e-01
1.389675451246490866e+03,6.321687507629394531e+01,7.120993041992187500e+01,6.344271681869417989e+01,-3.559774135235134196e-01
1.390675202906495997e+03,6.313522720336914062e+01,7.135985183715820312e+01,6.361708473486926607e+01,-7.574341601918984646e-01
1.391674954566500901e+03,6.312790679931640625e+01,7.170914077758789062e+01,6.402332945832809230e+01,-1.398588087479118558e+00
1.392674706226505805e+03,6.317409515380859375e+01,7.180656814575195312e+01,6.413664353631877191e+01,-1.500777604560977974e+00
1.393674457886510936e+03,6.329909515380859375e+01,7.140077209472656250e+01,6.366467753497130388e+01,-5.742311047784606215e-01
1.394674209546515840e+03,6.329409599304199219e+01,7.113008499145507812e+01,6.334985162815294757e+01,-8.801225839995074907e-02
1.395673961206520744e+03,6.338246345520019531e+01,7.177417755126953125e+01,6.409897126395311773e+01,-1.117814833255927454e+00
1.396673712866525648e+03,6.363593864440917969e+01,7.237976837158203125e+01,6.480331098631710063e+01,-1.801408483826398621e+00
1.397673464526530779e+03,6.367100334167480469e+01,7.189410400390625000e+01,6.423845317404986588e+01,-8.833491535631986524e-01
1.398673216186535683e+03,6.346144676208496094e+01,7.123107147216796875e+01,6.346730517500679980e+01,-9.230599764216687250e-03
1.399672967846540587e+03,6.331113815307617188e+01,7.156855392456054688e+01,6.385981821986808882e+01,-8.591945327855810000e-01
1.400672719506545718e+03,6.316091156005859375e+01,7.133689117431640625e+01,6.359038005846261399e+01,-6.753670885583369365e-01
1.401672471166550622e+03,6.290202140808105469e+01,7.065854263305664062e+01,6.280141858944567446e+01,1.601919524988045518e-01
1.402672222826555526e+03,6.295025634765625000e+01,7.072967147827148438e+01,6.288414585249243771e+01,1.051306243689592440e-01
1.403671974486560430e+03,6.319022750854492188e+01,7.089707946777343750e+01,6.307885173787305177e+01,1.765659450091086324e-01
1.404671726146565561e+03,6.342769241333007812e+01,7.130815505981445312e+01,6.355695817320403762e+01,-2.033856930687073794e-01
1.405671477806570465e+03,6.353238296508789062e+01,7.151501464843750000e+01,6.379754871773029379e+01,-4.156362712549011018e-01
1.406671229466575369e+03,6.354613304138183594e+01,7.152976226806640625e+01,6.381470111497038999e+01,-4.208561176282784033e-01
1.407670981126580273e+03,6.352229309082031250e+01,7.170802307128906250e+01,6.402202949650933306e+01,-7.805694533883335007e-01
1.408670732786585404e+03,6.334746170043945312e+01,7.140585708618164062e+01,6.367059169573721533e+01,-5.075027366510180826e-01
1.409670484446590308e+03,6.330793952941894531e+01,7.118011093139648438e+01,6.340803490218465299e+01,-1.578591308185439412e-01
1.410670236106595212e+03,6.326276969909667969e+01,7.143201446533203125e+01,6.370101435168012927e+01,-6.879712309822751948e-01
1.411669987766600343e+03,6.334475326538085938e+01,7.133658218383789062e+01,6.359002068335230717e+01,-3.857011136900890258e-01
1.412669739426605247e+03,6.343147850036621094e+01,7.108156585693359375e+01,6.329342086237521414e+01,2.181232047659240614e-01
1.413669491086610151e+03,6.338175392150878906e+01,7.115853500366210938e+01,6.338294075867975153e+01,-1.872486755515418919e-03
1.414669242746615055e+03,6.340982437133789062e+01,7.163609313964843750e+01,6.393837052021362410e+01,-8.266493884273101722e-01
1.415668994406620186e+03,6.331810569763183594e+01,7.168362045288085938e+01,6.399364773625457303e+01,-1.055639211890119444e+00
1.416668746066625090e+03,6.348581886291503906e+01,7.181447601318359375e+01,6.414584087710477434e+01,-1.028939686758886030e+00
1.417668497726629994e+03,6.402220153808593750e+01,7.299567794799804688e+01,6.551965206267344399e+01,-2.285498285545084940e+00
1.418668249386635125e+03,6.399269104003906250e+01,7.290100097656250000e+01,6.540953686683747037e+01,-2.166115057018155543e+00
1.419668001046640029e+03,6.358120727539062500e+01,7.201805877685546875e+01,6.438262027076987692e+01,-1.244766044017469930e+00
1.420667752706644933e+03,6.336945533752441406e+01,7.184030151367187500e+01,6.417587753755884705e+01,-1.256581492886443829e+00
1.421667504366649837e+03,6.337124252319335938e+01,7.169363021850585938e+01,6.400528971513662668e+01,-9.906168611456520612e-01
1.422667256026654968e+03,6.373784446716308594e+01,7.217454147338867188e+01,6.456461936212679120e+01,-1.280538634211613402e+00
1.423667007686659872e+03,6.376803588867187500e+01,7.231010818481445312e+01,6.472229186422674729e+01,-1.474385328561437891e+00
1.424666759346664776e+03,6.340759468078613281e+01,7.158113479614257812e+01,6.387445055460626975e+01,-7.308961091117673892e-01
1.425666511006669680e+03,6.325601577758789062e+01,7.099244308471679688e+01,6.318976554506525645e+01,1.048432953519763816e-01
1.426666262666674811e+03,6.320104408264160156e+01,7.088124465942382812e+01,6.306043487265225167e+01,2.229753256115406534e-01
1.427666014326679715e+03,6.314488983154296875e+01,7.096766662597656250e+01,6.316094898529433976e+01,-2.542576387683795000e-02
1.428665765986684619e+03,6.323984527587890625e+01,7.108300018310546875e+01,6.329508907276380114e+01,-8.727975218012068437e-02
1.429665517646689750e+03,6.321945953369140625e+01,7.095415496826171875e+01,6.314523408849547081e+01,1.175471851001636953e-01
1.430665269306694654e+03,6.301524734497070312e+01,7.059840774536132812e+01,6.273147798155824262e+01,4.523556156223241254e-01
1.431665020966699558e+03,6.277965927124023438e+01,7.031149291992187500e+01,6.239777822635413429e+01,6.120106448354437623e-01
1.432664772626704462e+03,6.272965049743652344e+01,7.031982421875000000e+01,6.240746804414315818e+01,5.162562484757007297e-01
1.433664524286709593e+03,6.280176734924316406e+01,7.053064727783203125e+01,6.265266835088681319e+01,2.379770922466073468e-01
1.434664275946714497e+03,6.278389739990234375e+01,7.053595733642578125e+01,6.265884427870838635e+01,1.995777653314469435e-01
1.435664027606719401e+03,6.298285293579101562e+01,7.074113464355468750e+01,6.289747822541185940e+01,1.357363010217842170e-01
1.436663779266724305e+03,6.292174148559570312e+01,7.064633178710937500e+01,6.278721661749391103e+01,2.142551865634229891e-01
1.437663530926729436e+03,6.263804626464843750e+01,7.043288803100585938e+01,6.253896827740729236e+01,1.584260021714139210e-01
1.438663282586734340e+03,6.264531517028808594e+01,7.032315063476562500e+01,6.241133687249116235e+01,3.748971092783199288e-01
1.439663034246739244e+03,6.289692497253417969e+01,7.043679428100585938e+01,6.254351148867833388e+01,5.650681828439084731e-01
1.440662785906744375e+03,6.292337608337402344e+01,7.055750656127929688e+01,6.268390736510500005e+01,3.820258314055439697e-01
1.441662537566749279e+03,6.278102111816406250e+01,7.043539428710937500e+01,6.254188320885755559e+01,3.823644205082695202e-01
1.442662289226754183e+03,6.307897377014160156e+01,7.086798858642578125e+01,6.304501723674709979e+01,5.386077263963297279e-02
1.443662040886759087e+03,6.325609970092773438e+01,7.118431091308593750e+01,6.341291974164698786e+01,-2.472998268462641980e-01
1.444661792546764218e+03,6.308695030212402344e+01,7.130601501464843750e+01,6.355446916781043853e+01,-7.356191811656381807e-01
1.445661544206769122e+03,6.300163269042968750e+01,7.125271224975585938e+01,6.349247474291756532e+01,-7.730712253307311377e-01
1.446661295866774026e+03,6.312050819396972656e+01,7.146551895141601562e+01,6.373998214913480354e+01,-9.718765746053563692e-01
1.447661047526779157e+03,6.333416557312011719e+01,7.220110321044921875e+01,6.459551231142393135e+01,-1.952684781293608118e+00
1.448660799186784061e+03,6.332262229919433594e+01,7.172543334960937500e+01,6.404227873111972258e+01,-1.123720839083272471e+00
1.449660550846788965e+03,6.314921188354492188e+01,7.120377731323242188e+01,6.343556037359633137e+01,-4.514005840966698879e-01
1.450660302506793869e+03,6.289833641052246094e+01,7.080242919921875000e+01,6.296876759914538013e+01,-1.118509878917736539e-01
1.451660054166799000e+03,6.264979934692382812e+01,7.020264816284179688e+01,6.227118501620113022e+01,6.080088738060687170e-01
1.452659805826803904e+03,6.275756835937500000e+01,7.042402267456054688e+01,6.252865731745229994e+01,3.660898086465211310e-01
1.453659557486808808e+03,6.282993507385253906e+01,7.073257446289062500e+01,6.288752220383742042e+01,-9.157163132970019825e-02
1.454659309146813712e+03,6.268249130249023438e+01,7.094195175170898438e+01,6.313104099000321412e+01,-7.105057678108103181e-01
1.455659060806818843e+03,6.267864608764648438e+01,7.108438110351562500e+01,6.329669516893579839e+01,-9.764318336680470889e-01
1.456658812466823747e+03,6.294785690307617188e+01,7.154404830932617188e+01,6.383131666790990266e+01,-1.384053801412301166e+00
1.457658564126828651e+03,6.317359542846679688e+01,7.162051773071289062e+01,6.392025535261629443e+01,-1.168111610365987652e+00
1.458658315786833782e+03,6.312262153625488281e+01,7.149008560180664062e+01,6.376855468876910038e+01,-1.012933656199015431e+00
1.459658067446838686e+03,6.318502426147460938e+01,7.181289291381835938e+01,6.414399963425567819e+01,-1.495035199315719598e+00
1.460657819106843590e+03,6.296453285217285156e+01,7.100862884521484375e+01,6.320859058942369302e+01,-3.861148223287201864e-01
1.461657570766848494e+03,6.251797676086425781e+01,7.013433456420898438e+01,6.219173205971493701e+01,5.245788955291820210e-01
1.462657322426853625e+03,6.225651550292968750e+01,6.972702026367187500e+01,6.171800023992423689e+01,8.725416586927827733e-01
1.463657074086858529e+03,6.219393157958984375e+01,6.941785430908203125e+01,6.135842104004825615e+01,1.361688461631460623e+00
1.464656825746863433e+03,6.226335334777832031e+01,6.971629714965820312e+01,6.170552859257765022e+01,9.040109823607749284e-01
1.465656577406868564e+03,6.230985260009765625e+01,6.981096649169921875e+01,6.181563491495410290e+01,7.995027242274509449e-01
1.466656329066873468e+03,6.242748451232910156e+01,6.967285156250000000e+01,6.165499867737655393e+01,1.252916797541024918e+00
1.467656080726878372e+03,6.242099189758300781e+01,6.979748535156250000e+01,6.179995551199328929e+01,1.004913968698887272e+00
1.468655832386883276e+03,6.235546302795410156e+01,7.008421707153320312e+01,6.213344230416906555e+01,3.573288643789477304e-01
1.469655584046888407e+03,6.250118064880371094e+01,7.015585708618164062e+01,6.221676408900324873e+01,4.571381426934940095e-01
1.470655335706893311e+03,6.246788215637207031e+01,6.981298446655273438e+01,6.181798194499549481e+01,1.051312564610803246e+00
1.471655087366898215e+03,6.231907653808593750e+01,6.962977981567382812e+01,6.160490356169164272e+01,1.159279432487247075e+00
1.472654839026903119e+03,6.257362365722656250e+01,7.022521209716796875e+01,6.229742827271306282e+01,4.433495766541556971e-01
1.473654590686908250e+03,6.261402130126953125e+01,7.019476318359375000e+01,6.226201429579366220e+01,5.653639855009480186e-01
1.474654342346913154e+03,6.228731346130371094e+01,6.973692321777343750e+01,6.172951799037309684e+01,9.036122248963680548e-01
1.475654094006918058e+03,6.227842521667480469e+01,6.979993820190429688e+01,6.180280832922696277e+01,7.695716429489815047e-01
1.476653845666923189e+03,6.227694511413574219e+01,6.975850296020507812e+01,6.175461657060775167e+01,8.458129489489761843e-01
1.477653597326928093e+03,6.235696601867675781e+01,6.961114501953125000e+01,6.158323013682928604e+01,1.256406784977565083e+00
1.478653348986932997e+03,6.248491096496582031e+01,6.958057785034179688e+01,6.154767862128741740e+01,1.522774480976514910e+00
1.479653100646937901e+03,6.251789665222167969e+01,6.973895645141601562e+01,6.173188276733350222e+01,1.273270552674784728e+00
1.480652852306943032e+03,6.258080291748046875e+01,6.985377120971679688e+01,6.186541945955603694e+01,1.156354331990115059e+00
1.481652603966947936e+03,6.253822517395019531e+01,6.970887374877929688e+01,6.169689471647076573e+01,1.363651219961360184e+00
1.482652355626952840e+03,6.241958427429199219e+01,6.965996170043945312e+01,6.164000696752806618e+01,1.264726182095675444e+00
1.483652107286957744e+03,6.238401222229003906e+01,6.979978179931640625e+01,6.180262642330693268e+01,9.407137408708166060e-01
1.484651858946962875e+03,6.241232872009277344e+01,6.984789657592773438e+01,6.185858689573043989e+01,8.951737376344003350e-01
1.485651610606967779e+03,6.248268890380859375e+01,7.022809982299804688e+01,6.230078687713901786e+01,2.919738831361758935e-01
1.486651362266972683e+03,6.252053260803222656e+01,7.018583297729492188e+01,6.225162791143280572e+01,4.319641198492019107e-01
1.487651113926977814e+03,6.237547683715820312e+01,6.987821960449218750e+01,6.189385446056786577e+01,7.781424840767924289e-01
1.488650865586982718e+03,6.241046142578125000e+01,7.051695632934570312e+01,6.263674492778937974e+01,-3.612631886746351939e-01
1.489650617246987622e+03,6.242514038085937500e+01,7.088135147094726562e+01,6.306055910108544538e+01,-1.007632550811198069e+00
1.490650368906992526e+03,6.244579124450683594e+01,7.046528244018554688e+01,6.257664498650269991e+01,-2.091095520127167484e-01
1.491650120566997657e+03,6.260173225402832031e+01,7.033898544311523438e+01,6.242975373771196246e+01,2.754752438058565289e-01
1.492649872227002561e+03,6.255283546447753906e+01,7.028411483764648438e+01,6.236593581688902077e+01,2.996822626654226940e-01
1.493649623887007465e+03,6.237106895446777344e+01,6.980952453613281250e+01,6.181395783110600917e+01,9.012707532560144674e-01
1.494649375547012596e+03,6.220349884033203125e+01,6.966188812255859375e+01,6.164224751605529207e+01,9.104978272094249592e-01
1.495649127207017500e+03,6.224669837951660156e+01,6.997982025146484375e+01,6.201202232091257827e+01,3.784363899464096015e-01
1.496648878867022404e+03,6.234045219421386719e+01,7.005250549316406250e+01,6.209655976970013569e+01,3.927631827242355489e-01
1.497648630527027308e+03,6.228641700744628906e+01,7.000916671752929688e+01,6.204615408293224732e+01,3.872325820435236765e-01
1.498648382187032439e+03,6.240189170837402344e+01,7.026719665527343750e+01,6.234625892041727013e+01,8.923195861321291111e-02
1.499648133847037343e+03,6.239935111999511719e+01,7.019999694824218750e+01,6.226810148902009701e+01,2.107814881720198041e-01
1.500647885507042247e+03,6.232816314697265625e+01,7.014678192138671875e+01,6.220620910891163646e+01,1.960480148332149342e-01
1.501647637167047151e+03,6.245738601684570312e+01,7.041805267333984375e+01,6.252171383538278349e+01,-1.028887639044140379e-01
1.502647388827052282e+03,6.248908424377441406e+01,7.043710708618164062e+01,6.254387530051839406e+01,-8.760419222619846014e-02
1.503647140487057186e+03,6.252844619750976562e+01,7.031084060668945312e+01,6.239701954556571195e+01,2.106296949777845540e-01
1.504646892147062090e+03,6.262795639038085938e+01,7.043482208251953125e+01,6.254121769939402498e+01,1.386904415640676513e-01
