# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.474654342346913154e+03,5.097319030761718750e+01,6.737900543212890625e+01,6.159902076129642978e+01,-1.724999898108056584e+01
1.475654094006918058e+03,5.040252113342285156e+01,6.723776245117187500e+01,6.103465047967367241e+01,-1.741982507099247357e+01
1.476653845666923189e+03,5.067539596557617188e+01,6.763394165039062500e+01,6.261767970152342855e+01,-1.907174426275765455e+01
1.477653597326928093e+03,5.185338401794433594e+01,6.794787597656250000e+01,6.387207976354537209e+01,-1.881682229558561659e+01
1.478653348986932997e+03,5.289644432067871094e+01,6.799817657470703125e+01,6.407306789441221895e+01,-1.744355926916403732e+01
1.479653100646937901e+03,5.281997489929199219e+01,6.799721908569335938e+01,6.406924201690216591e+01,-1.755798377424614287e+01
1.480652852306943032e+03,5.259978485107421875e+01,6.802468872070312500e+01,6.417900354658311812e+01,-1.804206680632606208e+01
1.481652603966947936e+03,5.311299324035644531e+01,6.800914001464843750e+01,6.411687495402938453e+01,-1.716222401912526152e+01
1.482652355626952840e+03,5.385130882263183594e+01,6.794366836547851562e+01,6.385526724205695359e+01,-1.566661428493124752e+01
1.483652107286957744e+03,5.420495414733886719e+01,6.804555892944335938e+01,6.426239548227042064e+01,-1.565058578886362284e+01
1.484651858946962875e+03,5.429946517944335938e+01,6.835625076293945312e+01,6.550383938539371798e+01,-1.710491218694693671e+01
1.485651610606967779e+03,5.324146270751953125e+01,6.770249938964843750e+01,6.289161862825935145e+01,-1.534410487632715459e+01
1.486651362266972683e+03,5.170820808410644531e+01,6.684810256958007812e+01,5.947767075848005902e+01,-1.306282269513030414e+01
1.487651113926977814e+03,5.209027290344238281e+01,6.775754547119140625e+01,6.311156847873783704e+01,-1.746319389765840668e+01
1.488650865586982718e+03,5.310786819458007812e+01,6.827677917480468750e+01,6.518629155205914572e+01,-1.852908498074780752e+01
1.489650617246987622e+03,5.347149085998535156e+01,6.795429611206054688e+01,6.389773295816459608e+01,-1.631707670287075729e+01
1.490650368906992526e+03,5.346641349792480469e+01,6.783071899414062500e+01,6.340395087872937552e+01,-1.567337246824218866e+01
1.491650120566997657e+03,5.515715026855468750e+01,6.747599029541015625e+01,6.198654709522324424e+01,-1.101754678507465712e+01
1.492649872227002561e+03,5.565848922729492188e+01,6.724034500122070312e+01,6.104496967917290817e+01,-8.823790854819156593e+00
1.493649623887007465e+03,5.315338897705078125e+01,6.675072097778320312e+01,5.908855920040556953e+01,-1.004453366890362531e+01
1.494649375547012596e+03,5.235197639465332031e+01,6.694656753540039062e+01,5.987111119788059455e+01,-1.255886963309518123e+01
1.495649127207017500e+03,5.329147529602050781e+01,6.759682464599609375e+01,6.246936978848427202e+01,-1.469183141040048568e+01
1.496648878867022404e+03,5.404035758972167969e+01,6.768407821655273438e+01,6.281801240317545876e+01,-1.397314954366507145e+01
1.497648630527027308e+03,5.473248672485351562e+01,6.780486679077148438e+01,6.330065218595788679e+01,-1.353566695637468520e+01
1.498648382187032439e+03,5.528755950927734375e+01,6.744242858886718750e+01,6.185244322935287187e+01,-1.061378237838158434e+01
1.499648133847037343e+03,5.339040184020996094e+01,6.648327255249023438e+01,5.801990472936986976e+01,-7.979163203996850307e+00
1.500647885507042247e+03,5.163650894165039062e+01,6.577481842041015625e+01,5.518910595034625999e+01,-6.437134553134720605e+00
1.501647637167047151e+03,5.229134941101074219e+01,6.618860626220703125e+01,5.684249473628531746e+01,-8.006589693835795885e+00
1.502647388827052282e+03,5.285227012634277344e+01,6.681975936889648438e+01,5.936441868716647718e+01,-1.096978409767787888e+01
1.503647140487057186e+03,5.217838859558105469e+01,6.633417892456054688e+01,5.742416530067262670e+01,-9.135137929519240529e+00
1.504646892147062090e+03,5.078764724731445312e+01,6.541290664672851562e+01,5.374300046424482957e+01,-5.499047673932106584e+00
1.505646643807067221e+03,5.028112030029296875e+01,6.540181732177734375e+01,5.369869040081161415e+01,-6.364345340658422501e+00
1.506646395467072125e+03,5.059495353698730469e+01,6.593320846557617188e+01,5.582199144873274577e+01,-9.363761084278019453e+00
1.507646147127077029e+03,5.144029808044433594e+01,6.656476211547851562e+01,5.834551586630132647e+01,-1.183504453312279914e+01
1.508645898787081933e+03,5.250778198242187500e+01,6.687282562255859375e+01,5.957645765944684513e+01,-1.186488078467369789e+01
1.509645650447087064e+03,5.367966079711914062e+01,6.684546279907226562e+01,5.946712292088258778e+01,-9.732204686383290948e+00
1.510645402107091968e+03,5.341221237182617188e+01,6.645831680297851562e+01,5.792018803347033895e+01,-7.783081883365335685e+00
1.511645153767096872e+03,5.165919685363769531e+01,6.561374664306640625e+01,5.454550494642367653e+01,-5.291559947278890341e+00
1.512644905427102003e+03,5.160577583312988281e+01,6.578349685668945312e+01,5.522378272857488923e+01,-6.551537610575365100e+00
1.513644657087106907e+03,5.330635643005371094e+01,6.617475891113281250e+01,5.678716431651841390e+01,-6.129568060598151291e+00
1.514644408747111811e+03,5.419817733764648438e+01,6.638624572753906250e+01,5.763221072750431517e+01,-5.958531429749540642e+00
1.515644160407116715e+03,5.378079414367675781e+01,6.673676300048828125e+01,5.903278674698211148e+01,-8.896738393556946178e+00
1.516643912067121846e+03,5.320590209960937500e+01,6.672974014282226562e+01,5.900472523106171252e+01,-9.827726692640672113e+00
1.517643663727126750e+03,5.344532585144042969e+01,6.672407150268554688e+01,5.898207481679904163e+01,-9.387172259633119964e+00
1.518643415387131654e+03,5.236664581298828125e+01,6.585528182983398438e+01,5.551061684404984931e+01,-5.663729228399969173e+00
1.519643167047136558e+03,5.047987365722656250e+01,6.505230331420898438e+01,5.230212316932247063e+01,-3.484083248774762609e+00
1.520642918707141689e+03,5.087292289733886719e+01,6.581520080566406250e+01,5.535046347752333418e+01,-8.089436472384196719e+00
1.521642670367146593e+03,5.171947479248046875e+01,6.671880340576171875e+01,5.896102486922379171e+01,-1.228192707437694864e+01
1.522642422027151497e+03,5.180035972595214844e+01,6.690801239013671875e+01,5.971705484730640023e+01,-1.325700864116098110e+01
1.523642173687156628e+03,5.231887626647949219e+01,6.700238418579101562e+01,6.009414004141498822e+01,-1.293847248596457078e+01
1.524641925347161532e+03,5.326561927795410156e+01,6.707247924804687500e+01,6.037422171172281082e+01,-1.177423448655146565e+01
1.525641677007166436e+03,5.298181533813476562e+01,6.660117340087890625e+01,5.849100590946258649e+01,-9.418867885184639022e+00
1.526641428667171340e+03,5.147447586059570312e+01,6.605450439453125000e+01,5.630665848931928963e+01,-8.581902670783055243e+00
1.527641180327176471e+03,5.092567825317382812e+01,6.640806198120117188e+01,5.771938281308203500e+01,-1.177023077656405725e+01
1.528640931987181375e+03,5.151611137390136719e+01,6.687102890014648438e+01,5.956927842316301280e+01,-1.351899378745913971e+01
1.529640683647186279e+03,5.095371246337890625e+01,6.612115478515625000e+01,5.657297614611482572e+01,-9.932770141388123974e+00
1.530640435307191183e+03,5.016896438598632812e+01,6.553177261352539062e+01,5.421795800692737544e+01,-7.467993575899172676e+00
1.531640186967196314e+03,5.152440261840820312e+01,6.610165405273437500e+01,5.649505628224468978e+01,-8.798386957972935463e+00
1.532639938627201218e+03,5.277079772949218750e+01,6.645594406127929688e+01,5.791070717366451959e+01,-8.875577065150670464e+00
1.533639690287206122e+03,5.334774589538574219e+01,6.632649993896484375e+01,5.739348206789279061e+01,-7.049121305658372805e+00
1.534639441947211253e+03,5.285730934143066406e+01,6.569504165649414062e+01,5.487033871382121220e+01,-3.668702289026491759e+00
1.535639193607216157e+03,5.169457626342773438e+01,6.592541122436523438e+01,5.579083569721657909e+01,-7.342172567587490484e+00
1.536638945267221061e+03,5.189682197570800781e+01,6.683775711059570312e+01,5.943633299032356376e+01,-1.268502048375530400e+01
1.537638696927225965e+03,5.246847724914550781e+01,6.703295135498046875e+01,6.021627851347901128e+01,-1.286662254061285182e+01
1.538638448587231096e+03,5.291515922546386719e+01,6.700627899169921875e+01,6.010970267463315508e+01,-1.196902185344771574e+01
1.539638200247236000e+03,5.293376731872558594e+01,6.707222747802734375e+01,6.037321570409065430e+01,-1.232243189070513623e+01
1.540637951907240904e+03,5.153405380249023438e+01,6.645888137817382812e+01,5.792244392937269026e+01,-1.102921370975315263e+01
1.541637703567246035e+03,5.008616447448730469e+01,6.571294784545898438e+01,5.494188719602121296e+01,-8.837924886361658849e+00
1.542637455227250939e+03,5.058354187011718750e+01,6.631438827514648438e+01,5.734508700377156742e+01,-1.179097545568232519e+01
1.543637206887255843e+03,5.166996002197265625e+01,6.690885162353515625e+01,5.972040820608012268e+01,-1.348022966676214374e+01
1.544636958547260747e+03,5.088332176208496094e+01,6.628015136718750000e+01,5.720828520834234610e+01,-1.105602697795083245e+01
1.545636710207265878e+03,5.018048858642578125e+01,6.608374786376953125e+01,5.642350780004468902e+01,-1.106457123464054249e+01
1.546636461867270782e+03,5.005112075805664062e+01,6.594845962524414062e+01,5.588293112317577993e+01,-1.043576320695277460e+01
1.547636213527275686e+03,4.967931938171386719e+01,6.607752990722656250e+01,5.639866246003916217e+01,-1.191401140600849118e+01
1.548635965187280590e+03,5.029374313354492188e+01,6.674659347534179688e+01,5.907206677225465796e+01,-1.486036314346935150e+01
1.549635716847285721e+03,5.078227424621582031e+01,6.660814285278320312e+01,5.851885402982460960e+01,-1.322066180528036128e+01
1.550635468507290625e+03,5.085999107360839844e+01,6.671488952636718750e+01,5.894538602330615618e+01,-1.371675629794146900e+01
1.551635220167295529e+03,5.085459136962890625e+01,6.681451034545898438e+01,5.934344495229058225e+01,-1.430461879907094414e+01
1.552634971827300660e+03,5.080993652343750000e+01,6.673048782348632812e+01,5.900771276887834915e+01,-1.389271988485629450e+01
1.553634723487305564e+03,5.074999046325683594e+01,6.634829330444335938e+01,5.748056269823123898e+01,-1.170930122989473254e+01
1.554634475147310468e+03,5.138314056396484375e+01,6.604650115966796875e+01,5.627467964064956618e+01,-8.692255749691302213e+00
1.555634226807315372e+03,5.288930702209472656e+01,6.608371734619140625e+01,5.642338585972564147e+01,-6.263500113972244598e+00
1.556633978467320503e+03,5.523990440368652344e+01,6.577988052368164062e+01,5.520933280076795313e+01,5.537397640520853870e-02
1.557633730127325407e+03,5.501874923706054688e+01,6.545106887817382812e+01,5.389548683321132216e+01,2.084149285682026953e+00
1.558633481787330311e+03,5.209093666076660156e+01,6.516307830810546875e+01,5.274475128491801001e+01,-1.239582343690683208e+00
1.559633233447335442e+03,5.117872047424316406e+01,6.545948791503906250e+01,5.392912711872801879e+01,-5.100039239332910590e+00
1.560632985107340346e+03,5.105225372314453125e+01,6.562479400634765625e+01,5.458964734191820867e+01,-6.479971553246121729e+00
1.561632736767345250e+03,5.058889579772949219e+01,6.524693298339843750e+01,5.307981279657550999e+01,-4.692776533316488141e+00
1.562632488427350154e+03,5.082394409179687500e+01,6.540613937377929688e+01,5.371596019849644676e+01,-5.383904701717538543e+00
1.563632240087355285e+03,5.113444137573242188e+01,6.542435455322265625e+01,5.378874332642678269e+01,-4.934679240573155212e+00
1.564631991747360189e+03,5.086502456665039062e+01,6.528324890136718750e+01,5.322492177623976772e+01,-4.433819967853598776e+00
1.565631743407365093e+03,5.055120277404785156e+01,6.521887969970703125e+01,5.296771915829290833e+01,-4.562243612988788222e+00
1.566631495067369997e+03,5.093567085266113281e+01,6.550649642944335938e+01,5.411696093767787374e+01,-5.878545339381447299e+00
1.567631246727375128e+03,5.161296272277832031e+01,6.577136993408203125e+01,5.517532669429411385e+01,-6.456443821807385852e+00
1.568630998387380032e+03,5.283717155456542969e+01,6.555265808105468750e+01,5.430141091277417331e+01,-2.696503338671606631e+00
1.569630750047384936e+03,5.274334335327148438e+01,6.530435562133789062e+01,5.330925874939967457e+01,-1.061570559043954143e+00
1.570630501707390067e+03,5.121986389160156250e+01,6.536023712158203125e+01,5.353254671611202298e+01,-4.320143476033053709e+00
1.571630253367394971e+03,5.048279380798339844e+01,6.536496353149414062e+01,5.355143222302419304e+01,-5.730263949357917497e+00
1.572630005027399875e+03,5.065331840515136719e+01,6.552558135986328125e+01,5.419321936470097967e+01,-6.531999761312103026e+00
1.573629756687404779e+03,5.147471427917480469e+01,6.589664077758789062e+01,5.567587646143638835e+01,-7.545749522545006194e+00
1.574629508347409910e+03,5.112876319885253906e+01,6.532006454467773438e+01,5.337202752862842203e+01,-4.203071222228929038e+00
1.575629260007414814e+03,5.121619606018066406e+01,6.555868530273437500e+01,5.432549412578569559e+01,-5.723460256810066760e+00
1.576629011667419718e+03,5.204700660705566406e+01,6.616567993164062500e+01,5.675088707160236368e+01,-8.288646587342030969e+00
1.577628763327424622e+03,5.206208992004394531e+01,6.615971755981445312e+01,5.672706298176879613e+01,-8.223540610985097032e+00
1.578628514987429753e+03,5.203264236450195312e+01,6.592871475219726562e+01,5.580403573675326356e+01,-6.758280691457986933e+00
1.579628266647434657e+03,5.146619796752929688e+01,6.531887817382812500e+01,5.336728709872548393e+01,-3.562274259284183842e+00
1.580628018307439561e+03,5.083945465087890625e+01,6.511543655395507812e+01,5.255438720434798938e+01,-3.263157739430746052e+00
1.581627769967444692e+03,5.174692726135253906e+01,6.568761444091796875e+01,5.484066148867353263e+01,-5.641314570868105172e+00
1.582627521627449596e+03,5.217041206359863281e+01,6.561294937133789062e+01,5.454231925558863736e+01,-4.348746485962767139e+00
1.583627273287454500e+03,5.201379966735839844e+01,6.567708587646484375e+01,5.479859207860280890e+01,-5.081868540071100782e+00
1.584627024947459404e+03,5.297196006774902344e+01,6.632445526123046875e+01,5.738531206651677508e+01,-7.690734509994688217e+00
1.585626776607464535e+03,5.444540977478027344e+01,6.622374725341796875e+01,5.698290901366632966e+01,-4.453088272972308914e+00
1.586626528267469439e+03,5.365581321716308594e+01,6.531014251708984375e+01,5.333238168239867605e+01,6.064449487564367303e-01
1.587626279927474343e+03,5.176726341247558594e+01,6.457733535766601562e+01,5.040427452877676728e+01,2.704113681709003014e+00
1.588626031587479474e+03,5.204716110229492188e+01,6.521249771118164062e+01,5.294221838907245115e+01,-1.690630491151224213e+00
1.589625783247484378e+03,5.330164909362792969e+01,6.528110885620117188e+01,5.321637071136669306e+01,1.602483993577218657e-01
1.590625534907489282e+03,5.553549575805664062e+01,6.525642776489257812e+01,5.311775147833859023e+01,4.551669098237349331e+00
1.591625286567494186e+03,5.591385269165039062e+01,6.525055313110351562e+01,5.309427796692230572e+01,5.310505826041514332e+00
1.592625038227499317e+03,5.358074378967285156e+01,6.482988739013671875e+01,5.141340688157836780e+01,4.215509221333180179e+00
1.593624789887504221e+03,5.208486175537109375e+01,6.481024169921875000e+01,5.133490780119277019e+01,1.460904453325809538e+00
1.594624541547509125e+03,5.240510368347167969e+01,6.523706817626953125e+01,5.304039558844405633e+01,-1.197751068641705441e+00
1.595624293207514029e+03,5.358075714111328125e+01,6.592470932006835938e+01,5.578803106987854221e+01,-3.956536709461014656e+00
1.596624044867519160e+03,5.320907020568847656e+01,6.583097457885742188e+01,5.541349137993003637e+01,-3.978130811371270337e+00
1.597623796527524064e+03,5.166368293762207031e+01,6.535514068603515625e+01,5.351218268283142265e+01,-3.454353107152206892e+00
1.598623548187528968e+03,5.134150886535644531e+01,6.581747055053710938e+01,5.535953278875237515e+01,-7.258052445508153205e+00
1.599623299847534099e+03,5.179171371459960938e+01,6.607810592651367188e+01,5.640096408356114921e+01,-8.172290037689213804e+00
1.600623051507539003e+03,5.231663322448730469e+01,6.566559600830078125e+01,5.475268154848211566e+01,-4.449185419051580048e+00
1.601622803167543907e+03,5.354996299743652344e+01,6.596528244018554688e+01,5.595015072404962098e+01,-4.289868205093861242e+00
1.602622554827548811e+03,5.425950622558593750e+01,6.667055130004882812e+01,5.876822198227282001e+01,-7.672030230975708243e+00
1.603622306487553942e+03,5.354947662353515625e+01,6.663098526000976562e+01,5.861012635863025366e+01,-8.634428979267887883e+00
