# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.370680169706396555e+03,8.015716934204101562e+01,7.726434707641601562e+01,7.988809074944164479e+01,3.368194058402271818e-01
1.371679921366401686e+03,8.046443557739257812e+01,7.774187469482421875e+01,8.022697579736046691e+01,2.959849572691032882e-01
1.372679673026406590e+03,8.049445343017578125e+01,7.779183959960937500e+01,8.026243418447705835e+01,2.890757650901097930e-01
1.373679424686411494e+03,8.050551986694335938e+01,7.795399093627929688e+01,8.037750745224042248e+01,1.592639766529220791e-01
1.374679176346416398e+03,8.045980834960937500e+01,7.812855529785156250e+01,8.050138981999441512e+01,-5.165310869541333422e-02
1.375678928006421529e+03,8.012705230712890625e+01,7.761082458496093750e+01,8.013397400846116625e+01,-8.637661388825110600e-03
1.376678679666426433e+03,7.999284744262695312e+01,7.734498596191406250e+01,7.994531741345579690e+01,5.945317463103390321e-02
1.377678431326431337e+03,7.997304534912109375e+01,7.706752395629882812e+01,7.974841210066571762e+01,2.816773933653043405e-01
1.378678182986436241e+03,7.985698699951171875e+01,7.702487182617187500e+01,7.971814334006482738e+01,1.741682051658009212e-01
1.379677934646441372e+03,7.986680221557617188e+01,7.698775482177734375e+01,7.969180266922619182e+01,2.195954169544189760e-01
1.380677686306446276e+03,8.002616119384765625e+01,7.681887435913085938e+01,7.957195397049065377e+01,5.708132082887467096e-01
1.381677437966451180e+03,8.010082244873046875e+01,7.722532272338867188e+01,7.986039649839548815e+01,3.010577969517232444e-01
1.382677189626456311e+03,7.981649780273437500e+01,7.728470993041992188e+01,7.990254157173728800e+01,-1.076858974825751353e-01
1.383676941286461215e+03,7.985680007934570312e+01,7.715998077392578125e+01,7.981402554764575541e+01,5.359275065560130391e-02
1.384676692946466119e+03,7.998673248291015625e+01,7.690019607543945312e+01,7.962966521621910942e+01,4.484098554495978828e-01
1.385676444606471023e+03,7.974070358276367188e+01,7.626459503173828125e+01,7.917860085502061906e+01,7.099174798153945476e-01
1.386676196266476154e+03,7.962904739379882812e+01,7.630217742919921875e+01,7.920527179942989449e+01,5.350345813370265269e-01
1.387675947926481058e+03,7.965249252319335938e+01,7.665379333496093750e+01,7.945480160352850874e+01,2.488092798359858859e-01
1.388675699586485962e+03,7.974985504150390625e+01,7.676010131835937500e+01,7.953024474997566529e+01,2.761343086754528553e-01
1.389675451246490866e+03,7.989521026611328125e+01,7.705818557739257812e+01,7.974178497196962212e+01,1.924026333215268780e-01
1.390675202906495997e+03,8.024201202392578125e+01,7.778385162353515625e+01,8.025676539056789238e+01,-1.838270776340683241e-02
1.391674954566500901e+03,8.058064651489257812e+01,7.853073883056640625e+01,8.078680574255520241e+01,-2.551892301814676078e-01
1.392674706226505805e+03,8.043062210083007812e+01,7.853997802734375000e+01,8.079336248508050744e+01,-4.489730011143103772e-01
1.393674457886510936e+03,8.027801132202148438e+01,7.823396682739257812e+01,8.057619678374403804e+01,-3.700664385076952723e-01
1.394674209546515840e+03,8.013985824584960938e+01,7.750288009643554688e+01,8.005736949019595272e+01,1.030370547757735872e-01
1.395673961206520744e+03,7.996829986572265625e+01,7.708761596679687500e+01,7.976267071457188251e+01,2.578012362281736358e-01
1.396673712866525648e+03,8.012273025512695312e+01,7.747109985351562500e+01,8.003481613677800510e+01,1.098448432725883106e-01
1.397673464526530779e+03,7.975661468505859375e+01,7.679429244995117188e+01,7.955450902877593933e+01,2.540467646020542758e-01
1.398673216186535683e+03,7.922595596313476562e+01,7.576023101806640625e+01,7.882067093358178056e+01,5.141862213967937079e-01
1.399672967846540587e+03,7.934948730468750000e+01,7.595043182373046875e+01,7.895564995187714885e+01,4.988083222041638787e-01
1.400672719506545718e+03,7.981071472167968750e+01,7.704731369018554688e+01,7.973406956478667951e+01,9.612598141717972056e-02
1.401672471166550622e+03,7.968161392211914062e+01,7.722671127319335938e+01,7.986138190478656895e+01,-2.251000150257276844e-01
1.402672222826555526e+03,7.966678237915039062e+01,7.709740066528320312e+01,7.976961458103653513e+01,-1.289114939645083779e-01
1.403671974486560430e+03,8.010998916625976562e+01,7.758926391601562500e+01,8.011867313779519861e+01,-1.083888586184836647e-02
1.404671726146565561e+03,7.999317932128906250e+01,7.747353363037109375e+01,8.003654330512281945e+01,-5.418023073340474255e-02
1.405671477806570465e+03,7.998883438110351562e+01,7.747671508789062500e+01,8.003880107690898171e+01,-6.242809129218874348e-02
1.406671229466575369e+03,7.979412841796875000e+01,7.720612335205078125e+01,7.984677136002643749e+01,-6.592995704274906554e-02
1.407670981126580273e+03,7.945230484008789062e+01,7.680400085449218750e+01,7.956139875203228939e+01,-1.371191477973005279e-01
1.408670732786585404e+03,7.951728057861328125e+01,7.707249069213867188e+01,7.975193682352613678e+01,-2.942326597435486191e-01
1.409670484446590308e+03,7.934558868408203125e+01,7.689829254150390625e+01,7.962831434317197932e+01,-3.550566923613289183e-01
1.410670236106595212e+03,7.905289077758789062e+01,7.634670257568359375e+01,7.923686977579457391e+01,-2.321886247238978407e-01
1.411669987766600343e+03,7.922628402709960938e+01,7.662361526489257812e+01,7.943338525748490042e+01,-2.607231577931222177e-01
1.412669739426605247e+03,7.931811141967773438e+01,7.666024780273437500e+01,7.945938211895081338e+01,-1.777898285964476244e-01
1.413669491086610151e+03,7.921932983398437500e+01,7.635352325439453125e+01,7.924171017861672794e+01,-2.824313683021981505e-02
1.414669242746615055e+03,7.913975524902343750e+01,7.627083206176757812e+01,7.918302706229926002e+01,-5.464783916605931574e-02
1.415668994406620186e+03,7.879013061523437500e+01,7.582423782348632812e+01,7.886609437818623292e+01,-9.631992499538422070e-02
1.416668746066625090e+03,7.838306045532226562e+01,7.547951126098632812e+01,7.862145370579722226e+01,-3.032165385379773093e-01
1.417668497726629994e+03,7.828645706176757812e+01,7.511026382446289062e+01,7.835941140626015056e+01,-9.310221093205416076e-02
1.418668249386635125e+03,7.850230789184570312e+01,7.515609741210937500e+01,7.839193793864720305e+01,1.407924795594161782e-01
1.419668001046640029e+03,7.870602416992187500e+01,7.548130035400390625e+01,7.862272336403189854e+01,1.059500387747757399e-01
1.420667752706644933e+03,7.897802352905273438e+01,7.600553894042968750e+01,7.899475759123325247e+01,-2.118376293666254795e-02
1.421667504366649837e+03,7.948928451538085938e+01,7.706050491333007812e+01,7.974343092550198264e+01,-3.187051361742289091e-01
1.422667256026654968e+03,7.916448593139648438e+01,7.644150543212890625e+01,7.930414812642989375e+01,-1.761095709782472263e-01
1.423667007686659872e+03,7.817919921875000000e+01,7.500271606445312500e+01,7.828308843267808470e+01,-1.327096516093988487e-01
1.424666759346664776e+03,7.791835021972656250e+01,7.455726242065429688e+01,7.796696518952917643e+01,-6.235329242896173185e-02
1.425666511006669680e+03,7.821686553955078125e+01,7.496511840820312500e+01,7.825640665962716014e+01,-5.052764593237876745e-02
1.426666262666674811e+03,7.821052551269531250e+01,7.539955520629882812e+01,7.856471162349735948e+01,-4.508208628059368617e-01
1.427666014326679715e+03,7.856306838989257812e+01,7.597846603393554688e+01,7.897554487376750387e+01,-5.222838089109960169e-01
1.428665765986684619e+03,7.948174285888671875e+01,7.732706451416015625e+01,7.993259917382580682e+01,-5.640456079235347531e-01
1.429665517646689750e+03,7.966749191284179688e+01,7.801501464843750000e+01,8.042081389740027930e+01,-9.367251437166003170e-01
1.430665269306694654e+03,7.923780822753906250e+01,7.754393768310546875e+01,8.008650665774334243e+01,-1.059727119614876534e+00
1.431665020966699558e+03,7.886320114135742188e+01,7.671602630615234375e+01,7.949896621853996237e+01,-7.997148987256561536e-01
1.432664772626704462e+03,7.902866744995117188e+01,7.662950134277343750e+01,7.943756240600535534e+01,-5.147375418751163334e-01
1.433664524286709593e+03,7.939247894287109375e+01,7.701972198486328125e+01,7.971448867350447642e+01,-4.039538307173666243e-01
1.434664275946714497e+03,7.960849761962890625e+01,7.709274291992187500e+01,7.976630913816974555e+01,-1.978423224615809550e-01
1.435664027606719401e+03,7.941771697998046875e+01,7.675726699829101562e+01,7.952823332978726967e+01,-1.389649250078425491e-01
1.436663779266724305e+03,7.892254638671875000e+01,7.649031066894531250e+01,7.933878353678028361e+01,-5.246326342633830242e-01
1.437663530926729436e+03,7.883030319213867188e+01,7.666701507568359375e+01,7.946418462152713857e+01,-7.976944989840691891e-01
1.438663282586734340e+03,7.850867080688476562e+01,7.608474349975585938e+01,7.905096636293133372e+01,-6.860074974375796053e-01
1.439663034246739244e+03,7.819178390502929688e+01,7.544178009033203125e+01,7.859467718213177534e+01,-5.126215814447989683e-01
1.440662785906744375e+03,7.842017745971679688e+01,7.567671966552734375e+01,7.876140577777508156e+01,-4.332430518331004676e-01
1.441662537566749279e+03,7.852005004882812500e+01,7.575571060180664062e+01,7.881746294848991852e+01,-3.773439140716361995e-01
1.442662289226754183e+03,7.871955871582031250e+01,7.594423294067382812e+01,7.895125081620265917e+01,-2.934622288907397514e-01
1.443662040886759087e+03,7.884503555297851562e+01,7.607963943481445312e+01,7.904734418229597281e+01,-2.559334932884028690e-01
1.444661792546764218e+03,7.861129379272460938e+01,7.553834915161132812e+01,7.866320894803925512e+01,-6.599674232580333977e-02
1.445661544206769122e+03,7.880961990356445312e+01,7.581068038940429688e+01,7.885647313007108039e+01,-5.941582808217209244e-02
1.446661295866774026e+03,7.930178451538085938e+01,7.666070556640625000e+01,7.945970697820061446e+01,-1.987453375118540810e-01
1.447661047526779157e+03,7.906332015991210938e+01,7.596160888671875000e+01,7.896358193189330166e+01,1.263091485703279060e-01
1.448660799186784061e+03,7.867541885375976562e+01,7.531709289550781250e+01,7.850619093680481342e+01,2.155599640430596597e-01
1.449660550846788965e+03,7.876520538330078125e+01,7.553679656982421875e+01,7.866210713375032526e+01,1.310646934173229639e-01
1.450660302506793869e+03,7.863892364501953125e+01,7.519822692871093750e+01,7.842183581827123362e+01,2.768206386437577771e-01
1.451660054166799000e+03,7.830740737915039062e+01,7.490166854858398438e+01,7.821137846044331354e+01,1.227812635416536957e-01
1.452659805826803904e+03,7.840647506713867188e+01,7.539764404296875000e+01,7.856335533612941902e+01,-1.996863147195568344e-01
1.453659557486808808e+03,7.865004730224609375e+01,7.554483413696289062e+01,7.866781112074487226e+01,-2.258079670160563143e-02
1.454659309146813712e+03,7.883143615722656250e+01,7.580088043212890625e+01,7.884951843496476442e+01,-2.293264194519617841e-02
1.455659060806818843e+03,7.913608169555664062e+01,7.643466567993164062e+01,7.929929418780567119e+01,-2.058183416645450181e-01
1.456658812466823747e+03,7.894145202636718750e+01,7.589909362792968750e+01,7.891921698701113996e+01,2.817442975860628973e-02
1.457658564126828651e+03,7.864229965209960938e+01,7.524885177612304688e+01,7.845776254413962647e+01,2.352056724229983076e-01
1.458658315786833782e+03,7.863482284545898438e+01,7.527626800537109375e+01,7.847721890604273653e+01,2.008276307611511768e-01
1.459658067446838686e+03,7.847314071655273438e+01,7.530085754394531250e+01,7.849466926207827555e+01,-2.742676124115077732e-02
1.460657819106843590e+03,7.843945693969726562e+01,7.559071731567382812e+01,7.870037284621733420e+01,-3.315307120970129584e-01
1.461657570766848494e+03,7.876353836059570312e+01,7.608398437500000000e+01,7.905042763800874184e+01,-3.629193237597334032e-01
1.462657322426853625e+03,7.888556289672851562e+01,7.591434478759765625e+01,7.893004021435059769e+01,-5.635030401770334263e-02
1.463657074086858529e+03,7.886073684692382812e+01,7.557689285278320312e+01,7.869056209687312275e+01,2.162581452159527684e-01
1.464656825746863433e+03,7.874528121948242188e+01,7.538969802856445312e+01,7.855771632098482371e+01,2.387606301222056637e-01
1.465656577406868564e+03,7.882955169677734375e+01,7.544512939453125000e+01,7.859705406897620605e+01,2.958095956078702904e-01
1.466656329066873468e+03,7.930638885498046875e+01,7.598181915283203125e+01,7.897792446777233977e+01,4.158939215250735955e-01
1.467656080726878372e+03,7.955440902709960938e+01,7.654589462280273438e+01,7.937822957118827105e+01,2.219493390858968684e-01
1.468655832386883276e+03,7.967381286621093750e+01,7.687926483154296875e+01,7.961481102702161650e+01,7.410912420466025941e-02
1.469655584046888407e+03,7.972725296020507812e+01,7.684397506713867188e+01,7.958976708602180850e+01,1.727431543236869205e-01
1.470655335706893311e+03,7.960784149169921875e+01,7.655408477783203125e+01,7.938404184459942314e+01,2.819201969306390776e-01
1.471655087366898215e+03,7.933757019042968750e+01,7.637044906616210938e+01,7.925372184937839393e+01,1.057973544897326673e-01
1.472654839026903119e+03,7.903829574584960938e+01,7.606354904174804688e+01,7.903592537966521547e+01,2.999099679047677759e-03
1.473654590686908250e+03,7.875152206420898438e+01,7.549502563476562500e+01,7.863246372720531951e+01,1.514111746729779329e-01
1.474654342346913154e+03,7.875199890136718750e+01,7.569148254394531250e+01,7.877188248858139730e+01,-2.524198557409374974e-02
1.475654094006918058e+03,7.886933517456054688e+01,7.606687545776367188e+01,7.903828602354714405e+01,-2.137582398184383892e-01
1.476653845666923189e+03,7.878421783447265625e+01,7.607741928100585938e+01,7.904576861493440276e+01,-3.308852390769602692e-01
1.477653597326928093e+03,7.883901214599609375e+01,7.653882217407226562e+01,7.937321049577873566e+01,-6.730209682157834994e-01
1.478653348986932997e+03,7.897134780883789062e+01,7.676696395874023438e+01,7.953511493156237577e+01,-7.088279475167542643e-01
1.479653100646937901e+03,7.874789047241210938e+01,7.628647232055664062e+01,7.919412642000104086e+01,-5.634710145325012576e-01
1.480652852306943032e+03,7.865966415405273438e+01,7.610739135742187500e+01,7.906703877431560556e+01,-5.152268588503203794e-01
1.481652603966947936e+03,7.895376205444335938e+01,7.663066482543945312e+01,7.943838808993194789e+01,-6.100652935454139447e-01
1.482652355626952840e+03,7.898956680297851562e+01,7.666969680786132812e+01,7.946608775529894331e+01,-5.996532178453095607e-01
1.483652107286957744e+03,7.898154449462890625e+01,7.625500106811523438e+01,7.917179234657672282e+01,-2.402975179783745641e-01
1.484651858946962875e+03,7.910129547119140625e+01,7.668394470214843750e+01,7.947619899944922395e+01,-4.717179897599478866e-01
1.485651610606967779e+03,7.899819183349609375e+01,7.654294586181640625e+01,7.937613693618742161e+01,-4.761444903714172061e-01
1.486651362266972683e+03,7.896281433105468750e+01,7.637883758544921875e+01,7.925967489513112696e+01,-3.745417382410629048e-01
1.487651113926977814e+03,7.911058044433593750e+01,7.684639739990234375e+01,7.959148613288537888e+01,-6.042175010358830090e-01
1.488650865586982718e+03,7.859139633178710938e+01,7.579973602294921875e+01,7.884870628684024041e+01,-3.263337690247883893e-01
1.489650617246987622e+03,7.790500640869140625e+01,7.450668334960937500e+01,7.793107094958575942e+01,-3.344563416973254932e-02
1.490650368906992526e+03,7.791698455810546875e+01,7.449333572387695312e+01,7.792159859529343180e+01,-5.921384149120553601e-03
1.491650120566997657e+03,7.803559875488281250e+01,7.459542465209960938e+01,7.799404762232153132e+01,5.327474830193251742e-02
1.492649872227002561e+03,7.801947021484375000e+01,7.458446502685546875e+01,7.798626995044902799e+01,4.257193531094232569e-02
1.493649623887007465e+03,7.835993576049804688e+01,7.558281326293945312e+01,7.869476360983730956e+01,-4.254766568704798080e-01
1.494649375547012596e+03,7.850804138183593750e+01,7.579733276367187500e+01,7.884700077577875277e+01,-4.298951014087795675e-01
1.495649127207017500e+03,7.848525238037109375e+01,7.518386077880859375e+01,7.841164065214807977e+01,9.387857161358528768e-02
1.496648878867022404e+03,7.873960113525390625e+01,7.556490325927734375e+01,7.868205349168856344e+01,7.313947845987744945e-02
1.497648630527027308e+03,7.889811325073242188e+01,7.619380950927734375e+01,7.912836678635859755e+01,-2.909873474930237403e-01
1.498648382187032439e+03,7.909026718139648438e+01,7.656025314331054688e+01,7.938841932299058612e+01,-3.755612520524867493e-01
