# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.558328988033420046e+02,9.472978973388671875e+01,8.247137451171875000e+01,9.030344259386583872e+01,4.901637205491825355e+00
7.568326504633470222e+02,9.317303848266601562e+01,8.231892776489257812e+01,8.949458478944006856e+01,4.110252817955960758e+00
7.578324021233519261e+02,9.158773040771484375e+01,8.214138031005859375e+01,8.855254668440824162e+01,3.427551026989286598e+00
7.588321537833569437e+02,9.146760940551757812e+01,8.210006332397460938e+01,8.833332543275707849e+01,3.548246324255554196e+00
7.598319054433618476e+02,9.473843383789062500e+01,8.269454193115234375e+01,9.148753285922413170e+01,3.553381402981755866e+00
7.608316571033668652e+02,9.735554885864257812e+01,8.309814071655273438e+01,9.362896279606695771e+01,3.980163777625615129e+00
7.618314087633717691e+02,9.569514465332031250e+01,8.271761322021484375e+01,9.160994539084509825e+01,4.459340353327470474e+00
7.628311604233767866e+02,9.551660156250000000e+01,8.281864166259765625e+01,9.214598598070097069e+01,3.657908205035615978e+00
7.638309120833818042e+02,9.684682464599609375e+01,8.321321868896484375e+01,9.423954792196116159e+01,2.766648165793401670e+00
7.648306637433867081e+02,9.596058654785156250e+01,8.316927337646484375e+01,9.400638119506419343e+01,2.078800745166834218e+00
7.658304154033917257e+02,9.716109085083007812e+01,8.318416595458984375e+01,9.408539880806813471e+01,3.269042892655722898e+00
7.668301670633966296e+02,9.904951477050781250e+01,8.328278350830078125e+01,9.460864761221233721e+01,4.693933662912053606e+00
7.678299187234016472e+02,9.768361663818359375e+01,8.316290664672851562e+01,9.397260035589829386e+01,3.949040750421645374e+00
7.688296703834065511e+02,9.698328018188476562e+01,8.318008422851562500e+01,9.406374182909422643e+01,3.103787172420900298e+00
7.698294220434115687e+02,9.676226425170898438e+01,8.318833923339843750e+01,9.410754155105644259e+01,2.820945757266719589e+00
7.708291737034164726e+02,9.780448532104492188e+01,8.340503311157226562e+01,9.525728425256545506e+01,2.674022347441493253e+00
7.718289253634214901e+02,1.000518074035644531e+02,8.376095199584960938e+01,9.714573233875847791e+01,2.991459320798728783e+00
7.728286770234265077e+02,9.922830963134765625e+01,8.380553436279296875e+01,9.738227917358875629e+01,1.895653370844051500e+00
7.738284286834314116e+02,9.805258560180664062e+01,8.374878311157226562e+01,9.708116620518194395e+01,1.000626006667032497e+00
7.748281803434364292e+02,9.857524871826171875e+01,8.373006820678710938e+01,9.698186794457808446e+01,1.642967708762011592e+00
7.758279320034413331e+02,9.878025436401367188e+01,8.374553298950195312e+01,9.706392158267186687e+01,1.768249987591898220e+00
7.768276836634463507e+02,9.789127731323242188e+01,8.356215667724609375e+01,9.609095650205853190e+01,1.873559049373519469e+00
7.778274353234512546e+02,9.886912918090820312e+01,8.365433502197265625e+01,9.658003990385878978e+01,2.370147371370007416e+00
7.788271869834562722e+02,9.877338409423828125e+01,8.360574340820312500e+01,9.632222065323259130e+01,2.544753873387187504e+00
7.798269386434611761e+02,9.488721466064453125e+01,8.302515029907226562e+01,9.324168743561148176e+01,1.764797774782204121e+00
7.808266903034661937e+02,9.494858169555664062e+01,8.307610702514648438e+01,9.351205558994217881e+01,1.536193484948874755e+00
7.818264419634712112e+02,1.009965934753417969e+02,8.401290512084960938e+01,9.848255490630123177e+01,2.552775536167277703e+00
7.828261936234761151e+02,1.064193305969238281e+02,8.470699691772460938e+01,1.021652938205687633e+02,4.163876613350087297e+00
7.838259452834811327e+02,1.022956886291503906e+02,8.402061843872070312e+01,9.852348052451179683e+01,3.828740199347810069e+00
7.848256969434860366e+02,9.545367431640625000e+01,8.308792495727539062e+01,9.357475962813026626e+01,2.007928949796786711e+00
7.858254486034910542e+02,9.302787780761718750e+01,8.272225952148437500e+01,9.163459791457427173e+01,1.520473625411431939e+00
7.868252002634959581e+02,9.038343811035156250e+01,8.218576049804687500e+01,8.878802079037347994e+01,1.796883527502912692e+00
7.878249519235009757e+02,8.525164794921875000e+01,8.123768234252929688e+01,8.375767129941078792e+01,1.783689334517675196e+00
7.888247035835058796e+02,8.217635345458984375e+01,8.087523651123046875e+01,8.183459228702673727e+01,4.176243297753754469e-01
7.898244552435108972e+02,8.433583068847656250e+01,8.132709503173828125e+01,8.423208057994366982e+01,1.231717272309624106e-01
7.908242069035159147e+02,8.802674865722656250e+01,8.191104507446289062e+01,8.733042514475829421e+01,7.973435504453887379e-01
7.918239585635208186e+02,9.151435852050781250e+01,8.266945648193359375e+01,9.135443351928711309e+01,1.750599232679116990e-01
7.928237102235258362e+02,9.413112258911132812e+01,8.307285308837890625e+01,9.349479072726484219e+01,6.806067556242142436e-01
7.938234618835307401e+02,9.968854904174804688e+01,8.392534637451171875e+01,9.801798234705933055e+01,1.704347156191830637e+00
7.948232135435357577e+02,9.816997528076171875e+01,8.371113586425781250e+01,9.688141599444008989e+01,1.330037627025989933e+00
7.958229652035406616e+02,8.978253936767578125e+01,8.220896530151367188e+01,8.891114172784870107e+01,9.800769879824200448e-01
7.968227168635456792e+02,9.243453216552734375e+01,8.257157135009765625e+01,9.083507082725787996e+01,1.760841185791750085e+00
7.978224685235505831e+02,1.009447708129882812e+02,8.408334732055664062e+01,9.885630983502340996e+01,2.112622837581338509e+00
7.988222201835556007e+02,1.057650527954101562e+02,8.498419189453125000e+01,1.036360455749064045e+02,2.054311517477710680e+00
7.998219718435606183e+02,1.066489601135253906e+02,8.523980331420898438e+01,1.049922784628566319e+02,1.577908085169184016e+00
8.008217235035655222e+02,1.067448463439941406e+02,8.520093536376953125e+01,1.047860513985898478e+02,1.869327948958913854e+00
8.018214751635705397e+02,1.073178901672363281e+02,8.514391326904296875e+01,1.044835013783072100e+02,2.712762064382340910e+00
8.028212268235754436e+02,1.067027931213378906e+02,8.504086303710937500e+01,1.039367334998006527e+02,2.661291661184006063e+00
8.038209784835804612e+02,1.067345504760742188e+02,8.491465377807617188e+01,1.032670875658261025e+02,3.357761889079938111e+00
8.048207301435853651e+02,1.058138580322265625e+02,8.482530593872070312e+01,1.027930223681367465e+02,2.938755563846714214e+00
8.058204818035903827e+02,1.029677162170410156e+02,8.459339523315429688e+01,1.015625416394062199e+02,1.383555939968312609e+00
8.068202334635952866e+02,1.007497673034667969e+02,8.431829071044921875e+01,1.001028814967299354e+02,6.462209649359527130e-01
8.078199851236003042e+02,1.006579093933105469e+02,8.431195449829101562e+01,1.000692625789021690e+02,5.882393846404576632e-01
8.088197367836052081e+02,1.025784072875976562e+02,8.461465454101562500e+01,1.016753400915760608e+02,8.881870424118855079e-01
8.098194884436102257e+02,1.023311157226562500e+02,8.442197036743164062e+01,1.006529890028352838e+02,1.667239827099118887e+00
8.108192401036152432e+02,9.716584396362304688e+01,8.353128433227539062e+01,9.592715282837997393e+01,1.291283123412589218e+00
8.118189917636201471e+02,9.432902908325195312e+01,8.315506744384765625e+01,9.393100681216793646e+01,4.237389596812629611e-01
8.128187434236251647e+02,9.586315155029296875e+01,8.348864746093750000e+01,9.570092847885496212e+01,1.695104467809313564e-01
8.138184950836300686e+02,9.793811416625976562e+01,8.396723175048828125e+01,9.824021938363301842e+01,-3.075168390997954360e-01
8.148182467436350862e+02,1.020243606567382812e+02,8.455272674560546875e+01,1.013467612161901457e+02,6.685950615656073293e-01
8.158179984036399901e+02,1.047772521972656250e+02,8.489022064208984375e+01,1.031374492944914323e+02,1.589919969895720930e+00
8.168177500636450077e+02,1.041074066162109375e+02,8.487955093383789062e+01,1.030808375466502298e+02,9.958873967201944399e-01
8.178175017236499116e+02,1.024598083496093750e+02,8.471719741821289062e+01,1.022194160278363029e+02,2.351728576766753398e-01
8.188172533836549292e+02,1.000527114868164062e+02,8.450707626342773438e+01,1.011045471345255464e+02,-1.040344551773335180e+00
8.198170050436599468e+02,9.865267562866210938e+01,8.433561706542968750e+01,1.001948123364492176e+02,-1.539138276549378181e+00
8.208167567036648506e+02,9.903105926513671875e+01,8.428438949584960938e+01,9.992300713024263814e+01,-8.926351305093609412e-01
8.218165083636698682e+02,9.754101181030273438e+01,8.399744415283203125e+01,9.840052150837470890e+01,-8.734808361750634464e-01
8.228162600236747721e+02,9.836204147338867188e+01,8.428086090087890625e+01,9.990428497552215958e+01,-1.543721075138426047e+00
8.238160116836797897e+02,1.016083755493164062e+02,8.487216949462890625e+01,1.030416728229917567e+02,-1.390987970602451052e+00
8.248157633436846936e+02,1.009941482543945312e+02,8.465665817260742188e+01,1.018982045733349651e+02,-8.872151601943043531e-01
8.258155150036897112e+02,9.786599349975585938e+01,8.415962982177734375e+01,9.926105245982893166e+01,-1.405444457318900886e+00
8.268152666636946151e+02,9.525052642822265625e+01,8.372238540649414062e+01,9.694110424770565260e+01,-1.743922593622620143e+00
8.278150183236996327e+02,9.530096054077148438e+01,8.356111526489257812e+01,9.608543093639508470e+01,-8.164301163855840482e-01
8.288147699837046503e+02,9.552240371704101562e+01,8.349745178222656250e+01,9.574764278490346214e+01,-2.352424156994076809e-01
8.298145216437095542e+02,9.483716201782226562e+01,8.325231170654296875e+01,9.444696915609659982e+01,4.131343389969212576e-01
8.308142733037145717e+02,9.170510864257812500e+01,8.251523590087890625e+01,9.053616403708298321e+01,1.291135556633866477e+00
8.318140249637194756e+02,8.979708480834960938e+01,8.205447006225585938e+01,8.809141495360148610e+01,1.936249810093882973e+00
8.328137766237244932e+02,8.958266067504882812e+01,8.189691162109375000e+01,8.725543532504013911e+01,2.667140839237590821e+00
8.338135282837293971e+02,8.955145263671875000e+01,8.184951782226562500e+01,8.700397148693525651e+01,2.928005591291921395e+00
8.348132799437344147e+02,9.090147018432617188e+01,8.219831848144531250e+01,8.885465142101105585e+01,2.303558373795065339e+00
8.358130316037393186e+02,9.382973098754882812e+01,8.278014755249023438e+01,9.194174245282619040e+01,2.053461773025819781e+00
8.368127832637443362e+02,9.669872283935546875e+01,8.312757110595703125e+01,9.378511568651919106e+01,3.106683967395354795e+00
8.378125349237493538e+02,9.737675476074218750e+01,8.310408782958984375e+01,9.366051721683362530e+01,3.967773886305896003e+00
8.388122865837542577e+02,9.757013702392578125e+01,8.308207321166992188e+01,9.354371121154520097e+01,4.304325496852467126e+00
8.398120382437592752e+02,9.925072097778320312e+01,8.329104614257812500e+01,9.465248781450912929e+01,4.858016169934434636e+00
8.408117899037641791e+02,1.010817985534667969e+02,8.359817886352539062e+01,9.628208440154537584e+01,4.985054261916647356e+00
8.418115415637691967e+02,1.014581756591796875e+02,8.371574020385742188e+01,9.690584587632935154e+01,4.697683345811760169e+00
8.428112932237741006e+02,1.016640892028808594e+02,8.385160064697265625e+01,9.762669943348532797e+01,4.135538528726223184e+00
8.438110448837791182e+02,1.029245071411132812e+02,8.419191360473632812e+01,9.943234499539568105e+01,3.512098750038841199e+00
8.448107965437840221e+02,1.036093368530273438e+02,8.430528259277343750e+01,1.000338625263550512e+02,3.574263990586481032e+00
8.458105482037890397e+02,1.033739166259765625e+02,8.401054000854492188e+01,9.847000600259667635e+01,4.980105945408969781e+00
8.468102998637940573e+02,1.036793518066406250e+02,8.375609207153320312e+01,9.711994636566237205e+01,6.753922017503697361e+00
8.478100515237989612e+02,1.048079299926757812e+02,8.383538055419921875e+01,9.754063824227296209e+01,7.450527166279357516e+00
8.488098031838039788e+02,1.064399490356445312e+02,8.417223739624023438e+01,9.932794621264093848e+01,7.160122698780301498e+00
8.498095548438088827e+02,1.056381797790527344e+02,8.410680770874023438e+01,9.898078686370541845e+01,6.725944626520714564e+00
8.508093065038139002e+02,1.034923171997070312e+02,8.373884582519531250e+01,9.702844056945565399e+01,6.661837078196010786e+00
8.518090581638188041e+02,1.022615737915039062e+02,8.360426330566406250e+01,9.631436746833361440e+01,6.174786254112735406e+00
8.528088098238238217e+02,1.035746192932128906e+02,8.375701141357421875e+01,9.712482424597334330e+01,6.640727638183547832e+00
8.538085614838287256e+02,1.048830566406250000e+02,8.378213882446289062e+01,9.725814622775027374e+01,7.839868133019320950e+00
8.548083131438337432e+02,1.059933013916015625e+02,8.372981262207031250e+01,9.698051185337129709e+01,9.293402732145878531e+00
8.558080648038386471e+02,1.072660942077636719e+02,8.382259368896484375e+01,9.747279320159947247e+01,1.004721490427494679e+01
8.568078164638436647e+02,1.052970809936523438e+02,8.379846572875976562e+01,9.734477414364607739e+01,8.169218039657172525e+00
8.578075681238486823e+02,1.022038536071777344e+02,8.354704284667968750e+01,9.601076495935319599e+01,6.450410691391141427e+00
8.588073197838535862e+02,1.017889823913574219e+02,8.350606918334960938e+01,9.579336532275590343e+01,6.258906395448712523e+00
8.598070714438586037e+02,1.013841552734375000e+02,8.351909637451171875e+01,9.586248549396714225e+01,5.759990209953246065e+00
8.608068231038635076e+02,1.001660156250000000e+02,8.346677398681640625e+01,9.558487135975536830e+01,4.792750359000280902e+00
8.618065747638685252e+02,9.945203018188476562e+01,8.349245071411132812e+01,9.572110792561852577e+01,3.897700660929882766e+00
8.628063264238734291e+02,9.581475448608398438e+01,8.289469146728515625e+01,9.254949395530326228e+01,3.528123592288552324e+00
8.638060780838784467e+02,9.306029510498046875e+01,8.255576324462890625e+01,9.075119557411022697e+01,2.544428771722968552e+00
8.648058297438833506e+02,9.410458374023437500e+01,8.280997848510742188e+01,9.210002056084135802e+01,2.176506766433131013e+00
8.658055814038883682e+02,9.529094696044921875e+01,8.290471267700195312e+01,9.260266487470937591e+01,2.903028859241865156e+00
8.668053330638933858e+02,9.775022125244140625e+01,8.337924957275390625e+01,9.512048096201885983e+01,2.764641498682695708e+00
8.678050847238982897e+02,9.803462982177734375e+01,8.339590072631835938e+01,9.520882929213217949e+01,2.968002600866642027e+00
8.688048363839033073e+02,9.731672668457031250e+01,8.330780029296875000e+01,9.474138262913862718e+01,2.718288443723443581e+00
8.698045880439082111e+02,9.904140090942382812e+01,8.368854141235351562e+01,9.676153348372730534e+01,2.356171242449289327e+00
8.708043397039132287e+02,9.995501327514648438e+01,8.371192169189453125e+01,9.688558546889674972e+01,3.168095430702759341e+00
8.718040913639181326e+02,9.889768600463867188e+01,8.344318008422851562e+01,9.545968592521910523e+01,3.601520417857666079e+00
8.728038430239231502e+02,9.417671585083007812e+01,8.266496276855468750e+01,9.133059060224854875e+01,3.116289109501781951e+00
8.738035946839280541e+02,9.003770446777343750e+01,8.194812774658203125e+01,8.752717981074493991e+01,2.868280073066289404e+00
8.748033463439330717e+02,9.241290283203125000e+01,8.222472381591796875e+01,8.899475385882192313e+01,3.840843223895821446e+00
8.758030980039380893e+02,9.646827316284179688e+01,8.277948379516601562e+01,9.193822066372200652e+01,4.927278847052244615e+00
8.768028496639429932e+02,9.672287750244140625e+01,8.260731887817382812e+01,9.102474143470163881e+01,6.259985997134016600e+00
8.778026013239480108e+02,9.415160369873046875e+01,8.190190505981445312e+01,8.728192970399049955e+01,7.870671533085833893e+00
8.788023529839529147e+02,9.291891860961914062e+01,8.187553787231445312e+01,8.714202966785228455e+01,6.629279767508121424e+00
8.798021046439579322e+02,9.381688308715820312e+01,8.223353195190429688e+01,8.904148840503762585e+01,5.363111924182978996e+00
8.808018563039628361e+02,9.796533203125000000e+01,8.281264495849609375e+01,9.211416843775981533e+01,6.352077745177420631e+00
8.818016079639678537e+02,1.007006301879882812e+02,8.310276412963867188e+01,9.365349387879257392e+01,7.524691303365779405e+00
8.828013596239727576e+02,9.828849411010742188e+01,8.278060913085937500e+01,9.194419151306527738e+01,6.900166821457795585e+00
