# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.589625783247484378e+03,1.069424743652343750e+02,7.679755401611328125e+01,1.103277209309084697e+02,-3.068355384404313213e+00
1.590625534907489282e+03,1.069941329956054688e+02,7.676160430908203125e+01,1.103037965266037475e+02,-3.000498292187099736e+00
1.591625286567494186e+03,1.070188140869140625e+02,7.665977478027343750e+01,1.102360293313033708e+02,-2.918478889257059006e+00
1.592625038227499317e+03,1.072950057983398438e+02,7.665762710571289062e+01,1.102346000613942465e+02,-2.666671137208481035e+00
1.593624789887504221e+03,1.075678482055664062e+02,7.669718170166015625e+01,1.102609235066654492e+02,-2.442456688598515502e+00
1.594624541547509125e+03,1.074819641113281250e+02,7.663468551635742188e+01,1.102193325139102882e+02,-2.483564670686689180e+00
1.595624293207514029e+03,1.077672615051269531e+02,7.650875854492187500e+01,1.101355285548160907e+02,-2.150320682857953525e+00
1.596624044867519160e+03,1.076195259094238281e+02,7.634941101074218750e+01,1.100294833280951963e+02,-2.190283318413078106e+00
1.597623796527524064e+03,1.070246734619140625e+02,7.638984298706054688e+01,1.100563906669349592e+02,-2.754694376808903833e+00
1.598623548187528968e+03,1.069620819091796875e+02,7.649513626098632812e+01,1.101264629724973076e+02,-2.873406607191120177e+00
1.599623299847534099e+03,1.069530029296875000e+02,7.642313766479492188e+01,1.100785481585278944e+02,-2.839377227558624206e+00
1.600623051507539003e+03,1.072101707458496094e+02,7.649431228637695312e+01,1.101259146202763901e+02,-2.647645546900124103e+00
1.601622803167543907e+03,1.073825531005859375e+02,7.662497711181640625e+01,1.102128716046408101e+02,-2.568047146260632019e+00
1.602622554827548811e+03,1.076613273620605469e+02,7.661442565917968750e+01,1.102058496498119808e+02,-2.308881330561725953e+00
1.603622306487553942e+03,1.084573402404785156e+02,7.653071212768554688e+01,1.101501385873684740e+02,-1.536810001875096088e+00
1.604622058147558846e+03,1.089866752624511719e+02,7.648707580566406250e+01,1.101210987676696362e+02,-1.030159994690789338e+00
1.605621809807563750e+03,1.095933647155761719e+02,7.659175872802734375e+01,1.101907648864016664e+02,-5.421508521529629920e-01
1.606621561467568881e+03,1.097743949890136719e+02,7.670500564575195312e+01,1.102661303140963724e+02,-4.459531895079457131e-01
1.607621313127573785e+03,1.091831626892089844e+02,7.668124389648437500e+01,1.102503169530592118e+02,-9.679375926915338990e-01
1.608621064787578689e+03,1.083904914855957031e+02,7.671094894409179688e+01,1.102700855583564277e+02,-1.704536695735143770e+00
1.609620816447583593e+03,1.080011367797851562e+02,7.687780380249023438e+01,1.103811268830900190e+02,-2.156156736672588004e+00
1.610620568107588724e+03,1.082583351135253906e+02,7.691686248779296875e+01,1.104071203015616049e+02,-1.946237871404587150e+00
1.611620319767593628e+03,1.083322792053222656e+02,7.678630065917968750e+01,1.103202318612247979e+02,-1.801983754351820899e+00
1.612620071427598532e+03,1.080108985900878906e+02,7.657674407958984375e+01,1.101807726903762585e+02,-1.969376368766286189e+00
1.613619823087603436e+03,1.073459205627441406e+02,7.645562362670898438e+01,1.101001674525706733e+02,-2.501582834570180491e+00
1.614619574747608567e+03,1.069092674255371094e+02,7.654681396484375000e+01,1.101608543036853689e+02,-2.951671806379119190e+00
1.615619326407613471e+03,1.067582054138183594e+02,7.658472824096679688e+01,1.101860861218501384e+02,-3.110992348199963065e+00
1.616619078067618375e+03,1.063218460083007812e+02,7.642808151245117188e+01,1.100818382718533428e+02,-3.415633607305001096e+00
1.617618829727623506e+03,1.062970314025878906e+02,7.629660797119140625e+01,1.099943430899387664e+02,-3.361365306148249132e+00
1.618618581387628410e+03,1.068907737731933594e+02,7.637363052368164062e+01,1.100456013292550779e+02,-2.866836582247856757e+00
1.619618333047633314e+03,1.076063156127929688e+02,7.642586898803710938e+01,1.100803658445935014e+02,-2.247494558015264321e+00
1.620618084707638218e+03,1.080969696044921875e+02,7.645542526245117188e+01,1.101000354418508209e+02,-1.819314434659332846e+00
1.621617836367643349e+03,1.078486404418945312e+02,7.654507446289062500e+01,1.101596966712190095e+02,-2.097914481574892243e+00
1.622617588027648253e+03,1.081883163452148438e+02,7.647574996948242188e+01,1.101135614632998596e+02,-1.748417808397458417e+00
1.623617339687653157e+03,1.094055290222167969e+02,7.637952804565429688e+01,1.100495261095028638e+02,-5.851884238422515594e-01
1.624617091347658061e+03,1.097267723083496094e+02,7.637962722778320312e+01,1.100495921148628042e+02,-2.933403025939941289e-01
1.625616843007663192e+03,1.094502296447753906e+02,7.633241271972656250e+01,1.100181710248713074e+02,-5.162250697364573204e-01
1.626616594667668096e+03,1.090890884399414062e+02,7.623490905761718750e+01,1.099532826787306874e+02,-7.859649277724115590e-01
1.627616346327673000e+03,1.083016281127929688e+02,7.623492431640625000e+01,1.099532928334014485e+02,-1.502151211706812539e+00
1.628616097987678131e+03,1.081966552734375000e+02,7.642503738403320312e+01,1.100798124150371962e+02,-1.710719795287779732e+00
1.629615849647683035e+03,1.077534561157226562e+02,7.663549423217773438e+01,1.102198707114604304e+02,-2.237722272596824435e+00
1.630615601307687939e+03,1.068447341918945312e+02,7.661237335205078125e+01,1.102044838465950960e+02,-3.048650596991447692e+00
1.631615352967692843e+03,1.067020988464355469e+02,7.661312484741210938e+01,1.102049839641298945e+02,-3.178517877952312443e+00
1.632615104627697974e+03,1.067737007141113281e+02,7.667835235595703125e+01,1.102483926429506482e+02,-3.151693957201192831e+00
1.633614856287702878e+03,1.069152412414550781e+02,7.658747482299804688e+01,1.101879139625864923e+02,-2.970083200089101094e+00
1.634614607947707782e+03,1.070993919372558594e+02,7.646889877319335938e+01,1.101090020161297218e+02,-2.733300660043207486e+00
1.635614359607712913e+03,1.072407646179199219e+02,7.660709381103515625e+01,1.102009703305129875e+02,-2.686188428028232433e+00
1.636614111267717817e+03,1.078113937377929688e+02,7.660257339477539062e+01,1.101979620093010794e+02,-2.165709989542888625e+00
1.637613862927722721e+03,1.081638832092285156e+02,7.651365280151367188e+01,1.101387856654615689e+02,-1.793103532330267091e+00
1.638613614587727625e+03,1.076298103332519531e+02,7.661711120605468750e+01,1.102076368718653043e+02,-2.339063436783880068e+00
1.639613366247732756e+03,1.070198783874511719e+02,7.664388656616210938e+01,1.102254557803770751e+02,-2.908200624103545184e+00
1.640613117907737660e+03,1.067419395446777344e+02,7.657428359985351562e+01,1.101791352497166088e+02,-3.119643022473000737e+00
1.641612869567742564e+03,1.067604866027832031e+02,7.644941329956054688e+01,1.100960345015723618e+02,-3.029671244645529171e+00
1.642612621227747468e+03,1.069050292968750000e+02,7.646615600585937500e+01,1.101071767140610689e+02,-2.908209539784833542e+00
1.643612372887752599e+03,1.067886276245117188e+02,7.642895889282226562e+01,1.100824221654218888e+02,-2.992116703210394579e+00
1.644612124547757503e+03,1.067457351684570312e+02,7.647568893432617188e+01,1.101135208446168292e+02,-3.058466980555585746e+00
1.645611876207762407e+03,1.068087043762207031e+02,7.652425384521484375e+01,1.101458406229703542e+02,-3.029743318381564077e+00
1.646611627867767538e+03,1.070227661132812500e+02,7.649973297119140625e+01,1.101295220670630073e+02,-2.821001939779515855e+00
1.647611379527772442e+03,1.071759262084960938e+02,7.656357955932617188e+01,1.101720117481802106e+02,-2.719461587514857559e+00
1.648611131187777346e+03,1.069324455261230469e+02,7.654752731323242188e+01,1.101613290345432858e+02,-2.931049885398312682e+00
1.649610882847782250e+03,1.068109016418457031e+02,7.659118652343750000e+01,1.101903840862482582e+02,-3.066948602118825029e+00
1.650610634507787381e+03,1.071392555236816406e+02,7.657252120971679688e+01,1.101779623852441148e+02,-2.757998782857724596e+00
1.651610386167792285e+03,1.077790145874023438e+02,7.647333145141601562e+01,1.101119519479847781e+02,-2.118695853911007454e+00
1.652610137827797189e+03,1.075758628845214844e+02,7.639996719360351562e+01,1.100631282909825757e+02,-2.259853454178870624e+00
1.653609889487802320e+03,1.070938796997070312e+02,7.648321533203125000e+01,1.101185296359679739e+02,-2.746722051465716685e+00
1.654609641147807224e+03,1.069066696166992188e+02,7.657315826416015625e+01,1.101783863427482402e+02,-2.969472357192822987e+00
1.655609392807812128e+03,1.068090667724609375e+02,7.666696166992187500e+01,1.102408121812301545e+02,-3.112953670123190353e+00
1.656609144467817032e+03,1.066296272277832031e+02,7.660961151123046875e+01,1.102026458511879810e+02,-3.242225806655858023e+00
1.657608896127822163e+03,1.065052642822265625e+02,7.640245056152343750e+01,1.100647809636483743e+02,-3.234019683914539645e+00
1.658608647787827067e+03,1.067398834228515625e+02,7.647747802734375000e+01,1.101147114797631446e+02,-3.064829405226028314e+00
1.659608399447831971e+03,1.068179130554199219e+02,7.646568679809570312e+01,1.101068644579352735e+02,-2.987053912312477078e+00
1.660608151107836875e+03,1.066872367858886719e+02,7.643950271606445312e+01,1.100894390429153447e+02,-3.090398394800084159e+00
1.661607902767842006e+03,1.068539733886718750e+02,7.641011810302734375e+01,1.100698836857040277e+02,-2.921698642123520262e+00
1.662607654427846910e+03,1.072172927856445312e+02,7.633776092529296875e+01,1.100217302369718197e+02,-2.548985046214881756e+00
1.663607406087851814e+03,1.071207847595214844e+02,7.645917892456054688e+01,1.101025334908571836e+02,-2.708156331010585838e+00
1.664607157747856945e+03,1.071590728759765625e+02,7.647015762329101562e+01,1.101098397764672256e+02,-2.679839428048376604e+00
1.665606909407861849e+03,1.079456443786621094e+02,7.644746017456054688e+01,1.100947347037154032e+02,-1.952037334788879530e+00
1.666606661067866753e+03,1.083920440673828125e+02,7.642241668701171875e+01,1.100780683503346040e+02,-1.531662308595249433e+00
1.667606412727871657e+03,1.081179008483886719e+02,7.643893051147460938e+01,1.100890582427619364e+02,-1.790511632887787918e+00
1.668606164387876788e+03,1.082400703430175781e+02,7.646892929077148438e+01,1.101090223254712441e+02,-1.697364977893665250e+00
1.669605916047881692e+03,1.085619735717773438e+02,7.638709640502929688e+01,1.100545628261986053e+02,-1.356226598962918306e+00
1.670605667707886596e+03,1.090300636291503906e+02,7.636679077148437500e+01,1.100410494980880287e+02,-9.187352115859309665e-01
1.671605419367891500e+03,1.095780868530273438e+02,7.636893844604492188e+01,1.100424787679971530e+02,-4.220114997126591105e-01
1.672605171027896631e+03,1.093627166748046875e+02,7.636960601806640625e+01,1.100429230348427865e+02,-6.181282187703482922e-01
1.673604922687901535e+03,1.088205337524414062e+02,7.632884597778320312e+01,1.100157973705817369e+02,-1.086447261854727619e+00
1.674604674347906439e+03,1.087568473815917969e+02,7.635227203369140625e+01,1.100313873288622233e+02,-1.158342158734286143e+00
1.675604426007911570e+03,1.090410995483398438e+02,7.632756805419921875e+01,1.100149469169057852e+02,-8.851955082989656498e-01
1.676604177667916474e+03,1.090043373107910156e+02,7.630110168457031250e+01,1.099973336404768531e+02,-9.027458183044851925e-01
1.677603929327921378e+03,1.092052345275878906e+02,7.644440078735351562e+01,1.100926986922285096e+02,-8.061062860504348837e-01
1.678603680987926282e+03,1.095628852844238281e+02,7.652384948730468750e+01,1.101455715241952760e+02,-5.290146773113354461e-01
1.679603432647931413e+03,1.088970108032226562e+02,7.650804138183593750e+01,1.101350512852904728e+02,-1.124111232182417819e+00
1.680603184307936317e+03,1.076615371704101562e+02,7.642984771728515625e+01,1.100830136749935093e+02,-2.199682243195542508e+00
1.681602935967941221e+03,1.076506805419921875e+02,7.642420196533203125e+01,1.100792564468132326e+02,-2.206206676181951654e+00
1.682602687627946352e+03,1.079354400634765625e+02,7.642847824096679688e+01,1.100821022932930191e+02,-1.950055626751276527e+00
1.683602439287951256e+03,1.072328567504882812e+02,7.642188644409179688e+01,1.100777154755257783e+02,-2.584409308230975366e+00
1.684602190947956160e+03,1.070383605957031250e+02,7.655244827270507812e+01,1.101646039158625854e+02,-2.837792910821978598e+00
1.685601942607961064e+03,1.071926155090332031e+02,7.650658798217773438e+01,1.101340840529008176e+02,-2.670806743582427867e+00
1.686601694267966195e+03,1.067327194213867188e+02,7.637386703491210938e+01,1.100457587266518260e+02,-3.010601538487759132e+00
1.687601445927971099e+03,1.062826614379882812e+02,7.634612655639648438e+01,1.100272975352146432e+02,-3.403370055533607275e+00
1.688601197587976003e+03,1.062663650512695312e+02,7.644074630737304688e+01,1.100902666485820873e+02,-3.473423867269564980e+00
1.689600949247980907e+03,1.073282051086425781e+02,7.651129531860351562e+01,1.101372167688295178e+02,-2.550465449006999119e+00
1.690600700907986038e+03,1.084015579223632812e+02,7.642314147949218750e+01,1.100785506971955812e+02,-1.523450994050036922e+00
1.691600452567990942e+03,1.078380088806152344e+02,7.645121383666992188e+01,1.100972327527217516e+02,-2.052026027920911933e+00
1.692600204227995846e+03,1.069881706237792969e+02,7.653709793090820312e+01,1.101543883170805032e+02,-2.874345490610158205e+00
1.693599955888000977e+03,1.077423591613769531e+02,7.651976394653320312e+01,1.101428526110999542e+02,-2.179436425347389683e+00
1.694599707548005881e+03,1.082289924621582031e+02,7.650136566162109375e+01,1.101306086168340528e+02,-1.726691769489756112e+00
1.695599459208010785e+03,1.075057907104492188e+02,7.656048965454101562e+01,1.101699554273517947e+02,-2.418231637262826972e+00
1.696599210868015689e+03,1.068252601623535156e+02,7.658817291259765625e+01,1.101883785387736481e+02,-3.052153431259269745e+00
1.697598962528020820e+03,1.063834953308105469e+02,7.661431121826171875e+01,1.102057734897813077e+02,-3.468310268994370560e+00
1.698598714188025724e+03,1.062904205322265625e+02,7.657844924926757812e+01,1.101819074748334231e+02,-3.531874725889740496e+00
1.699598465848030628e+03,1.065335083007812500e+02,7.656922149658203125e+01,1.101757664376928005e+02,-3.305861401900335395e+00
1.700598217508035759e+03,1.068236656188964844e+02,7.666053771972656250e+01,1.102365370648412295e+02,-3.095953063127600657e+00
1.701597969168040663e+03,1.067032203674316406e+02,7.664785385131835938e+01,1.102280959947740371e+02,-3.197801427604729962e+00
1.702597720828045567e+03,1.066621475219726562e+02,7.660693359375000000e+01,1.102008637064700309e+02,-3.211151043174276243e+00
1.703597472488050471e+03,1.072540359497070312e+02,7.656755447387695312e+01,1.101746570399125460e+02,-2.650901004527268512e+00
1.704597224148055602e+03,1.076176643371582031e+02,7.653588867187500000e+01,1.101535835594229695e+02,-2.302166793236236852e+00
1.705596975808060506e+03,1.071617317199707031e+02,7.652135086059570312e+01,1.101439086968587446e+02,-2.707527826251086900e+00
1.706596727468065410e+03,1.067334327697753906e+02,7.645627212524414062e+01,1.101005990260778731e+02,-3.058263339243914913e+00
1.707596479128070314e+03,1.072302742004394531e+02,7.642950439453125000e+01,1.100827851949014757e+02,-2.591241663636739023e+00
1.708596230788075445e+03,1.078284988403320312e+02,7.646007156372070312e+01,1.101031275390965050e+02,-2.065907435696389349e+00
1.709595982448080349e+03,1.078594703674316406e+02,7.651093673706054688e+01,1.101369781340667231e+02,-2.067886558375275907e+00
1.710595734108085253e+03,1.083637466430664062e+02,7.646492767333984375e+01,1.101063592630650874e+02,-1.582663010258333225e+00
1.711595485768090384e+03,1.083507385253906250e+02,7.640433120727539062e+01,1.100660325268192423e+02,-1.558422668692686974e+00
1.712595237428095288e+03,1.074005508422851562e+02,7.642830657958984375e+01,1.100819880532470165e+02,-2.435854637422464108e+00
1.713594989088100192e+03,1.075702171325683594e+02,7.632791900634765625e+01,1.100151804743332207e+02,-2.222387248035535112e+00
1.714594740748105096e+03,1.081134643554687500e+02,7.642550277709960938e+01,1.100801221324953190e+02,-1.786569399568296301e+00
1.715594492408110227e+03,1.083579139709472656e+02,7.659875106811523438e+01,1.101954182642762987e+02,-1.667496092189818757e+00
1.716594244068115131e+03,1.087507667541503906e+02,7.656551361083984375e+01,1.101732988526987214e+02,-1.291176821754471238e+00
1.717593995728120035e+03,1.085301551818847656e+02,7.661634826660156250e+01,1.102071291383274314e+02,-1.521656511293200786e+00
