# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.571630253367394971e+03,7.187295150756835938e+01,8.280247497558593750e+01,7.293795169336726758e+01,-1.460145453873166188e+00
1.572630005027399875e+03,7.181279754638671875e+01,8.281285858154296875e+01,7.295472417659249231e+01,-1.565253851747355984e+00
1.573629756687404779e+03,7.206133651733398438e+01,8.301398468017578125e+01,7.327960015218604894e+01,-1.662486738904131123e+00
1.574629508347409910e+03,7.131027221679687500e+01,8.251403427124023438e+01,7.247203774255632425e+01,-1.603053483726246231e+00
1.575629260007414814e+03,7.063232803344726562e+01,8.200792312622070312e+01,7.165452398817689073e+01,-1.426561643055906714e+00
1.576629011667419718e+03,7.073887634277343750e+01,8.205532073974609375e+01,7.173108464360421976e+01,-1.383233371920371324e+00
1.577628763327424622e+03,7.088983154296875000e+01,8.216587448120117188e+01,7.190966044681863423e+01,-1.418208482021837469e+00
1.578628514987429753e+03,7.105269622802734375e+01,8.214585494995117188e+01,7.187732319774960388e+01,-1.147270005386174851e+00
1.579628266647434657e+03,7.114625549316406250e+01,8.219242858886718750e+01,7.195255289932805454e+01,-1.120595967306563523e+00
1.580628018307439561e+03,7.106443405151367188e+01,8.217769241333007812e+01,7.192874977563263883e+01,-1.201627620131070273e+00
1.581627769967444692e+03,7.100709533691406250e+01,8.207138061523437500e+01,7.175702592001056246e+01,-1.045097080712998450e+00
1.582627521627449596e+03,7.098123168945312500e+01,8.196252441406250000e+01,7.158119212819778454e+01,-8.381537397004579226e-01
1.583627273287454500e+03,7.094400405883789062e+01,8.206782531738281250e+01,7.175128310062561354e+01,-1.125107464148866310e+00
1.584627024947459404e+03,7.089750671386718750e+01,8.209752655029296875e+01,7.179925905741893644e+01,-1.255935444724581629e+00
1.585626776607464535e+03,7.091847610473632812e+01,8.196112060546875000e+01,7.157892457719597701e+01,-9.226856597256818393e-01
1.586626528267469439e+03,7.094894790649414062e+01,8.197280502319335938e+01,7.159779824219185684e+01,-9.062434203672974364e-01
1.587626279927474343e+03,7.097630310058593750e+01,8.198718643188476562e+01,7.162102831631347044e+01,-9.001898337456302190e-01
1.588626031587479474e+03,7.112604522705078125e+01,8.206385040283203125e+01,7.174486248066943972e+01,-8.625248306600201698e-01
1.589625783247484378e+03,7.095988845825195312e+01,8.195872116088867188e+01,7.157504879029346512e+01,-8.594619807299886949e-01
1.590625534907489282e+03,7.079537200927734375e+01,8.173090362548828125e+01,7.120705853654899897e+01,-5.781540983894815078e-01
1.591625286567494186e+03,7.104857254028320312e+01,8.178454971313476562e+01,7.129371225866361783e+01,-3.438447944623970742e-01
1.592625038227499317e+03,7.132847976684570312e+01,8.210169982910156250e+01,7.180600009219057256e+01,-6.650145179118579497e-01
1.593624789887504221e+03,7.162254714965820312e+01,8.238725280761718750e+01,7.226724954270707713e+01,-8.921086621234705083e-01
1.594624541547509125e+03,7.165969085693359375e+01,8.241327285766601562e+01,7.230927933994405521e+01,-8.983473337586218577e-01
1.595624293207514029e+03,7.164884948730468750e+01,8.248196029663085938e+01,7.242022913162409736e+01,-1.065143888066722111e+00
1.596624044867519160e+03,7.157227325439453125e+01,8.248061370849609375e+01,7.241805400797292691e+01,-1.167914224103948850e+00
1.597623796527524064e+03,7.157826995849609375e+01,8.265906524658203125e+01,7.270630410542887034e+01,-1.551494276613281986e+00
1.598623548187528968e+03,7.148402023315429688e+01,8.266497039794921875e+01,7.271584260801247979e+01,-1.694022004941258430e+00
1.599623299847534099e+03,7.149689102172851562e+01,8.249351501464843750e+01,7.243889329462524529e+01,-1.300409531472816571e+00
1.600623051507539003e+03,7.154347991943359375e+01,8.251751708984375000e+01,7.247766348729717834e+01,-1.288926164165480559e+00
1.601622803167543907e+03,7.128136825561523438e+01,8.261120223999023438e+01,7.262899170754985789e+01,-1.855489688416721794e+00
1.602622554827548811e+03,7.114791488647460938e+01,8.257357788085937500e+01,7.256821764360785210e+01,-1.957196694713570162e+00
1.603622306487553942e+03,7.125501251220703125e+01,8.237965011596679688e+01,7.225496902872183114e+01,-1.383927679932034138e+00
1.604622058147558846e+03,7.134370040893554688e+01,8.243533325195312500e+01,7.234491316451840248e+01,-1.383943544594509190e+00
1.605621809807563750e+03,7.130621337890625000e+01,8.252980804443359375e+01,7.249751688220959522e+01,-1.643233526520524235e+00
1.606621561467568881e+03,7.148021316528320312e+01,8.247111511230468750e+01,7.240271106777058208e+01,-1.274120663277235499e+00
1.607621313127573785e+03,7.149909973144531250e+01,8.241773986816406250e+01,7.231649483511552035e+01,-1.130302437270917393e+00
1.608621064787578689e+03,7.114931869506835938e+01,8.221502304077148438e+01,7.198904937917481561e+01,-1.166470027522513497e+00
1.609620816447583593e+03,7.095402908325195312e+01,8.196342468261718750e+01,7.158264631851415061e+01,-8.781698743926037443e-01
1.610620568107588724e+03,7.072249603271484375e+01,8.173095321655273438e+01,7.120713864025285034e+01,-6.806095804333328614e-01
1.611620319767593628e+03,7.042498016357421875e+01,8.161586380004882812e+01,7.102123642904624035e+01,-8.395464447703770983e-01
1.612620071427598532e+03,7.039343261718750000e+01,8.182320022583007812e+01,7.135614385309338559e+01,-1.349163763512636560e+00
1.613619823087603436e+03,7.056161117553710938e+01,8.185771560668945312e+01,7.141189603098524685e+01,-1.190676767746375653e+00
1.614619574747608567e+03,7.069182205200195312e+01,8.180388641357421875e+01,7.132494654134862344e+01,-8.876620594165244293e-01
1.615619326407613471e+03,7.061710739135742188e+01,8.173863983154296875e+01,7.121955471435234131e+01,-8.459015580920400401e-01
1.616619078067618375e+03,7.051684570312500000e+01,8.149971008300781250e+01,7.083361506911813876e+01,-4.472020320917420855e-01
1.617618829727623506e+03,7.029792022705078125e+01,8.135090255737304688e+01,7.059324850110490956e+01,-4.183520100360672567e-01
1.618618581387628410e+03,7.015761566162109375e+01,8.126430130004882812e+01,7.045336278685854836e+01,-4.197771597250421483e-01
1.619618333047633314e+03,7.043196487426757812e+01,8.135739135742187500e+01,7.060372976266481260e+01,-2.432801906848603701e-01
1.620618084707638218e+03,7.116224288940429688e+01,8.202843475341796875e+01,7.168765611246121239e+01,-7.329200751558465621e-01
1.621617836367643349e+03,7.108439254760742188e+01,8.219337844848632812e+01,7.195408719334830039e+01,-1.208679978670170962e+00
1.622617588027648253e+03,7.045774459838867188e+01,8.169452285766601562e+01,7.114829322702703962e+01,-9.705765202756116983e-01
1.623617339687653157e+03,7.028906631469726562e+01,8.150006103515625000e+01,7.083418195686860486e+01,-7.695658044067815728e-01
1.624617091347658061e+03,7.023221588134765625e+01,8.143675613403320312e+01,7.073192649796988007e+01,-7.064852342690910447e-01
1.625616843007663192e+03,7.021652221679687500e+01,8.136304473876953125e+01,7.061286158490574394e+01,-5.612849546287056457e-01
1.626616594667668096e+03,7.031762313842773438e+01,8.129857254028320312e+01,7.050872060805446040e+01,-2.710267155306974596e-01
1.627616346327673000e+03,7.076266860961914062e+01,8.151546096801757812e+01,7.085905723783116628e+01,-1.360286630522151707e-01
1.628616097987678131e+03,7.142411041259765625e+01,8.213723754882812500e+01,7.186340363874677450e+01,-6.112892013261996826e-01
1.629615849647683035e+03,7.148189544677734375e+01,8.235676574707031250e+01,7.221800425029860548e+01,-1.019287103213210255e+00
1.630615601307687939e+03,7.120260238647460938e+01,8.212042236328125000e+01,7.183624232131228382e+01,-8.820616368037488275e-01
1.631615352967692843e+03,7.112682723999023438e+01,8.208561706542968750e+01,7.178002184484395798e+01,-9.099949931272461878e-01
1.632615104627697974e+03,7.110876083374023438e+01,8.209717559814453125e+01,7.179869216966847034e+01,-9.609246562567599348e-01
1.633614856287702878e+03,7.089385986328125000e+01,8.192550277709960938e+01,7.152139163234889452e+01,-8.774043048455085758e-01
1.634614607947707782e+03,7.067241287231445312e+01,8.183134460449218750e+01,7.136929934599780267e+01,-9.764513314119134257e-01
1.635614359607712913e+03,7.096139526367187500e+01,8.191141510009765625e+01,7.149863601862713836e+01,-7.514000054704527143e-01
1.636614111267717817e+03,7.128107070922851562e+01,8.202439117431640625e+01,7.168112457968430817e+01,-5.581021123783748150e-01
1.637613862927722721e+03,7.122917556762695312e+01,8.209948348999023438e+01,7.180242007281000838e+01,-7.983637662933457113e-01
1.638613614587727625e+03,7.120496368408203125e+01,8.202158355712890625e+01,7.167658947768072153e+01,-6.579913986358812972e-01
1.639613366247732756e+03,7.118362808227539062e+01,8.207494354248046875e+01,7.176278106304229709e+01,-8.070380943822831332e-01
1.640613117907737660e+03,7.107483673095703125e+01,8.215729141235351562e+01,7.189579634422617005e+01,-1.141874288920187608e+00
1.641612869567742564e+03,7.115275955200195312e+01,8.210332870483398438e+01,7.180863119077145029e+01,-9.133604524880388764e-01
1.642612621227747468e+03,7.107579803466796875e+01,8.199475479125976562e+01,7.163325337388835123e+01,-7.782074846032126514e-01
1.643612372887752599e+03,7.098922348022460938e+01,8.197492599487304688e+01,7.160122421598805431e+01,-8.547350167049091452e-01
1.644612124547757503e+03,7.102182769775390625e+01,8.206482315063476562e+01,7.174643374562992904e+01,-1.009954098129871802e+00
1.645611876207762407e+03,7.105624389648437500e+01,8.205195617675781250e+01,7.172564991538797585e+01,-9.332867944637290858e-01
1.646611627867767538e+03,7.105902862548828125e+01,8.205697631835937500e+01,7.173375887494870540e+01,-9.406035039048504798e-01
1.647611379527772442e+03,7.084923934936523438e+01,8.190124511718750000e+01,7.148220859751089051e+01,-8.854920134178632107e-01
1.648611131187777346e+03,7.063058471679687500e+01,8.175290298461914062e+01,7.124259377194934473e+01,-8.590493730640091918e-01
1.649610882847782250e+03,7.082772064208984375e+01,8.166977310180664062e+01,7.110831531697371588e+01,-3.946017756616623795e-01
1.650610634507787381e+03,7.104304504394531250e+01,8.170470046997070312e+01,7.116473297179001634e+01,-1.709947087034548729e-01
1.651610386167792285e+03,7.077628707885742188e+01,8.186015319824218750e+01,7.141583343612151680e+01,-8.955246007681790799e-01
1.652610137827797189e+03,7.074697113037109375e+01,8.191809463500976562e+01,7.150942537135574639e+01,-1.066229013902922462e+00
1.653609889487802320e+03,7.111940002441406250e+01,8.211996459960937500e+01,7.183550290250732928e+01,-9.968648497737072622e-01
1.654609641147807224e+03,7.135709381103515625e+01,8.225403976440429688e+01,7.205207250864850721e+01,-9.645505998872297981e-01
1.655609392807812128e+03,7.123197174072265625e+01,8.202492523193359375e+01,7.168198723495672198e+01,-6.277943896268118884e-01
1.656609144467817032e+03,7.095179748535156250e+01,8.184057617187500000e+01,7.138421095856392640e+01,-6.057550646085658741e-01
1.657608896127822163e+03,7.078728485107421875e+01,8.171080398559570312e+01,7.117459188918911650e+01,-5.441647473270960766e-01
1.658608647787827067e+03,7.070542907714843750e+01,8.164093780517578125e+01,7.106173809408636544e+01,-5.014076864629621877e-01
1.659608399447831971e+03,7.086178588867187500e+01,8.174551391601562500e+01,7.123065832007307563e+01,-5.178562715841852349e-01
1.660608151107836875e+03,7.091262435913085938e+01,8.184767150878906250e+01,7.139567195004036648e+01,-6.765782542778266961e-01
1.661607902767842006e+03,7.072544479370117188e+01,8.190321731567382812e+01,7.148539426019547705e+01,-1.063083549246731208e+00
1.662607654427846910e+03,7.076186370849609375e+01,8.190980911254882812e+01,7.149604189098650409e+01,-1.026879479020457619e+00
1.663607406087851814e+03,7.064664077758789062e+01,8.175054931640625000e+01,7.123879192692731976e+01,-8.312200885534722916e-01
1.664607157747856945e+03,7.057942199707031250e+01,8.176053619384765625e+01,7.125492358052159148e+01,-9.480068878158696144e-01
1.665606909407861849e+03,7.092652130126953125e+01,8.205368041992187500e+01,7.172843505955319188e+01,-1.117985855425208008e+00
1.666606661067866753e+03,7.105494308471679688e+01,8.202104949951171875e+01,7.167572682240830773e+01,-8.661003734634364903e-01
1.667606412727871657e+03,7.066541671752929688e+01,8.177568054199218750e+01,7.127938601931808194e+01,-8.613560470658201407e-01
1.668606164387876788e+03,7.042506408691406250e+01,8.167107009887695312e+01,7.111041033692100655e+01,-9.637776617513169608e-01
1.669605916047881692e+03,7.108779144287109375e+01,8.199973678588867188e+01,7.164130071521535115e+01,-7.726119805453249834e-01
1.670605667707886596e+03,7.185683822631835938e+01,8.251427841186523438e+01,7.247243209925227347e+01,-8.494179857119289467e-01
1.671605419367891500e+03,7.169210052490234375e+01,8.236304855346679688e+01,7.222815277339628892e+01,-7.421652470826980430e-01
1.672605171027896631e+03,7.140727996826171875e+01,8.195616912841796875e+01,7.157092653045597785e+01,-2.286494951614489179e-01
1.673604922687901535e+03,7.148742675781250000e+01,8.187947845458984375e+01,7.144704923333637225e+01,5.651391472342017636e-02
1.674604674347906439e+03,7.134869384765625000e+01,8.182080841064453125e+01,7.135228038983760257e+01,-5.026527760230331196e-03
1.675604426007911570e+03,7.137102508544921875e+01,8.185963821411132812e+01,7.141500158996595360e+01,-6.157880492564981462e-02
1.676604177667916474e+03,7.173068618774414062e+01,8.187014007568359375e+01,7.143196508971576009e+01,4.181896685233263411e-01
1.677603929327921378e+03,7.184630966186523438e+01,8.181058120727539062e+01,7.133576054137074607e+01,7.156987135483029450e-01
1.678603680987926282e+03,7.184007644653320312e+01,8.173374557495117188e+01,7.121164909496295081e+01,8.824783017343480473e-01
1.679603432647931413e+03,7.206195449829101562e+01,8.172539138793945312e+01,7.119815470177292127e+01,1.213233404905344592e+00
1.680603184307936317e+03,7.192134094238281250e+01,8.167506408691406250e+01,7.111686176599405940e+01,1.131207362658725790e+00
1.681602935967941221e+03,7.160776519775390625e+01,8.166996765136718750e+01,7.110862956996581374e+01,7.019339717368321407e-01
1.682602687627946352e+03,7.246150207519531250e+01,8.222546768188476562e+01,7.200592045157401344e+01,6.327002290425415287e-01
1.683602439287951256e+03,7.293508911132812500e+01,8.239262390136718750e+01,7.227592539001827276e+01,9.120100749355284364e-01
1.684602190947956160e+03,7.246903991699218750e+01,8.196882247924804688e+01,7.159136529858895415e+01,1.225950384858119246e+00
1.685601942607961064e+03,7.220955657958984375e+01,8.166804122924804688e+01,7.110551784916171414e+01,1.552676590824020764e+00
1.686601694267966195e+03,7.158556747436523438e+01,8.142493820190429688e+01,7.071283716915590389e+01,1.234189349695623550e+00
1.687601445927971099e+03,7.133892059326171875e+01,8.142412567138671875e+01,7.071152470077714725e+01,8.872611574131086254e-01
1.688601197587976003e+03,7.178277969360351562e+01,8.163830947875976562e+01,7.105749259778139049e+01,1.020704600326370892e+00
1.689600949247980907e+03,7.189448547363281250e+01,8.171078491210937500e+01,7.117456108007223747e+01,1.011491160093915376e+00
1.690600700907986038e+03,7.189560317993164062e+01,8.147684478759765625e+01,7.079668109981179214e+01,1.552222594404598199e+00
1.691600452567990942e+03,7.219293975830078125e+01,8.150237655639648438e+01,7.083792218365687177e+01,1.912842066613477998e+00
1.692600204227995846e+03,7.222703552246093750e+01,8.167927932739257812e+01,7.112367058082278959e+01,1.551332956563760801e+00
1.693599955888000977e+03,7.214542388916015625e+01,8.170792007446289062e+01,7.116993355071804217e+01,1.370649500110812324e+00
1.694599707548005881e+03,7.210927581787109375e+01,8.165583038330078125e+01,7.108579385254014937e+01,1.439784111371180453e+00
1.695599459208010785e+03,7.192921829223632812e+01,8.152964019775390625e+01,7.088196073531395314e+01,1.477466969110834638e+00
1.696599210868015689e+03,7.181528854370117188e+01,8.152345657348632812e+01,7.087197241962397243e+01,1.331014351473025492e+00
1.697598962528020820e+03,7.169249725341796875e+01,8.147431945800781250e+01,7.079260197273791277e+01,1.271171359157845071e+00
1.698598714188025724e+03,7.179811859130859375e+01,8.144309616088867188e+01,7.074216744841820059e+01,1.492675699624756547e+00
1.699598465848030628e+03,7.215714645385742188e+01,8.153922271728515625e+01,7.089743923563051453e+01,1.776802140963398280e+00
1.700598217508035759e+03,7.203715133666992188e+01,8.161284255981445312e+01,7.101635626493367681e+01,1.437408401985686313e+00
