# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.454659309146813712e+03,8.795955657958984375e+01,9.007431030273437500e+01,8.809676408321364249e+01,-1.557463603251040274e-01
1.455659060806818843e+03,8.809715270996093750e+01,9.010758972167968750e+01,8.811763348123878359e+01,-2.324253440397564680e-02
1.456658812466823747e+03,8.804803848266601562e+01,9.011629104614257812e+01,8.812309004897095122e+01,-8.516674377081945302e-02
1.457658564126828651e+03,8.791577911376953125e+01,9.007073593139648438e+01,8.809452260843721660e+01,-2.028996688729047815e-01
1.458658315786833782e+03,8.790459442138671875e+01,9.006853485107421875e+01,8.809314231927393735e+01,-2.140324353556021519e-01
1.459658067446838686e+03,8.788626098632812500e+01,9.008781051635742188e+01,8.810523001622728145e+01,-2.485312504817552559e-01
1.460657819106843590e+03,8.795326614379882812e+01,9.010053634643554688e+01,8.811321033624240329e+01,-1.815212404964292869e-01
1.461657570766848494e+03,8.812994766235351562e+01,9.005841827392578125e+01,8.808679825192378132e+01,4.898510478985644567e-02
1.462657322426853625e+03,8.803699111938476562e+01,9.006229782104492188e+01,8.808923110128091594e+01,-5.930348266530695300e-02
1.463657074086858529e+03,8.790664672851562500e+01,9.007534408569335938e+01,8.809741236460575919e+01,-2.165394317152233294e-01
1.464656825746863433e+03,8.796130752563476562e+01,9.005313491821289062e+01,8.808348507949543205e+01,-1.387065393136988900e-01
1.465656577406868564e+03,8.799294662475585938e+01,9.003275680541992188e+01,8.807070604186931462e+01,-8.829203330842831654e-02
1.466656329066873468e+03,8.797171401977539062e+01,9.006060791015625000e+01,8.808817136454028685e+01,-1.322054289025414997e-01
1.467656080726878372e+03,8.798930740356445312e+01,9.013512802124023438e+01,8.813490264496455495e+01,-1.651958951910411921e-01
1.468655832386883276e+03,8.799517822265625000e+01,9.010252380371093750e+01,8.811445666319920633e+01,-1.353676173693898477e-01
1.469655584046888407e+03,8.797947311401367188e+01,9.003811645507812500e+01,8.807406705794282686e+01,-1.074027203341510472e-01
1.470655335706893311e+03,8.802149581909179688e+01,9.007645416259765625e+01,8.809810848964303887e+01,-8.696290063963030281e-02
1.471655087366898215e+03,8.805472564697265625e+01,9.015775680541992188e+01,8.814909307012332818e+01,-1.070543324542226060e-01
1.472654839026903119e+03,8.806904983520507812e+01,9.015159225463867188e+01,8.814522730359323077e+01,-8.642268074909971454e-02
1.473654590686908250e+03,8.809875488281250000e+01,9.008514022827148438e+01,8.810355548864617958e+01,-5.448821908553091661e-03
1.474654342346913154e+03,8.826617431640625000e+01,9.012314987182617188e+01,8.812739119267214960e+01,1.574801226450469327e-01
1.475654094006918058e+03,8.824497985839843750e+01,9.010849761962890625e+01,8.811820282061637499e+01,1.438715653792265181e-01
1.476653845666923189e+03,8.811832427978515625e+01,9.010834503173828125e+01,8.811810713332602063e+01,2.464266042472621453e-04
1.477653597326928093e+03,8.807154464721679688e+01,9.019995498657226562e+01,8.817555539026938050e+01,-1.179587047591896809e-01
1.478653348986932997e+03,8.797629928588867188e+01,9.012488174438476562e+01,8.812847724341760625e+01,-1.726773936063903669e-01
1.479653100646937901e+03,8.802272796630859375e+01,9.014366912841796875e+01,8.814025874104184766e+01,-1.333451664562979033e-01
1.480652852306943032e+03,8.816510772705078125e+01,9.024079895019531250e+01,8.820116848571359469e+01,-4.088467225766333202e-02
1.481652603966947936e+03,8.819327926635742188e+01,9.026148986816406250e+01,8.821414368228494141e+01,-2.365200755410098304e-02
1.482652355626952840e+03,8.810148239135742188e+01,9.022445297241210938e+01,8.819091798473493782e+01,-1.014113419173122144e-01
1.483652107286957744e+03,8.811888885498046875e+01,9.006911849975585938e+01,8.809350832315951152e+01,2.881089912760889313e-02
1.484651858946962875e+03,8.813366699218750000e+01,9.002761077880859375e+01,8.806747898800227858e+01,7.515601098816332426e-02
1.485651610606967779e+03,8.804179763793945312e+01,9.003165817260742188e+01,8.807001709337879447e+01,-3.204206876606013193e-02
1.486651362266972683e+03,8.807598114013671875e+01,9.008112335205078125e+01,8.810103652072773173e+01,-2.843937095464040346e-02
1.487651113926977814e+03,8.808525085449218750e+01,9.006888580322265625e+01,8.809336240004174101e+01,-9.207896405086778494e-03
1.488650865586982718e+03,8.814450073242187500e+01,9.003122711181640625e+01,8.806974677678356045e+01,8.488040260610896226e-02
1.489650617246987622e+03,8.820190048217773438e+01,8.997934722900390625e+01,8.803721309806485351e+01,1.870656490789130433e-01
1.490650368906992526e+03,8.811373901367187500e+01,8.989068603515625000e+01,8.798161399800748939e+01,1.501734392680928176e-01
1.491650120566997657e+03,8.819328689575195312e+01,9.002252578735351562e+01,8.806429020905139282e+01,1.464801299077543861e-01
1.492649872227002561e+03,8.821090316772460938e+01,9.011106872558593750e+01,8.811981515145875221e+01,1.033683696559017096e-01
1.493649623887007465e+03,8.816943740844726562e+01,9.006621170043945312e+01,8.809168548027835755e+01,8.826250484935369012e-02
1.494649375547012596e+03,8.828955841064453125e+01,9.008432388305664062e+01,8.810304356164280648e+01,2.117008010866576473e-01
1.495649127207017500e+03,8.831736755371093750e+01,9.009352493286132812e+01,8.810881350525085054e+01,2.367005526043750030e-01
1.496648878867022404e+03,8.815654373168945312e+01,9.010560226440429688e+01,8.811638715428199475e+01,4.557220138536623166e-02
1.497648630527027308e+03,8.799836730957031250e+01,9.012945175170898438e+01,8.813134307776357446e+01,-1.508836283998638839e-01
1.498648382187032439e+03,8.818894195556640625e+01,9.017866897583007812e+01,8.816220701326568587e+01,3.032471986176298387e-02
1.499648133847037343e+03,8.836911392211914062e+01,9.024376296997070312e+01,8.820302721132861734e+01,1.883004654620192564e-01
1.500647885507042247e+03,8.821529388427734375e+01,9.017497634887695312e+01,8.815989138083924104e+01,6.284320746128317647e-02
1.501647637167047151e+03,8.812982177734375000e+01,9.007574081420898438e+01,8.809766115156065780e+01,3.650565220768346025e-02
1.502647388827052282e+03,8.808218002319335938e+01,9.011982345581054688e+01,8.812530520974253534e+01,-4.893621241541906003e-02
1.503647140487057186e+03,8.813934707641601562e+01,9.019372940063476562e+01,8.817165134882313282e+01,-3.663793511058968666e-02
1.504646892147062090e+03,8.819933319091796875e+01,9.008517837524414062e+01,8.810357941046876817e+01,1.086831898203477337e-01
1.505646643807067221e+03,8.823582458496093750e+01,9.001141738891601562e+01,8.805732417431397607e+01,2.027093286341641876e-01
1.506646395467072125e+03,8.820194244384765625e+01,9.013872528076171875e+01,8.813715847283452831e+01,7.350358479402933909e-02
1.507646147127077029e+03,8.815596008300781250e+01,9.011740875244140625e+01,8.812379095837275145e+01,3.650447204462284323e-02
1.508645898787081933e+03,8.826239395141601562e+01,9.001073074340820312e+01,8.805689358150740986e+01,2.333722682578963370e-01
1.509645650447087064e+03,8.824906921386718750e+01,9.002420043945312500e+01,8.806534037706299500e+01,2.086278620141976681e-01
1.510645402107091968e+03,8.823351669311523438e+01,9.006137847900390625e+01,8.808865458535655080e+01,1.644503579269841476e-01
1.511645153767096872e+03,8.825223922729492188e+01,9.012736511230468750e+01,8.813003455406803255e+01,1.386640477848858632e-01
1.512644905427102003e+03,8.828085327148437500e+01,9.007677459716796875e+01,8.809830943295278871e+01,2.072047008694432035e-01
1.513644657087106907e+03,8.821841049194335938e+01,9.005162048339843750e+01,8.808253538313871900e+01,1.542588530332545393e-01
1.514644408747111811e+03,8.822468948364257812e+01,9.011435699462890625e+01,8.812187721256577788e+01,1.166705412196322178e-01
1.515644160407116715e+03,8.828083038330078125e+01,9.018245315551757812e+01,8.816458005806634901e+01,1.318560414600378761e-01
1.516643912067121846e+03,8.816381835937500000e+01,9.020250320434570312e+01,8.817715336801822446e+01,-1.512297475466139324e-02
1.517643663727126750e+03,8.816392135620117188e+01,9.018862152099609375e+01,8.816844821677869959e+01,-5.134331690172857024e-03
1.518643415387131654e+03,8.823357772827148438e+01,9.025434112548828125e+01,8.820966073273207542e+01,2.711380515550951276e-02
1.519643167047136558e+03,8.827402496337890625e+01,9.026445770263671875e+01,8.821600480008223144e+01,6.577056332143113582e-02
1.520642918707141689e+03,8.839768600463867188e+01,9.018002319335937500e+01,8.816305623796753821e+01,2.661316164424096242e-01
1.521642670367146593e+03,8.833246612548828125e+01,9.016808700561523438e+01,8.815557109967997462e+01,2.006623331930848242e-01
1.522642422027151497e+03,8.833470153808593750e+01,9.026378631591796875e+01,8.821558377600469214e+01,1.350302939486371090e-01
1.523642173687156628e+03,8.834366226196289062e+01,9.031016159057617188e+01,8.824466553572405303e+01,1.121843747016762066e-01
1.524641925347161532e+03,8.819052886962890625e+01,9.023413467407226562e+01,8.819698934330759243e+01,-7.325050125621331530e-03
1.525641677007166436e+03,8.828288269042968750e+01,9.021480560302734375e+01,8.818486815580261862e+01,1.111466589187381643e-01
1.526641428667171340e+03,8.831186294555664062e+01,9.025843429565429688e+01,8.821222754429570045e+01,1.129496488578165952e-01
1.527641180327176471e+03,8.823489761352539062e+01,9.025710296630859375e+01,8.821139267268739559e+01,2.664615094017531993e-02
1.528640931987181375e+03,8.841092300415039062e+01,9.031415557861328125e+01,8.824717015054893920e+01,1.855615917451975128e-01
1.529640683647186279e+03,8.844745635986328125e+01,9.026169586181640625e+01,8.821427286012689706e+01,2.643376090693638769e-01
1.530640435307191183e+03,8.833537292480468750e+01,9.013946533203125000e+01,8.813762255619272423e+01,2.243654444909564116e-01
1.531640186967196314e+03,8.827610778808593750e+01,9.007351303100585938e+01,8.809626411712156369e+01,2.041444921265634926e-01
1.532639938627201218e+03,8.832958984375000000e+01,9.009579849243164062e+01,8.811023924587706802e+01,2.489501784926727856e-01
1.533639690287206122e+03,8.846915054321289062e+01,9.017364883422851562e+01,8.815905890141320356e+01,3.517410980378741781e-01
1.534639441947211253e+03,8.854494094848632812e+01,9.014731216430664062e+01,8.814254327509893017e+01,4.565305906042297912e-01
1.535639193607216157e+03,8.849741744995117188e+01,9.018812942504882812e+01,8.816813962526732951e+01,3.734657735587261218e-01
1.536638945267221061e+03,8.835370635986328125e+01,9.024471282958984375e+01,8.820362286471105051e+01,1.701557036749302143e-01
1.537638696927225965e+03,8.831260681152343750e+01,9.021866226196289062e+01,8.818728665206619155e+01,1.421068321919050081e-01
1.538638448587231096e+03,8.825557708740234375e+01,9.020485687255859375e+01,8.817862934447185808e+01,8.726348266300164302e-02
1.539638200247236000e+03,8.829143905639648438e+01,9.019907379150390625e+01,8.817500279616761816e+01,1.320513258139946744e-01
1.540637951907240904e+03,8.832998275756835938e+01,9.021397399902343750e+01,8.818434666007021860e+01,1.651496019577413932e-01
1.541637703567246035e+03,8.849713897705078125e+01,9.012635421752929688e+01,8.812940062576947753e+01,4.172709092200216352e-01
1.542637455227250939e+03,8.864091873168945312e+01,9.012906646728515625e+01,8.813110146735543537e+01,5.784759929760536767e-01
1.543637206887255843e+03,8.853289031982421875e+01,9.025412368774414062e+01,8.820952437834333182e+01,3.665884650890122720e-01
1.544636958547260747e+03,8.848947525024414062e+01,9.015902709960937500e+01,8.814988966681548277e+01,3.852365382556987572e-01
1.545636710207265878e+03,8.839548110961914062e+01,9.012560272216796875e+01,8.812892936586450787e+01,3.024565777351628793e-01
1.546636461867270782e+03,8.837744522094726562e+01,9.025872039794921875e+01,8.821240695796510067e+01,1.870918940697410549e-01
1.547636213527275686e+03,8.837171554565429688e+01,9.032911682128906250e+01,8.825655228936767571e+01,1.304869194403087407e-01
1.548635965187280590e+03,8.844363403320312500e+01,9.034163665771484375e+01,8.826440343154081347e+01,2.030610242568800239e-01
1.549635716847285721e+03,8.857013702392578125e+01,9.035969924926757812e+01,8.827573041453590008e+01,3.335079845925610909e-01
1.550635468507290625e+03,8.842884445190429688e+01,9.023979187011718750e+01,8.820053694959727864e+01,2.588504675855725634e-01
1.551635220167295529e+03,8.839735794067382812e+01,9.011581420898437500e+01,8.812279102618860804e+01,3.115731030393980583e-01
1.552634971827300660e+03,8.853014373779296875e+01,9.019309616088867188e+01,8.817125424656819632e+01,4.070368447080825458e-01
1.553634723487305564e+03,8.850180435180664062e+01,9.016942977905273438e+01,8.815641314783503901e+01,3.917936218575424068e-01
1.554634475147310468e+03,8.843392944335937500e+01,9.021645355224609375e+01,8.818590157853839173e+01,2.812556886999557082e-01
1.555634226807315372e+03,8.842671203613281250e+01,9.030391311645507812e+01,8.824074714118425788e+01,2.107471899019766337e-01
1.556633978467320503e+03,8.845886230468750000e+01,9.024068832397460938e+01,8.820109911242809630e+01,2.922448754644637048e-01
1.557633730127325407e+03,8.850891876220703125e+01,9.019309234619140625e+01,8.817125185438592894e+01,3.829671244531679397e-01
1.558633481787330311e+03,8.846280670166015625e+01,9.018437957763671875e+01,8.816578811010700178e+01,3.368864475891928945e-01
1.559633233447335442e+03,8.836914443969726562e+01,9.022673416137695312e+01,8.819234850972566164e+01,2.004662909641274637e-01
1.560632985107340346e+03,8.836042785644531250e+01,9.023716735839843750e+01,8.819889112820328592e+01,1.831505205742570974e-01
1.561632736767345250e+03,8.843180084228515625e+01,9.020114517211914062e+01,8.817630175113410473e+01,2.897593639980090563e-01
1.562632488427350154e+03,8.835664749145507812e+01,9.021508026123046875e+01,8.818504039292524510e+01,1.945988772757883956e-01
1.563632240087355285e+03,8.832723617553710938e+01,9.029524612426757812e+01,8.823531210309242567e+01,1.041805942016518355e-01
1.564631991747360189e+03,8.846614837646484375e+01,9.028905105590820312e+01,8.823142719910424603e+01,2.660289930830685989e-01
1.565631743407365093e+03,8.844454956054687500e+01,9.023659133911132812e+01,8.819852990868221809e+01,2.789384949152524107e-01
1.566631495067369997e+03,8.835319519042968750e+01,9.025059509277343750e+01,8.820731160975401508e+01,1.653871748422502952e-01
1.567631246727375128e+03,8.838681411743164062e+01,9.027242279052734375e+01,8.822099967663845632e+01,1.879534820518397875e-01
1.568630998387380032e+03,8.837693786621093750e+01,9.032691574096679688e+01,8.825517200020439645e+01,1.379702325051941902e-01
1.569630750047384936e+03,8.840194702148437500e+01,9.032943725585937500e+01,8.825675323267741135e+01,1.645129505548195148e-01
1.570630501707390067e+03,8.850675201416015625e+01,9.033992004394531250e+01,8.826332694952439795e+01,2.757941186320418958e-01
1.571630253367394971e+03,8.854866409301757812e+01,9.032418823242187500e+01,8.825346158988939749e+01,3.344939652338804192e-01
1.572630005027399875e+03,8.857816314697265625e+01,9.023196029663085938e+01,8.819562579942012803e+01,4.337373243685780921e-01
1.573629756687404779e+03,8.869902801513671875e+01,9.021107482910156250e+01,8.818252860155357098e+01,5.857162657661058036e-01
1.574629508347409910e+03,8.877884292602539062e+01,9.022274780273437500e+01,8.818984867926528182e+01,6.678707987153967851e-01
1.575629260007414814e+03,8.880448532104492188e+01,9.025939178466796875e+01,8.821282798204262576e+01,6.707157593028749698e-01
1.576629011667419718e+03,8.876350402832031250e+01,9.030358886718750000e+01,8.824054380569225486e+01,5.926529915541185467e-01
1.577628763327424622e+03,8.872516250610351562e+01,9.037194442749023438e+01,8.828340931958641136e+01,5.003807509494285766e-01
1.578628514987429753e+03,8.884744262695312500e+01,9.044077682495117188e+01,8.832657385626291102e+01,5.897078851239525576e-01
1.579628266647434657e+03,8.879766082763671875e+01,9.032977676391601562e+01,8.825696613689842707e+01,6.126368426256590949e-01
1.580628018307439561e+03,8.872869110107421875e+01,9.025728607177734375e+01,8.821150749743581798e+01,5.862994730630065598e-01
1.581627769967444692e+03,8.881457901000976562e+01,9.036581039428710938e+01,8.827956269051438198e+01,6.060477682371562258e-01
1.582627521627449596e+03,8.878932952880859375e+01,9.033102798461914062e+01,8.825775077267930158e+01,6.023026323188891418e-01
1.583627273287454500e+03,8.871166992187500000e+01,9.024404144287109375e+01,8.820320184063351121e+01,5.764734960077688708e-01
