# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.310695070106098683e+03,8.560707473754882812e+01,7.633954620361328125e+01,9.587259974248900107e+01,-1.070746494046586150e+01
1.311694821766103587e+03,8.605439758300781250e+01,7.618019104003906250e+01,9.519260374078720588e+01,-9.599701866190201827e+00
1.312694573426108491e+03,8.569252395629882812e+01,7.614804458618164062e+01,9.505542927086958116e+01,-9.849942698054894308e+00
1.313694325086113395e+03,8.490822601318359375e+01,7.620912933349609375e+01,9.531608843626548833e+01,-1.091931340640490689e+01
1.314694076746118526e+03,8.438100814819335938e+01,7.644863128662109375e+01,9.633808462937224704e+01,-1.241157796231847499e+01
1.315693828406123430e+03,8.420362854003906250e+01,7.647591781616210938e+01,9.645452096298106426e+01,-1.270121120361362266e+01
1.316693580066128334e+03,8.365538406372070312e+01,7.631612396240234375e+01,9.577265299450101566e+01,-1.265211785610246231e+01
1.317693331726133465e+03,8.348006057739257812e+01,7.635348129272460938e+01,9.593206317415018702e+01,-1.298002167862571277e+01
1.318693083386138369e+03,8.416547775268554688e+01,7.667240905761718750e+01,9.729298302195684300e+01,-1.349275647793501420e+01
1.319692835046143273e+03,8.454890823364257812e+01,7.707407379150390625e+01,9.900695580414634378e+01,-1.460306243442571628e+01
1.320692586706148177e+03,8.365803909301757812e+01,7.692984390258789062e+01,9.839150196136512250e+01,-1.497432458560583513e+01
1.321692338366153308e+03,8.263013458251953125e+01,7.663963699340820312e+01,9.715313896463362653e+01,-1.494856937911276518e+01
1.322692090026158212e+03,8.371293258666992188e+01,7.651906204223632812e+01,9.663862482613149041e+01,-1.337528577493417181e+01
1.323691841686163116e+03,8.483185577392578125e+01,7.644996643066406250e+01,9.634378191956704995e+01,-1.194880034422153159e+01
1.324691593346168020e+03,8.413108062744140625e+01,7.660226821899414062e+01,9.699367995106848639e+01,-1.326127571416614259e+01
1.325691345006173151e+03,8.345519256591796875e+01,7.659724044799804688e+01,9.697222558399226955e+01,-1.393907681985348823e+01
1.326691096666178055e+03,8.308827972412109375e+01,7.661191177368164062e+01,9.703483066424661274e+01,-1.437272662265206158e+01
1.327690848326182959e+03,8.253917694091796875e+01,7.694927215576171875e+01,9.847440567268478162e+01,-1.618210196132921652e+01
1.328690599986188090e+03,8.219108963012695312e+01,7.711266708374023438e+01,9.917164004671866451e+01,-1.712238540029423817e+01
1.329690351646192994e+03,8.185281372070312500e+01,7.695003128051757812e+01,9.847764498910981956e+01,-1.688183269435937106e+01
1.330690103306197898e+03,8.178889846801757812e+01,7.705720520019531250e+01,9.893497461202861132e+01,-1.733065198757972425e+01
1.331689854966202802e+03,8.273565673828125000e+01,7.730458831787109375e+01,9.999060109525640883e+01,-1.725656628520231806e+01
1.332689606626207933e+03,8.306581115722656250e+01,7.718704605102539062e+01,9.948902794448235909e+01,-1.650756583572251657e+01
1.333689358286212837e+03,8.301861190795898438e+01,7.682493591308593750e+01,9.794384145380541895e+01,-1.523855846810523929e+01
1.334689109946217741e+03,8.315743255615234375e+01,7.663990020751953125e+01,9.715426214470062405e+01,-1.440680962375231289e+01
1.335688861606222872e+03,8.332178115844726562e+01,7.692292404174804688e+01,9.836197372018432361e+01,-1.529065755077537858e+01
1.336688613266227776e+03,8.327585601806640625e+01,7.700464630126953125e+01,9.871069671401915002e+01,-1.563644185459451563e+01
1.337688364926232680e+03,8.320903396606445312e+01,7.689491653442382812e+01,9.824246084987038330e+01,-1.530237206372438408e+01
1.338688116586237584e+03,8.484422683715820312e+01,7.693425750732421875e+01,9.841033557495177320e+01,-1.378524791988061260e+01
1.339687868246242715e+03,8.591072845458984375e+01,7.701101303100585938e+01,9.873786464926212147e+01,-1.299110147888754874e+01
1.340687619906247619e+03,8.545612716674804688e+01,7.697533416748046875e+01,9.858561677728636141e+01,-1.331785511896628371e+01
1.341687371566252523e+03,8.556884002685546875e+01,7.671082305908203125e+01,9.745690219984589930e+01,-1.219827626842958246e+01
1.342687123226257427e+03,8.528280258178710938e+01,7.657442474365234375e+01,9.687486703354989004e+01,-1.196601843876409532e+01
1.343686874886262558e+03,8.454280853271484375e+01,7.653074264526367188e+01,9.668846797634955692e+01,-1.256164224942068230e+01
1.344686626546267462e+03,8.410078811645507812e+01,7.654137039184570312e+01,9.673381840629980388e+01,-1.305957988423829086e+01
1.345686378206272366e+03,8.302331161499023438e+01,7.641869354248046875e+01,9.621033510523392351e+01,-1.370645209355091865e+01
1.346686129866277497e+03,8.202450180053710938e+01,7.619550704956054688e+01,9.525795979830701299e+01,-1.389223328506044375e+01
1.347685881526282401e+03,8.189406204223632812e+01,7.617953491210937500e+01,9.518980392960583004e+01,-1.396761138115368617e+01
1.348685633186287305e+03,8.173311614990234375e+01,7.620355224609375000e+01,9.529229004122339575e+01,-1.422903561815479634e+01
1.349685384846292209e+03,8.225166320800781250e+01,7.617364501953125000e+01,9.516467074086097000e+01,-1.356911911986333763e+01
1.350685136506297340e+03,8.294538879394531250e+01,7.617795562744140625e+01,9.518306484920401545e+01,-1.285698887154613601e+01
1.351684888166302244e+03,8.233222198486328125e+01,7.611136627197265625e+01,9.489891657023372318e+01,-1.324218973150231804e+01
1.352684639826307148e+03,8.203959655761718750e+01,7.598536300659179688e+01,9.436123887759691797e+01,-1.305794886390063425e+01
1.353684391486312279e+03,8.235892868041992188e+01,7.596009826660156250e+01,9.425342986914017729e+01,-1.261970116656165608e+01
1.354684143146317183e+03,8.232518768310546875e+01,7.600465393066406250e+01,9.444355658192506553e+01,-1.283133475422171088e+01
1.355683894806322087e+03,8.271764755249023438e+01,7.603273391723632812e+01,9.456337873370671332e+01,-1.252676389088677844e+01
1.356683646466326991e+03,8.286109924316406250e+01,7.589957809448242188e+01,9.399517984359800948e+01,-1.184537400636963334e+01
1.357683398126332122e+03,8.248654937744140625e+01,7.596520233154296875e+01,9.427520979565611015e+01,-1.250451783004983142e+01
1.358683149786337026e+03,8.232200622558593750e+01,7.617500686645507812e+01,9.517048197685960531e+01,-1.350048406227230480e+01
1.359682901446341930e+03,8.244265365600585938e+01,7.623289108276367188e+01,9.541748392376013044e+01,-1.359795892136637896e+01
1.360682653106346834e+03,8.244563293457031250e+01,7.620525360107421875e+01,9.529955001672874459e+01,-1.348790952307967217e+01
1.361682404766351965e+03,8.190396881103515625e+01,7.620117568969726562e+01,9.528214886467674205e+01,-1.404059439574749213e+01
1.362682156426356869e+03,8.171683502197265625e+01,7.617906188964843750e+01,9.518778546107967031e+01,-1.415197377883637131e+01
1.363681908086361773e+03,8.352227401733398438e+01,7.608764266967773438e+01,9.479768386245893907e+01,-1.189418283835324530e+01
1.364681659746366904e+03,8.427725601196289062e+01,7.600292587280273438e+01,9.443618266061588429e+01,-1.075745160640606990e+01
1.365681411406371808e+03,8.329810333251953125e+01,7.616212463378906250e+01,9.511551126546623891e+01,-1.242427000151895911e+01
1.366681163066376712e+03,8.312378311157226562e+01,7.637302017211914062e+01,9.601543894665741163e+01,-1.342664885617746151e+01
1.367680914726381616e+03,8.269107818603515625e+01,7.637222671508789062e+01,9.601205312848452422e+01,-1.387427360252683428e+01
1.368680666386386747e+03,8.220427703857421875e+01,7.630179214477539062e+01,9.571149665375332916e+01,-1.411243172180551753e+01
1.369680418046391651e+03,8.314396667480468750e+01,7.616855239868164062e+01,9.514293964826094907e+01,-1.261152221890127656e+01
1.370680169706396555e+03,8.437621307373046875e+01,7.611936187744140625e+01,9.493303519951427916e+01,-1.112028294849865340e+01
1.371679921366401686e+03,8.465278244018554688e+01,7.618082046508789062e+01,9.519528960616474933e+01,-1.107461010896119014e+01
1.372679673026406590e+03,8.397849655151367188e+01,7.627443695068359375e+01,9.559476731664886984e+01,-1.215157596090732639e+01
1.373679424686411494e+03,8.251943588256835938e+01,7.606733322143554688e+01,9.471101993961076460e+01,-1.287240287858366550e+01
1.374679176346416398e+03,8.182442855834960938e+01,7.584366989135742188e+01,9.375660988618574265e+01,-1.272676277685488344e+01
1.375678928006421529e+03,8.185667419433593750e+01,7.600979995727539062e+01,9.446551556613286493e+01,-1.334756000243263685e+01
1.376678679666426433e+03,8.192280197143554688e+01,7.625022125244140625e+01,9.549143475048799701e+01,-1.420926684629493408e+01
1.377678431326431337e+03,8.161043548583984375e+01,7.609791564941406250e+01,9.484152044101455203e+01,-1.395073053832325449e+01
1.378678182986436241e+03,8.160873413085937500e+01,7.594192886352539062e+01,9.417589788857560507e+01,-1.334435247178114992e+01
1.379677934646441372e+03,8.231178665161132812e+01,7.592042160034179688e+01,9.408412268252413924e+01,-1.251256396431221596e+01
1.380677686306446276e+03,8.224125671386718750e+01,7.592383193969726562e+01,9.409867518947868348e+01,-1.260104720043634785e+01
1.381677437966451180e+03,8.160030746459960938e+01,7.620525741577148438e+01,9.529956629470069629e+01,-1.437494352045425750e+01
1.382677189626456311e+03,8.104188156127929688e+01,7.620538711547851562e+01,9.530011974574819078e+01,-1.496140636812266322e+01
1.383676941286461215e+03,8.055748367309570312e+01,7.598650360107421875e+01,9.436610599122042231e+01,-1.463303182120224122e+01
1.384676692946466119e+03,8.068400573730468750e+01,7.579402923583984375e+01,9.354478463674485056e+01,-1.374825860082036755e+01
1.385676444606471023e+03,8.118985748291015625e+01,7.560982131958007812e+01,9.275873764756073570e+01,-1.247201121753817255e+01
1.386676196266476154e+03,8.125942230224609375e+01,7.566048431396484375e+01,9.297492539349366325e+01,-1.260071254874856272e+01
1.387675947926481058e+03,8.145835876464843750e+01,7.585131835937500000e+01,9.378924722001568171e+01,-1.314744367916804535e+01
1.388675699586485962e+03,8.171545791625976562e+01,7.605117034912109375e+01,9.464205017231029160e+01,-1.365840261545020695e+01
1.389675451246490866e+03,8.171798324584960938e+01,7.605647659301757812e+01,9.466469283134142643e+01,-1.367638683258415710e+01
1.390675202906495997e+03,8.163644790649414062e+01,7.578450393676757812e+01,9.350413854069824993e+01,-1.269215546971605413e+01
1.391674954566500901e+03,8.228577041625976562e+01,7.581441879272460938e+01,9.363179039700469275e+01,-1.211770055088884668e+01
1.392674706226505805e+03,8.351286315917968750e+01,7.609874343872070312e+01,9.484505276093528892e+01,-1.194810827963722311e+01
1.393674457886510936e+03,8.322426605224609375e+01,7.626568603515625000e+01,9.555742564891522761e+01,-1.290654233610482393e+01
1.394674209546515840e+03,8.250035476684570312e+01,7.626755142211914062e+01,9.556538557721592042e+01,-1.367130026364388762e+01
1.395673961206520744e+03,8.226691055297851562e+01,7.631154251098632812e+01,9.575310315014701246e+01,-1.408433998846103385e+01
1.396673712866525648e+03,8.196943283081054688e+01,7.634344482421875000e+01,9.588923582985762550e+01,-1.451654388376383586e+01
1.397673464526530779e+03,8.172184753417968750e+01,7.621015167236328125e+01,9.532045093275746694e+01,-1.426619709150424775e+01
1.398673216186535683e+03,8.192026519775390625e+01,7.634808349609375000e+01,9.590902984379141571e+01,-1.458545109758824232e+01
1.399672967846540587e+03,8.232647705078125000e+01,7.641304779052734375e+01,9.618624370669613199e+01,-1.440930233036017327e+01
1.400672719506545718e+03,8.179270553588867188e+01,7.616332626342773438e+01,9.512063882664148196e+01,-1.401161036675030047e+01
1.401672471166550622e+03,8.165774917602539062e+01,7.633728027343750000e+01,9.586293062712985602e+01,-1.481822155673206964e+01
1.402672222826555526e+03,8.236907958984375000e+01,7.674447631835937500e+01,9.760050646869763114e+01,-1.560588918023585592e+01
1.403671974486560430e+03,8.293304824829101562e+01,7.679655075073242188e+01,9.782271706426496394e+01,-1.522107467756403665e+01
1.404671726146565561e+03,8.331034469604492188e+01,7.683434677124023438e+01,9.798399921069244556e+01,-1.497556196200478240e+01
1.405671477806570465e+03,8.303791046142578125e+01,7.675755691528320312e+01,9.765632363463419097e+01,-1.496924380227634721e+01
1.406671229466575369e+03,8.240027618408203125e+01,7.647311782836914062e+01,9.644257293154402078e+01,-1.456026765008578039e+01
1.407670981126580273e+03,8.153802108764648438e+01,7.624799728393554688e+01,9.548194469282077534e+01,-1.460372811847717323e+01
1.408670732786585404e+03,8.077336883544921875e+01,7.605844116210937500e+01,9.467307598691371595e+01,-1.468179522696167538e+01
1.409670484446590308e+03,8.269675827026367188e+01,7.592522048950195312e+01,9.410460037128126487e+01,-1.212251266782811321e+01
1.410670236106595212e+03,8.489185333251953125e+01,7.596582031250000000e+01,9.427784682711768482e+01,-9.955672313783056282e+00
1.411669987766600343e+03,8.528408432006835938e+01,7.585968017578125000e+01,9.382492853460684046e+01,-9.102958401282698730e+00
1.412669739426605247e+03,8.528092956542968750e+01,7.584305953979492188e+01,9.375400541066812821e+01,-9.037561444040770553e+00
1.413669491086610151e+03,8.551516723632812500e+01,7.599786376953125000e+01,9.441458179179176113e+01,-9.425889927775262578e+00
1.414669242746615055e+03,8.800139999389648438e+01,7.579197311401367188e+01,9.353601080984492455e+01,-5.917090934314153117e+00
1.415668994406620186e+03,9.007378387451171875e+01,7.564527511596679688e+01,9.291002511918941309e+01,-3.052675145700615822e+00
1.416668746066625090e+03,9.216362380981445312e+01,7.557168960571289062e+01,9.259602303959860592e+01,-4.669738673325501965e-01
1.417668497726629994e+03,9.247724533081054688e+01,7.542533874511718750e+01,9.197151864439376823e+01,5.498731497216674535e-01
1.418668249386635125e+03,8.947039413452148438e+01,7.533455276489257812e+01,9.158411918912253213e+01,-2.307960237337845388e+00
1.419668001046640029e+03,8.916998291015625000e+01,7.517047882080078125e+01,9.088398733607533586e+01,-1.885925646704908365e+00
1.420667752706644933e+03,9.071479797363281250e+01,7.508604431152343750e+01,9.052369070415915076e+01,2.111129893037836935e-01
1.421667504366649837e+03,8.958377838134765625e+01,7.516662979125976562e+01,9.086756286234248137e+01,-1.412808311960189744e+00
1.422667256026654968e+03,8.787709808349609375e+01,7.554782485961914062e+01,9.249418804686041540e+01,-4.991762251078047719e+00
1.423667007686659872e+03,8.713709259033203125e+01,7.576402282714843750e+01,9.341674210911077125e+01,-6.722188525311778129e+00
1.424666759346664776e+03,8.651662826538085938e+01,7.581591033935546875e+01,9.363815508405082255e+01,-7.605368572541383543e+00
1.425666511006669680e+03,8.602312088012695312e+01,7.576451110839843750e+01,9.341882568952485144e+01,-7.916717808011567215e+00
1.426666262666674811e+03,8.568806457519531250e+01,7.554319000244140625e+01,9.247441031089863372e+01,-7.338620179234072616e+00
1.427666014326679715e+03,8.579078292846679688e+01,7.594232559204101562e+01,9.417759079766204877e+01,-8.905311548279119194e+00
1.428665765986684619e+03,8.549873733520507812e+01,7.639046096801757812e+01,9.608986183457290053e+01,-1.102210399428127907e+01
1.429665517646689750e+03,8.496968841552734375e+01,7.647932815551757812e+01,9.646907346993566534e+01,-1.192028143402048457e+01
1.430665269306694654e+03,8.384799575805664062e+01,7.625823974609375000e+01,9.552565104760049053e+01,-1.222462779523467091e+01
1.431665020966699558e+03,8.281977081298828125e+01,7.591900253295898438e+01,9.407806727694571691e+01,-1.196697252592936245e+01
1.432664772626704462e+03,8.263848876953125000e+01,7.587720489501953125e+01,9.389970953790594876e+01,-1.199281746854467912e+01
1.433664524286709593e+03,8.234624862670898438e+01,7.576441955566406250e+01,9.341843501819721496e+01,-1.185224992190401316e+01
1.434664275946714497e+03,8.217500686645507812e+01,7.580200576782226562e+01,9.357882187616547753e+01,-1.218632034585909985e+01
1.435664027606719401e+03,8.237651062011718750e+01,7.587039184570312500e+01,9.387063707994070683e+01,-1.224464520256218414e+01
1.436663779266724305e+03,8.240504837036132812e+01,7.601597976684570312e+01,9.449188588074855488e+01,-1.279140256089412730e+01
1.437663530926729436e+03,8.202636337280273438e+01,7.627835464477539062e+01,9.561148479387748012e+01,-1.420867111347765110e+01
