# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.586626528267469439e+03,8.479815292358398438e+01,6.418589401245117188e+01,8.652533849864062176e+01,-1.996161592692032860e+00
1.587626279927474343e+03,8.490723419189453125e+01,6.418380355834960938e+01,8.652001940272239722e+01,-1.864060158517623744e+00
1.588626031587479474e+03,8.516301345825195312e+01,6.432918930053710938e+01,8.688994893490340132e+01,-1.987497400815877446e+00
1.589625783247484378e+03,8.533397674560546875e+01,6.431968688964843750e+01,8.686577034378609596e+01,-1.763402997657527171e+00
1.590625534907489282e+03,8.514992904663085938e+01,6.410957908630371094e+01,8.633115752529766951e+01,-1.368252798325649833e+00
1.591625286567494186e+03,8.454648208618164062e+01,6.412602043151855469e+01,8.637299202056686909e+01,-2.114677159673136853e+00
1.592625038227499317e+03,8.403162002563476562e+01,6.418289184570312500e+01,8.651769957804273758e+01,-2.873492435111985266e+00
1.593624789887504221e+03,8.378079223632812500e+01,6.414775466918945312e+01,8.642829411727134925e+01,-3.063235145369092916e+00
1.594624541547509125e+03,8.410276794433593750e+01,6.416421508789062500e+01,8.647017714443762770e+01,-2.737833179348330592e+00
1.595624293207514029e+03,8.449186325073242188e+01,6.413713073730468750e+01,8.640126185060668718e+01,-2.209919807856206564e+00
1.596624044867519160e+03,8.462784957885742188e+01,6.420998764038085938e+01,8.658664399101192544e+01,-2.262236208574887275e+00
1.597623796527524064e+03,8.487075805664062500e+01,6.435714721679687500e+01,8.696108698961987216e+01,-2.403752075027258517e+00
1.598623548187528968e+03,8.553905487060546875e+01,6.444112396240234375e+01,8.717476322601348215e+01,-1.876355374969241208e+00
1.599623299847534099e+03,8.608465957641601562e+01,6.443387603759765625e+01,8.715632110512913755e+01,-1.229585548270755169e+00
1.600623051507539003e+03,8.597960662841796875e+01,6.444314193725585938e+01,8.717989790072283540e+01,-1.376798208311407867e+00
1.601622803167543907e+03,8.610195541381835938e+01,6.451999664306640625e+01,8.737545232675270768e+01,-1.457499651242924354e+00
1.602622554827548811e+03,8.613164901733398438e+01,6.460667419433593750e+01,8.759600067977058302e+01,-1.671710638696745743e+00
1.603622306487553942e+03,8.608105850219726562e+01,6.456999969482421875e+01,8.750268354809583116e+01,-1.624664511137158041e+00
1.604622058147558846e+03,8.639385986328125000e+01,6.457361221313476562e+01,8.751187548939975613e+01,-1.277558754016111298e+00
1.605621809807563750e+03,8.698344421386718750e+01,6.456010437011718750e+01,8.747750519989901363e+01,-5.647863240987769373e-01
1.606621561467568881e+03,8.717808532714843750e+01,6.446036529541015625e+01,8.722372220377167196e+01,-5.232163392043484573e-02
1.607621313127573785e+03,8.685776519775390625e+01,6.449118041992187500e+01,8.730213033666836964e+01,-5.089969021383921044e-01
1.608621064787578689e+03,8.652130889892578125e+01,6.459679412841796875e+01,8.757086115709140017e+01,-1.198517685332396887e+00
1.609620816447583593e+03,8.609923934936523438e+01,6.464767456054687500e+01,8.770032484569946973e+01,-1.825632344180247557e+00
1.610620568107588724e+03,8.591683197021484375e+01,6.452231979370117188e+01,8.738136351181512396e+01,-1.676022761309116094e+00
1.611620319767593628e+03,8.583697509765625000e+01,6.436924743652343750e+01,8.699187562511730221e+01,-1.327595846350042352e+00
1.612620071427598532e+03,8.575790405273437500e+01,6.443674087524414062e+01,8.716361059606813910e+01,-1.612721792638973195e+00
1.613619823087603436e+03,8.614715576171875000e+01,6.453864288330078125e+01,8.742289710932251978e+01,-1.459275990371781573e+00
1.614619574747608567e+03,8.663840866088867188e+01,6.444806671142578125e+01,8.719242883654479215e+01,-6.353994068621642288e-01
1.615619326407613471e+03,8.661302566528320312e+01,6.444535827636718750e+01,8.718553730716169525e+01,-6.566589592279362675e-01
1.616619078067618375e+03,8.631636047363281250e+01,6.438286972045898438e+01,8.702653710600046111e+01,-8.160460659288740759e-01
1.617618829727623506e+03,8.619812393188476562e+01,6.430254364013671875e+01,8.682214987470493384e+01,-7.187404869848472710e-01
1.618618581387628410e+03,8.616567611694335938e+01,6.447673797607421875e+01,8.726538198421147285e+01,-1.260185702810626918e+00
1.619618333047633314e+03,8.612649154663085938e+01,6.456100845336914062e+01,8.747980561181984172e+01,-1.547001683101738800e+00
1.620618084707638218e+03,8.606288909912109375e+01,6.442404174804687500e+01,8.713129805900291558e+01,-1.226205719049800802e+00
1.621617836367643349e+03,8.602003097534179688e+01,6.433702087402343750e+01,8.690987613183790472e+01,-1.023871159528817687e+00
1.622617588027648253e+03,8.590538406372070312e+01,6.435949707031250000e+01,8.696706611933817044e+01,-1.220786330954988452e+00
1.623617339687653157e+03,8.584387588500976562e+01,6.439231491088867188e+01,8.705057010142655827e+01,-1.386199096698411681e+00
1.624617091347658061e+03,8.565586471557617188e+01,6.441410064697265625e+01,8.710600323425313718e+01,-1.664797447745507419e+00
1.625616843007663192e+03,8.488675689697265625e+01,6.431241607666015625e+01,8.684726998462528513e+01,-2.257426270278503733e+00
1.626616594667668096e+03,8.452593612670898438e+01,6.435335540771484375e+01,8.695143884848354787e+01,-2.789491184845257710e+00
1.627616346327673000e+03,8.451043701171875000e+01,6.436503219604492188e+01,8.698115007586616798e+01,-2.840515516284192188e+00
1.628616097987678131e+03,8.446280670166015625e+01,6.429216766357421875e+01,8.679574852270206975e+01,-2.687852643418030318e+00
1.629615849647683035e+03,8.476950073242187500e+01,6.430760574340820312e+01,8.683503024018571637e+01,-2.378682315248334955e+00
1.630615601307687939e+03,8.512948608398437500e+01,6.426968383789062500e+01,8.673853912244297248e+01,-1.855061261969382924e+00
1.631615352967692843e+03,8.513601684570312500e+01,6.421263504028320312e+01,8.659338021832442678e+01,-1.682996285566991101e+00
1.632615104627697974e+03,8.465018463134765625e+01,6.420235443115234375e+01,8.656722152580690022e+01,-2.214506669695698093e+00
1.633614856287702878e+03,8.444097900390625000e+01,6.423968887329101562e+01,8.666221786112006953e+01,-2.563099482145091645e+00
1.634614607947707782e+03,8.451975631713867188e+01,6.419974136352539062e+01,8.656057265590911243e+01,-2.357674257635728576e+00
1.635614359607712913e+03,8.427375793457031250e+01,6.422026443481445312e+01,8.661279297715003622e+01,-2.700565311635663157e+00
1.636614111267717817e+03,8.403041076660156250e+01,6.417051696777343750e+01,8.648621208322757070e+01,-2.839529281572346964e+00
1.637613862927722721e+03,8.387699508666992188e+01,6.406019973754882812e+01,8.620551329698855625e+01,-2.701124465550833076e+00
1.638613614587727625e+03,8.406721115112304688e+01,6.402047157287597656e+01,8.610442620859384988e+01,-2.365981805088057222e+00
1.639613366247732756e+03,8.521605682373046875e+01,6.399431419372558594e+01,8.603786956496020366e+01,-9.551756050970682255e-01
1.640613117907737660e+03,8.591781997680664062e+01,6.395581436157226562e+01,8.593990793073641044e+01,-2.570162624280640171e-02
1.641612869567742564e+03,8.511412429809570312e+01,6.401140975952148438e+01,8.608136870429871124e+01,-1.123639668794794710e+00
1.642612621227747468e+03,8.434439086914062500e+01,6.397589111328125000e+01,8.599099260558602964e+01,-1.914853738225648083e+00
1.643612372887752599e+03,8.429456329345703125e+01,6.393761444091796875e+01,8.589359879455790292e+01,-1.861646878861692667e+00
1.644612124547757503e+03,8.472229766845703125e+01,6.417935943603515625e+01,8.650871147070648703e+01,-2.065010299979291641e+00
1.645611876207762407e+03,8.535352706909179688e+01,6.425924301147460938e+01,8.671197276199012549e+01,-1.566618368408057238e+00
1.646611627867767538e+03,8.569860458374023438e+01,6.423751449584960938e+01,8.665668522485475478e+01,-1.105604995885216546e+00
1.647611379527772442e+03,8.561921691894531250e+01,6.430694961547851562e+01,8.683336074292671469e+01,-1.398245805060935654e+00
1.648611131187777346e+03,8.565356445312500000e+01,6.434021759033203125e+01,8.691801007778582289e+01,-1.454756757004938672e+00
1.649610882847782250e+03,8.631615066528320312e+01,6.429590988159179688e+01,8.680527048090604580e+01,-5.634678780598131320e-01
1.650610634507787381e+03,8.667493820190429688e+01,6.425122833251953125e+01,8.669157965884380701e+01,-1.919616300106542425e-02
1.651610386167792285e+03,8.580822372436523438e+01,6.421139526367187500e+01,8.659022564501523789e+01,-9.031064589852136892e-01
1.652610137827797189e+03,8.465002059936523438e+01,6.408139038085937500e+01,8.625943223462670062e+01,-1.865780464313568698e+00
1.653609889487802320e+03,8.407242202758789062e+01,6.403020477294921875e+01,8.612919203566562487e+01,-2.388005691758999571e+00
1.654609641147807224e+03,8.386761474609375000e+01,6.404075622558593750e+01,8.615603988112144407e+01,-2.656140112968603528e+00
1.655609392807812128e+03,8.376237487792968750e+01,6.399682044982910156e+01,8.604424665623440660e+01,-2.651974846640584804e+00
1.656609144467817032e+03,8.398567962646484375e+01,6.403059577941894531e+01,8.613018693955544336e+01,-2.489844024831357583e+00
1.657608896127822163e+03,8.499275207519531250e+01,6.397999572753906250e+01,8.600143666983422008e+01,-1.172869470205853970e+00
1.658608647787827067e+03,8.522898101806640625e+01,6.387384986877441406e+01,8.573135180948310108e+01,-5.859825849160651412e-01
1.659608399447831971e+03,8.447296142578125000e+01,6.389153480529785156e+01,8.577635058444087690e+01,-1.519520415334679520e+00
1.660608151107836875e+03,8.399703979492187500e+01,6.390584564208984375e+01,8.581276406680802893e+01,-2.115913980433672403e+00
1.661607902767842006e+03,8.379449844360351562e+01,6.401328277587890625e+01,8.608613453659040715e+01,-2.662026940021154253e+00
1.662607654427846910e+03,8.386501312255859375e+01,6.402970886230468750e+01,8.612793020634194363e+01,-2.627390532155993164e+00
1.663607406087851814e+03,8.411945724487304688e+01,6.393699836730957031e+01,8.589203121428275267e+01,-2.063723426201788502e+00
1.664607157747856945e+03,8.424388885498046875e+01,6.386050224304199219e+01,8.569738918791767901e+01,-1.696084731064521955e+00
1.665606909407861849e+03,8.415725326538085938e+01,6.384535026550292969e+01,8.565883544888998813e+01,-1.752979918113732660e+00
1.666606661067866753e+03,8.404228591918945312e+01,6.392174720764160156e+01,8.585322510939033691e+01,-2.109343228391788561e+00
1.667606412727871657e+03,8.407538604736328125e+01,6.393631935119628906e+01,8.589030347874725635e+01,-2.113064406429835618e+00
1.668606164387876788e+03,8.463909912109375000e+01,6.405149269104003906e+01,8.618335848597880045e+01,-1.791830107359167812e+00
1.669605916047881692e+03,8.516966629028320312e+01,6.413220214843750000e+01,8.638872120840531466e+01,-1.411127403056756657e+00
1.670605667707886596e+03,8.539899444580078125e+01,6.412113952636718750e+01,8.636057270810817954e+01,-1.113445907263093115e+00
1.671605419367891500e+03,8.590326690673828125e+01,6.409079360961914062e+01,8.628335845987928110e+01,-4.405154828526265942e-01
1.672605171027896631e+03,8.593614196777343750e+01,6.403293609619140625e+01,8.613614180332518799e+01,-2.321903806748280841e-01
1.673604922687901535e+03,8.552071762084960938e+01,6.397047996520996094e+01,8.597722410638897372e+01,-5.309621126805387226e-01
1.674604674347906439e+03,8.508082580566406250e+01,6.394547653198242188e+01,8.591360364252770410e+01,-9.693201094540190299e-01
1.675604426007911570e+03,8.456069946289062500e+01,6.404061317443847656e+01,8.615567589189348041e+01,-1.851272609136282332e+00
1.676604177667916474e+03,8.462849426269531250e+01,6.399557113647460938e+01,8.604106781697672091e+01,-1.641743402448445854e+00
1.677603929327921378e+03,8.454743576049804688e+01,6.393277740478515625e+01,8.588129110546245215e+01,-1.553138440043277280e+00
1.678603680987926282e+03,8.406413650512695312e+01,6.404451370239257812e+01,8.616560066484308322e+01,-2.438866721175844354e+00
1.679603432647931413e+03,8.428499603271484375e+01,6.413272094726562500e+01,8.639004127600546212e+01,-2.436675816099288738e+00
1.680603184307936317e+03,8.510553359985351562e+01,6.404137229919433594e+01,8.615760746139662274e+01,-1.221103849726206114e+00
1.681602935967941221e+03,8.509724807739257812e+01,6.402790641784667969e+01,8.612334394206939692e+01,-1.191425945289605881e+00
1.682602687627946352e+03,8.435327148437500000e+01,6.402466392517089844e+01,8.611509351956851788e+01,-2.045892262537190476e+00
1.683602439287951256e+03,8.429096221923828125e+01,6.395442390441894531e+01,8.593636995544045476e+01,-1.914681452166698383e+00
1.684602190947956160e+03,8.454584503173828125e+01,6.403039169311523438e+01,8.612966764825685573e+01,-1.838881606958840731e+00
1.685601942607961064e+03,8.483503341674804688e+01,6.407754135131835938e+01,8.624963849779916814e+01,-1.640128707423182730e+00
1.686601694267966195e+03,8.609480285644531250e+01,6.397866249084472656e+01,8.599804429022944419e+01,1.125125193420955655e-01
1.687601445927971099e+03,8.651008224487304688e+01,6.390422821044921875e+01,8.580864856193699097e+01,8.174393778381890963e-01
1.688601197587976003e+03,8.527468872070312500e+01,6.393036460876464844e+01,8.587515182048386464e+01,-6.992279920924817649e-01
1.689600949247980907e+03,8.426946640014648438e+01,6.393599128723144531e+01,8.588946873011775551e+01,-1.886147805922107956e+00
1.690600700907986038e+03,8.381888580322265625e+01,6.399342918395996094e+01,8.603561768493642603e+01,-2.576528118658334421e+00
1.691600452567990942e+03,8.382505035400390625e+01,6.397947120666503906e+01,8.600010204266496316e+01,-2.529126869619300777e+00
1.692600204227995846e+03,8.438996887207031250e+01,6.399814033508300781e+01,8.604760506351124150e+01,-1.926417580381740269e+00
1.693599955888000977e+03,8.487654113769531250e+01,6.401158523559570312e+01,8.608181519775169477e+01,-1.400149447694106986e+00
1.694599707548005881e+03,8.483181762695312500e+01,6.396135902404785156e+01,8.595401615321293320e+01,-1.305580095593777301e+00
1.695599459208010785e+03,8.474325180053710938e+01,6.396686744689941406e+01,8.596803216508504875e+01,-1.424692799988703351e+00
1.696599210868015689e+03,8.444538879394531250e+01,6.390058135986328125e+01,8.579936926321835244e+01,-1.578077415836532049e+00
1.697598962528020820e+03,8.373522567749023438e+01,6.392778015136718750e+01,8.586857574843168095e+01,-2.484436305536848799e+00
1.698598714188025724e+03,8.351192092895507812e+01,6.399220275878906250e+01,8.603249708395520656e+01,-2.929795415028361383e+00
1.699598465848030628e+03,8.359750747680664062e+01,6.395363426208496094e+01,8.593436073490201466e+01,-2.719346764333661071e+00
1.700598217508035759e+03,8.366848373413085938e+01,6.392943954467773438e+01,8.587279802347626401e+01,-2.566952911843841445e+00
1.701597969168040663e+03,8.391109466552734375e+01,6.399769020080566406e+01,8.604645971074054955e+01,-2.481641955278101719e+00
1.702597720828045567e+03,8.415630340576171875e+01,6.400975799560546875e+01,8.607716584201295973e+01,-2.231558645618995307e+00
1.703597472488050471e+03,8.478848266601562500e+01,6.399507522583007812e+01,8.603980598765306809e+01,-1.454353955443613122e+00
1.704597224148055602e+03,8.533617019653320312e+01,6.399339866638183594e+01,8.603554003390112825e+01,-8.128848114306576056e-01
1.705596975808060506e+03,8.504779052734375000e+01,6.396300315856933594e+01,8.595819960273985316e+01,-1.059129995280967407e+00
1.706596727468065410e+03,8.463092803955078125e+01,6.400662612915039062e+01,8.606919690451505289e+01,-1.671061095829537546e+00
1.707596479128070314e+03,8.480019378662109375e+01,6.404092025756835938e+01,8.615645725543620870e+01,-1.574186673894995669e+00
1.708596230788075445e+03,8.528927230834960938e+01,6.395086860656738281e+01,8.592732360982770956e+01,-7.425476259161931658e-01
1.709595982448080349e+03,8.523657989501953125e+01,6.398754310607910156e+01,8.602064074150246142e+01,-9.114798956672309771e-01
1.710595734108085253e+03,8.477450942993164062e+01,6.400435256958007812e+01,8.606341190238501326e+01,-1.497619538852670296e+00
1.711595485768090384e+03,8.472734451293945312e+01,6.397256088256835938e+01,8.598251893635864462e+01,-1.459801874783674513e+00
1.712595237428095288e+03,8.483150863647460938e+01,6.404597091674804688e+01,8.616930850177877232e+01,-1.552524777747922968e+00
1.713594989088100192e+03,8.443280792236328125e+01,6.405062866210937500e+01,8.618115999104179537e+01,-2.028694054315640205e+00
1.714594740748105096e+03,8.440329360961914062e+01,6.404507064819335938e+01,8.616701779623733159e+01,-2.046866923941758731e+00
1.715594492408110227e+03,8.446368026733398438e+01,6.403277969360351562e+01,8.613574384176925491e+01,-1.941195954036037952e+00
