# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.533639690287206122e+03,6.644678497314453125e+01,6.764516067504882812e+01,6.736149952418716680e+01,-1.357918926246874047e+00
1.534639441947211253e+03,6.623524093627929688e+01,6.757109832763671875e+01,6.718648562491944176e+01,-1.415827423911764527e+00
1.535639193607216157e+03,6.577242660522460938e+01,6.763230895996093750e+01,6.733113012801754849e+01,-2.314981970196186900e+00
1.536638945267221061e+03,6.568134689331054688e+01,6.779816055297851562e+01,6.772304768137644260e+01,-3.014779839312156540e+00
1.537638696927225965e+03,6.578318405151367188e+01,6.777677917480468750e+01,6.767252216474520310e+01,-2.791883696357639444e+00
1.538638448587231096e+03,6.577413940429687500e+01,6.776514434814453125e+01,6.764502835105648160e+01,-2.765744937011896276e+00
1.539638200247236000e+03,6.593179321289062500e+01,6.780119323730468750e+01,6.773021410166577994e+01,-2.655271229581015024e+00
1.540637951907240904e+03,6.608106231689453125e+01,6.778890991210937500e+01,6.770118784590260930e+01,-2.393053328245452249e+00
1.541637703567246035e+03,6.590895462036132812e+01,6.770473861694335938e+01,6.750228587900372190e+01,-2.360410818529024457e+00
1.542637455227250939e+03,6.573966598510742188e+01,6.776124572753906250e+01,6.763581566987946303e+01,-2.803469827327685238e+00
1.543637206887255843e+03,6.563842773437500000e+01,6.776141357421875000e+01,6.763621230194578970e+01,-2.953720351240479491e+00
1.544636958547260747e+03,6.550844573974609375e+01,6.776569366455078125e+01,6.764632641963717674e+01,-3.160379569806873956e+00
1.545636710207265878e+03,6.548383712768554688e+01,6.783589935302734375e+01,6.781222679574449330e+01,-3.433583850700303142e+00
1.546636461867270782e+03,6.658652114868164062e+01,6.769587326049804688e+01,6.748133649440941895e+01,-1.326019003494263160e+00
1.547636213527275686e+03,6.742517089843750000e+01,6.755320358276367188e+01,6.714419923802967105e+01,4.184600659422116897e-01
1.548635965187280590e+03,6.686257171630859375e+01,6.753058242797851562e+01,6.709074405272667718e+01,-3.400951049801483328e-01
1.549635716847285721e+03,6.635216522216796875e+01,6.757013320922851562e+01,6.718420499053806338e+01,-1.238445507373757914e+00
1.550635468507290625e+03,6.587680053710937500e+01,6.761260986328125000e+01,6.728457994641476603e+01,-2.092276433064666818e+00
1.551635220167295529e+03,6.565254211425781250e+01,6.765606689453125000e+01,6.738727159413340928e+01,-2.574268758533055923e+00
1.552634971827300660e+03,6.576037979125976562e+01,6.778342056274414062e+01,6.768821617446062078e+01,-2.848112259646525146e+00
1.553634723487305564e+03,6.579341888427734375e+01,6.787176132202148438e+01,6.789697084246174086e+01,-3.098152880877665716e+00
1.554634475147310468e+03,6.583523941040039062e+01,6.786058425903320312e+01,6.787055875259028426e+01,-2.998825086455053857e+00
1.555634226807315372e+03,6.567647552490234375e+01,6.777451705932617188e+01,6.766717664621489803e+01,-2.941900667321411422e+00
1.556633978467320503e+03,6.539062881469726562e+01,6.768045043945312500e+01,6.744489141613286165e+01,-3.045838696308161175e+00
1.557633730127325407e+03,6.525673294067382812e+01,6.762170028686523438e+01,6.730606117855253956e+01,-3.044790026327883758e+00
1.558633481787330311e+03,6.522133255004882812e+01,6.754746246337890625e+01,6.713063261848819252e+01,-2.844156227888028798e+00
1.559633233447335442e+03,6.542797088623046875e+01,6.762098312377929688e+01,6.730436647790548932e+01,-2.787925494092569956e+00
1.560632985107340346e+03,6.569323730468750000e+01,6.762857818603515625e+01,6.732231407890688502e+01,-2.419816960406296680e+00
1.561632736767345250e+03,6.573974609375000000e+01,6.768790817260742188e+01,6.746251449998908356e+01,-2.553667646407342673e+00
1.562632488427350154e+03,6.584899139404296875e+01,6.783254241943359375e+01,6.780429415441790297e+01,-2.883744731450070375e+00
1.563632240087355285e+03,6.584614562988281250e+01,6.769335556030273438e+01,6.747538701341449041e+01,-2.414571380239398213e+00
1.564631991747360189e+03,6.548028564453125000e+01,6.761401748657226562e+01,6.728790624715281865e+01,-2.686397457489703378e+00
1.565631743407365093e+03,6.530051803588867188e+01,6.758980178833007812e+01,6.723068305721972138e+01,-2.870958517092998985e+00
1.566631495067369997e+03,6.554776000976562500e+01,6.765147399902343750e+01,6.737641829850022646e+01,-2.714092459817364134e+00
1.567631246727375128e+03,6.583213806152343750e+01,6.773725509643554688e+01,6.757912432748983633e+01,-2.585097518429607444e+00
1.568630998387380032e+03,6.573381042480468750e+01,6.767358016967773438e+01,6.742865654450881152e+01,-2.513539801264433216e+00
1.569630750047384936e+03,6.577734756469726562e+01,6.754194259643554688e+01,6.711758883212505111e+01,-1.996855505015243670e+00
1.570630501707390067e+03,6.581309509277343750e+01,6.753753662109375000e+01,6.710717724038391907e+01,-1.928381137199324247e+00
1.571630253367394971e+03,6.565007781982421875e+01,6.769211959838867188e+01,6.747246635910786949e+01,-2.700936600693347955e+00
1.572630005027399875e+03,6.548652267456054688e+01,6.763589477539062500e+01,6.733960363125277127e+01,-2.751844170095763431e+00
1.573629756687404779e+03,6.541913604736328125e+01,6.759777450561523438e+01,6.724952308037035209e+01,-2.721784407035218845e+00
1.574629508347409910e+03,6.552767944335937500e+01,6.763861846923828125e+01,6.734603988796547469e+01,-2.700025788644827340e+00
1.575629260007414814e+03,6.575727081298828125e+01,6.763815307617187500e+01,6.734494013541791446e+01,-2.357518351396751033e+00
1.576629011667419718e+03,6.605187225341796875e+01,6.759822845458984375e+01,6.725059578982245512e+01,-1.782472738458472206e+00
1.577628763327424622e+03,6.600653457641601562e+01,6.758265304565429688e+01,6.721379013694016180e+01,-1.796142663677357643e+00
1.578628514987429753e+03,6.604883193969726562e+01,6.764448547363281250e+01,6.735990398155669823e+01,-1.946368632322289516e+00
1.579628266647434657e+03,6.618372344970703125e+01,6.756701278686523438e+01,6.717683123985040083e+01,-1.478348668453181913e+00
1.580628018307439561e+03,6.575464248657226562e+01,6.739519500732421875e+01,6.677081521940655762e+01,-1.521881572802704419e+00
1.581627769967444692e+03,6.545571136474609375e+01,6.747581481933593750e+01,6.696132481235653700e+01,-2.248482167623733652e+00
1.582627521627449596e+03,6.559359359741210938e+01,6.762121200561523438e+01,6.730490733981412177e+01,-2.542628479914253337e+00
1.583627273287454500e+03,6.558573532104492188e+01,6.766444778442382812e+01,6.740707615435442790e+01,-2.702002426479447994e+00
1.584627024947459404e+03,6.591268539428710938e+01,6.765507888793945312e+01,6.738493687356117334e+01,-2.184837661919231344e+00
1.585626776607464535e+03,6.616384506225585938e+01,6.758355712890625000e+01,6.721592654147923440e+01,-1.565226477350023737e+00
1.586626528267469439e+03,6.590819168090820312e+01,6.768559646606445312e+01,6.745705179471190149e+01,-2.296068494836171592e+00
1.587626279927474343e+03,6.622043228149414062e+01,6.776392745971679688e+01,6.764215276857558479e+01,-2.101826196965645099e+00
1.588626031587479474e+03,6.661108016967773438e+01,6.759820556640625000e+01,6.725054170363159756e+01,-9.508645101654721321e-01
1.589625783247484378e+03,6.627517318725585938e+01,6.755344390869140625e+01,6.714476714303373228e+01,-1.295103092584175108e+00
1.590625534907489282e+03,6.574081039428710938e+01,6.760496902465820312e+01,6.726652417303162679e+01,-2.268162057578416935e+00
1.591625286567494186e+03,6.543857574462890625e+01,6.749390411376953125e+01,6.700407093186862539e+01,-2.336418019782041000e+00
1.592625038227499317e+03,6.557393646240234375e+01,6.748958206176757812e+01,6.699385765616065669e+01,-2.119479670876571742e+00
1.593624789887504221e+03,6.623746871948242188e+01,6.750828170776367188e+01,6.703804607409577443e+01,-1.194213437737267736e+00
1.594624541547509125e+03,6.686939239501953125e+01,6.746214294433593750e+01,6.692901732768098100e+01,-8.908681920358875461e-02
1.595624293207514029e+03,6.698223114013671875e+01,6.750472259521484375e+01,6.702963567141657109e+01,-7.072174987229870591e-02
1.596624044867519160e+03,6.673738098144531250e+01,6.760268783569335938e+01,6.726113358267562603e+01,-7.786853615640160209e-01
1.597623796527524064e+03,6.651180648803710938e+01,6.772928237915039062e+01,6.756028430433920562e+01,-1.551914452548796453e+00
1.598623548187528968e+03,6.672597122192382812e+01,6.784284210205078125e+01,6.782863294030627799e+01,-1.625658177945095373e+00
1.599623299847534099e+03,6.668581390380859375e+01,6.760787582397460938e+01,6.727339311927124754e+01,-8.734199186607325416e-01
1.600623051507539003e+03,6.614146423339843750e+01,6.749367904663085938e+01,6.700353908432515482e+01,-1.286610920419861248e+00
1.601622803167543907e+03,6.581057357788085938e+01,6.764884567260742188e+01,6.737020740091611515e+01,-2.315020070747247694e+00
1.602622554827548811e+03,6.563627624511718750e+01,6.755992889404296875e+01,6.716009156377828049e+01,-2.268929781333023588e+00
1.603622306487553942e+03,6.567726516723632812e+01,6.752149581909179688e+01,6.706927183495406553e+01,-2.075476040865966709e+00
1.604622058147558846e+03,6.571532821655273438e+01,6.762891006469726562e+01,6.732309832867440491e+01,-2.388140403569164683e+00
1.605621809807563750e+03,6.530857086181640625e+01,6.760039520263671875e+01,6.725571594922416807e+01,-2.895136955909876519e+00
1.606621561467568881e+03,6.510320281982421875e+01,6.756293106079101562e+01,6.716718586914649336e+01,-3.072903863120418855e+00
1.607621313127573785e+03,6.546095275878906250e+01,6.764626312255859375e+01,6.736410467571374738e+01,-2.825172138910373221e+00
1.608621064787578689e+03,6.571508407592773438e+01,6.766255187988281250e+01,6.740259601487795749e+01,-2.503630481202436364e+00
1.609620816447583593e+03,6.600872421264648438e+01,6.757526397705078125e+01,6.719632931165651257e+01,-1.767366032007368748e+00
1.610620568107588724e+03,6.625440216064453125e+01,6.755968093872070312e+01,6.715950563004392393e+01,-1.347692275141604057e+00
1.611620319767593628e+03,6.588528823852539062e+01,6.762426757812500000e+01,6.731212784629434509e+01,-2.119736299270035040e+00
1.612620071427598532e+03,6.554989624023437500e+01,6.765847778320312500e+01,6.739296867290431692e+01,-2.734814134120431728e+00
1.613619823087603436e+03,6.552809143066406250e+01,6.764270401000976562e+01,6.735569427303454404e+01,-2.713360558592225136e+00
1.614619574747608567e+03,6.632180404663085938e+01,6.762359237670898438e+01,6.731053230366387652e+01,-1.468905716823752261e+00
1.615619326407613471e+03,6.692038345336914062e+01,6.746464157104492188e+01,6.693492173685021385e+01,-2.172002760865162155e-02
1.616619078067618375e+03,6.665431594848632812e+01,6.732104873657226562e+01,6.659560300410566924e+01,8.816339477703832861e-02
1.617618829727623506e+03,6.613153839111328125e+01,6.739190673828125000e+01,6.676304483665253997e+01,-9.458922178944199066e-01
1.618618581387628410e+03,6.562621688842773438e+01,6.744955444335937500e+01,6.689926992270630990e+01,-1.902940100466609108e+00
1.619618333047633314e+03,6.567235565185546875e+01,6.753472900390625000e+01,6.710054266763805231e+01,-2.128428413547517106e+00
1.620618084707638218e+03,6.568179702758789062e+01,6.755387496948242188e+01,6.714578576629500617e+01,-2.180313659300402662e+00
1.621617836367643349e+03,6.553026199340820312e+01,6.755274963378906250e+01,6.714312652857756802e+01,-2.402129031752632038e+00
1.622617588027648253e+03,6.553398132324218750e+01,6.751944351196289062e+01,6.706442210650666880e+01,-2.282045733330781978e+00
1.623617339687653157e+03,6.575622177124023438e+01,6.745856857299804688e+01,6.692057086754121542e+01,-1.739897136570498937e+00
1.624617091347658061e+03,6.602799987792968750e+01,6.754202651977539062e+01,6.711778714815821445e+01,-1.623693683200388316e+00
1.625616843007663192e+03,6.622320556640625000e+01,6.759681320190429688e+01,6.724725146035410717e+01,-1.522807061566802567e+00
1.626616594667668096e+03,6.596947479248046875e+01,6.758700942993164062e+01,6.722408454193441685e+01,-1.866309906639668670e+00
1.627616346327673000e+03,6.562989425659179688e+01,6.754435348510742188e+01,6.712328591089595875e+01,-2.224848849453812782e+00
1.628616097987678131e+03,6.557024383544921875e+01,6.750014495849609375e+01,6.701881843324395049e+01,-2.161444548948034061e+00
1.629615849647683035e+03,6.548669052124023438e+01,6.758554458618164062e+01,6.722062302571919190e+01,-2.579465090371953373e+00
1.630615601307687939e+03,6.550691223144531250e+01,6.758168411254882812e+01,6.721150048819362155e+01,-2.536155634626453992e+00
1.631615352967692843e+03,6.548320770263671875e+01,6.744490814208984375e+01,6.688829042596111663e+01,-2.100640806300302810e+00
1.632615104627697974e+03,6.573338317871093750e+01,6.756608963012695312e+01,6.717464976348557570e+01,-2.145551320102414561e+00
1.633614856287702878e+03,6.589695358276367188e+01,6.754482269287109375e+01,6.712439467780865243e+01,-1.828606575800933109e+00
1.634614607947707782e+03,6.561113357543945312e+01,6.749740600585937500e+01,6.701234611907068484e+01,-2.090976700235940733e+00
1.635614359607712913e+03,6.567811584472656250e+01,6.757048797607421875e+01,6.718504332649644084e+01,-2.242950822323241944e+00
1.636614111267717817e+03,6.586254882812500000e+01,6.742467498779296875e+01,6.684047823323817283e+01,-1.463079605296528030e+00
1.637613862927722721e+03,6.589695739746093750e+01,6.732989883422851562e+01,6.661651633123938154e+01,-1.080150949654224979e+00
1.638613614587727625e+03,6.594801712036132812e+01,6.732921981811523438e+01,6.661491177424377952e+01,-1.001119173050232680e+00
1.639613366247732756e+03,6.591740417480468750e+01,6.741990280151367188e+01,6.682920126244320613e+01,-1.364369273332811661e+00
1.640613117907737660e+03,6.583944320678710938e+01,6.743138504028320312e+01,6.685633450152619162e+01,-1.521009643021737467e+00
1.641612869567742564e+03,6.564889907836914062e+01,6.748210525512695312e+01,6.697618950047873909e+01,-1.981734750825308033e+00
1.642612621227747468e+03,6.560048294067382812e+01,6.764161300659179688e+01,6.735311616460339224e+01,-2.602156104620797272e+00
1.643612372887752599e+03,6.579897689819335938e+01,6.767391586303710938e+01,6.742944980864146487e+01,-2.418042732181912680e+00
1.644612124547757503e+03,6.563071441650390625e+01,6.752969360351562500e+01,6.708864370564816682e+01,-2.173138714118195924e+00
1.645611876207762407e+03,6.539684295654296875e+01,6.743178558349609375e+01,6.685728100986628419e+01,-2.184411377883876515e+00
1.646611627867767538e+03,6.620810317993164062e+01,6.740921783447265625e+01,6.680395202567530077e+01,-8.919365212325354175e-01
1.647611379527772442e+03,6.693943786621093750e+01,6.734473037719726562e+01,6.665156418291863361e+01,4.319083682751435616e-01
1.648611131187777346e+03,6.648307418823242188e+01,6.738359069824218750e+01,6.674339352063896058e+01,-3.900301118582478743e-01
1.649610882847782250e+03,6.602768707275390625e+01,6.747209548950195312e+01,6.695253580634127388e+01,-1.381349821106809372e+00
1.650610634507787381e+03,6.599637603759765625e+01,6.761890411376953125e+01,6.729945364890210158e+01,-1.936238023717898660e+00
1.651610386167792285e+03,6.598994064331054688e+01,6.774892044067382812e+01,6.760669025609971072e+01,-2.391404765807619182e+00
1.652610137827797189e+03,6.582147216796875000e+01,6.758851242065429688e+01,6.722763620180109001e+01,-2.091645807107326949e+00
1.653609889487802320e+03,6.560015106201171875e+01,6.736654281616210938e+01,6.670310832281114699e+01,-1.653532029514490631e+00
1.654609641147807224e+03,6.563801956176757812e+01,6.740532684326171875e+01,6.679475737322860596e+01,-1.731779344593666226e+00
1.655609392807812128e+03,6.567907333374023438e+01,6.753047943115234375e+01,6.709050066486781816e+01,-2.103766281575362829e+00
1.656609144467817032e+03,6.559677505493164062e+01,6.757510757446289062e+01,6.719595972268561468e+01,-2.379882174990475274e+00
1.657608896127822163e+03,6.560408020019531250e+01,6.755189514160156250e+01,6.714110731078534400e+01,-2.289248974514794810e+00
1.658608647787827067e+03,6.570931243896484375e+01,6.748722076416015625e+01,6.698827776413662605e+01,-1.909237508202516143e+00
1.659608399447831971e+03,6.580867385864257812e+01,6.753365707397460938e+01,6.709800963103262461e+01,-1.921570817793278652e+00
1.660608151107836875e+03,6.584647369384765625e+01,6.765436553955078125e+01,6.738325118727925656e+01,-2.280652040906147704e+00
1.661607902767842006e+03,6.584803390502929688e+01,6.773373031616210938e+01,6.757079505409691933e+01,-2.549564716070584325e+00
