# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.488650865586982718e+03,8.441602325439453125e+01,7.774983215332031250e+01,8.670410250443296718e+01,-2.638951542023576291e+00
1.489650617246987622e+03,8.414516067504882812e+01,7.751974487304687500e+01,8.621738497886397568e+01,-2.403487770271795387e+00
1.490650368906992526e+03,8.407755661010742188e+01,7.739253234863281250e+01,8.594828463993772516e+01,-2.176574015022318509e+00
1.491650120566997657e+03,8.359988403320312500e+01,7.709202957153320312e+01,8.531261295950966428e+01,-2.007591687666886671e+00
1.492649872227002561e+03,8.284993743896484375e+01,7.675484848022460938e+01,8.459935342497414013e+01,-2.067883400031826024e+00
1.493649623887007465e+03,8.315392684936523438e+01,7.704338073730468750e+01,8.520970314115996302e+01,-2.412608207763723644e+00
1.494649375547012596e+03,8.406421661376953125e+01,7.757646179199218750e+01,8.633736170427945922e+01,-2.632863740145137577e+00
1.495649127207017500e+03,8.395080184936523438e+01,7.753786468505859375e+01,8.625571491199039542e+01,-2.672185912524104978e+00
1.496648878867022404e+03,8.402214431762695312e+01,7.750663757324218750e+01,8.618965831565927260e+01,-2.514819109845011447e+00
1.497648630527027308e+03,8.476753616333007812e+01,7.787445449829101562e+01,8.696772368028703681e+01,-2.529889738226728912e+00
1.498648382187032439e+03,8.408700942993164062e+01,7.759730529785156250e+01,8.638145323156422251e+01,-2.656176431162633467e+00
1.499648133847037343e+03,8.310760498046875000e+01,7.705984878540039062e+01,8.524453899827716441e+01,-2.506828053644120313e+00
1.500647885507042247e+03,8.315351867675781250e+01,7.702822875976562500e+01,8.517765124760666140e+01,-2.376365796897602856e+00
1.501647637167047151e+03,8.378635787963867188e+01,7.737907409667968750e+01,8.591981558644931738e+01,-2.483079941744101848e+00
1.502647388827052282e+03,8.400223159790039062e+01,7.736949920654296875e+01,8.589956124283935424e+01,-2.208776875559566921e+00
1.503647140487057186e+03,8.350591278076171875e+01,7.705941009521484375e+01,8.524361101042251221e+01,-2.038508468920127825e+00
1.504646892147062090e+03,8.328609085083007812e+01,7.707059478759765625e+01,8.526727066598601823e+01,-2.323493879517657401e+00
1.505646643807067221e+03,8.350405502319335938e+01,7.721731567382812500e+01,8.557763822133509279e+01,-2.423043263683777315e+00
1.506646395467072125e+03,8.349602127075195312e+01,7.712367630004882812e+01,8.537955719639739982e+01,-2.206073663878081792e+00
1.507646147127077029e+03,8.383897399902343750e+01,7.724714279174804688e+01,8.564073332599099331e+01,-2.103857892142479091e+00
1.508645898787081933e+03,8.460206604003906250e+01,7.771707534790039062e+01,8.663481005480002750e+01,-2.346336320787420160e+00
1.509645650447087064e+03,8.466117858886718750e+01,7.793069458007812500e+01,8.708669172325181762e+01,-2.785170829651607338e+00
1.510645402107091968e+03,8.428732299804687500e+01,7.767269134521484375e+01,8.654092189228933307e+01,-2.604084686141124205e+00
1.511645153767096872e+03,8.434661102294921875e+01,7.747259902954101562e+01,8.611765452759883033e+01,-2.056539410373781962e+00
1.512644905427102003e+03,8.504954528808593750e+01,7.770083999633789062e+01,8.660046643471875427e+01,-1.790892371003490524e+00
1.513644657087106907e+03,8.568952178955078125e+01,7.790374755859375000e+01,8.702968906059814458e+01,-1.539896655397923420e+00
1.514644408747111811e+03,8.566744995117187500e+01,7.789257431030273438e+01,8.700605361341345656e+01,-1.538517846343525175e+00
1.515644160407116715e+03,8.545069885253906250e+01,7.781963348388671875e+01,8.685175747629551779e+01,-1.613160935907194116e+00
1.516643912067121846e+03,8.464921188354492188e+01,7.748141479492187500e+01,8.613630304874729404e+01,-1.726439506419006120e+00
1.517643663727126750e+03,8.428820800781250000e+01,7.741753387451171875e+01,8.600117187819256515e+01,-1.991791312804684910e+00
1.518643415387131654e+03,8.484752655029296875e+01,7.783115768432617188e+01,8.687613531376393894e+01,-2.335058708751716505e+00
1.519643167047136558e+03,8.480904769897460938e+01,7.783663558959960938e+01,8.688772305775751192e+01,-2.392369469045850572e+00
1.520642918707141689e+03,8.481316757202148438e+01,7.771123504638671875e+01,8.662245571214390338e+01,-2.088705665578086901e+00
1.521642670367146593e+03,8.505565261840820312e+01,7.786573410034179688e+01,8.694927689562874207e+01,-2.177849367848783579e+00
1.522642422027151497e+03,8.499783706665039062e+01,7.797193145751953125e+01,8.717392258158793084e+01,-2.496257424806019642e+00
1.523642173687156628e+03,8.470157623291015625e+01,7.783147048950195312e+01,8.687679700945159311e+01,-2.503799462478788040e+00
1.524641925347161532e+03,8.440314102172851562e+01,7.768770599365234375e+01,8.657268328529681867e+01,-2.506035600650915907e+00
1.525641677007166436e+03,8.458183288574218750e+01,7.785231399536132812e+01,8.692088853673635640e+01,-2.691016728396175228e+00
1.526641428667171340e+03,8.490742111206054688e+01,7.806386566162109375e+01,8.736839655808196881e+01,-2.816779914674730989e+00
1.527641180327176471e+03,8.493348693847656250e+01,7.800610351562500000e+01,8.724620880073456419e+01,-2.650799265719532283e+00
1.528640931987181375e+03,8.497888183593750000e+01,7.794380187988281250e+01,8.711441838645652069e+01,-2.451415724369948368e+00
1.529640683647186279e+03,8.498467254638671875e+01,7.799868011474609375e+01,8.723050563234212973e+01,-2.574595973822639383e+00
1.530640435307191183e+03,8.498483276367187500e+01,7.801426315307617188e+01,8.726346937483086208e+01,-2.611214781492755321e+00
1.531640186967196314e+03,8.494006729125976562e+01,7.798548889160156250e+01,8.720260144102610411e+01,-2.594571850355242848e+00
1.532639938627201218e+03,8.476498031616210938e+01,7.790211868286132812e+01,8.702624340134656222e+01,-2.598369177853613099e+00
1.533639690287206122e+03,8.467812728881835938e+01,7.788143157958984375e+01,8.698248272190562602e+01,-2.649217820620954456e+00
1.534639441947211253e+03,8.484092330932617188e+01,7.795502853393554688e+01,8.713816680607570220e+01,-2.636322958069569289e+00
1.535639193607216157e+03,8.502282333374023438e+01,7.798067092895507812e+01,8.719240971354429348e+01,-2.488274365775487773e+00
1.536638945267221061e+03,8.504057312011718750e+01,7.799719238281250000e+01,8.722735854309595993e+01,-2.506994891858795427e+00
1.537638696927225965e+03,8.520037460327148438e+01,7.797837448120117188e+01,8.718755189886172730e+01,-2.279198408845548141e+00
1.538638448587231096e+03,8.528766250610351562e+01,7.797433853149414062e+01,8.717901441059905210e+01,-2.169503655532941888e+00
1.539638200247236000e+03,8.510317611694335938e+01,7.801982879638671875e+01,8.727524271639535414e+01,-2.488754579016432267e+00
1.540637951907240904e+03,8.460756683349609375e+01,7.774201965332031250e+01,8.668757625116077747e+01,-2.399431968934339299e+00
1.541637703567246035e+03,8.446963119506835938e+01,7.761867904663085938e+01,8.642666641373418202e+01,-2.264388180029152764e+00
1.542637455227250939e+03,8.478282928466796875e+01,7.789811325073242188e+01,8.701777046876074451e+01,-2.568373301284611276e+00
1.543637206887255843e+03,8.487822341918945312e+01,7.796181488037109375e+01,8.715252237471398189e+01,-2.609561827420364910e+00
1.544636958547260747e+03,8.459702682495117188e+01,7.778451919555664062e+01,8.677747810062635381e+01,-2.512692605732043560e+00
1.545636710207265878e+03,8.453620529174804688e+01,7.770516586303710938e+01,8.660961720191147606e+01,-2.393974222665966156e+00
1.546636461867270782e+03,8.485080718994140625e+01,7.780275344848632812e+01,8.681605011754092516e+01,-2.263686178925165660e+00
1.547636213527275686e+03,8.494101715087890625e+01,7.788603210449218750e+01,8.699221449018992303e+01,-2.357909097189760050e+00
1.548635965187280590e+03,8.463243103027343750e+01,7.779043960571289062e+01,8.679000190193417552e+01,-2.485967074984768654e+00
1.549635716847285721e+03,8.439945983886718750e+01,7.762650299072265625e+01,8.644321687538518972e+01,-2.364276932757189531e+00
1.550635468507290625e+03,8.445277404785156250e+01,7.765829467773437500e+01,8.651046775173793435e+01,-2.378548813065496592e+00
1.551635220167295529e+03,8.452617645263671875e+01,7.774390792846679688e+01,8.669157063366554894e+01,-2.497813991834550329e+00
1.552634971827300660e+03,8.475027084350585938e+01,7.788393402099609375e+01,8.698777628740685941e+01,-2.572206739149534460e+00
1.553634723487305564e+03,8.496607208251953125e+01,7.802754592895507812e+01,8.729156723317740330e+01,-2.664054758515101984e+00
1.554634475147310468e+03,8.476250076293945312e+01,7.791217422485351562e+01,8.704751449686682463e+01,-2.625018930333292921e+00
1.555634226807315372e+03,8.383226776123046875e+01,7.740290069580078125e+01,8.597021743114564174e+01,-2.486849206386475775e+00
1.556633978467320503e+03,8.299216079711914062e+01,7.688630676269531250e+01,8.487743507244138641e+01,-2.221172533916933034e+00
1.557633730127325407e+03,8.275450897216796875e+01,7.675155639648437500e+01,8.459238948133454983e+01,-2.172631037419876066e+00
1.558633481787330311e+03,8.287335586547851562e+01,7.682883453369140625e+01,8.475586059402399997e+01,-2.221090925573371955e+00
1.559633233447335442e+03,8.309337234497070312e+01,7.689638137817382812e+01,8.489874651525965987e+01,-2.126502739312481793e+00
1.560632985107340346e+03,8.315525436401367188e+01,7.695071029663085938e+01,8.501367175896206163e+01,-2.186021796844078935e+00
1.561632736767345250e+03,8.296548843383789062e+01,7.688207626342773438e+01,8.486848604173880517e+01,-2.242290037983014628e+00
1.562632488427350154e+03,8.291858673095703125e+01,7.678728485107421875e+01,8.466796804000023258e+01,-2.066166638387648469e+00
1.563632240087355285e+03,8.314300918579101562e+01,7.693466949462890625e+01,8.497973968132066602e+01,-2.161374584598052095e+00
1.564631991747360189e+03,8.327843856811523438e+01,7.693539810180664062e+01,8.498128094810533639e+01,-2.003785258344081388e+00
1.565631743407365093e+03,8.316094589233398438e+01,7.677352523803710938e+01,8.463886149920296020e+01,-1.746143060871504282e+00
1.566631495067369997e+03,8.290702056884765625e+01,7.679021835327148438e+01,8.467417345443689669e+01,-2.087003407881086403e+00
1.567631246727375128e+03,8.293657302856445312e+01,7.689970016479492188e+01,8.490576694511651112e+01,-2.319269924061759358e+00
1.568630998387380032e+03,8.326529312133789062e+01,7.700323104858398438e+01,8.512477207881141794e+01,-2.184415784105663505e+00
1.569630750047384936e+03,8.372490310668945312e+01,7.715928268432617188e+01,8.545487753235570949e+01,-2.024430290724175130e+00
1.570630501707390067e+03,8.357275772094726562e+01,7.705150985717773438e+01,8.522689915957940343e+01,-1.940867795195637235e+00
1.571630253367394971e+03,8.294121551513671875e+01,7.681568145751953125e+01,8.472803709730402488e+01,-2.108890567257295068e+00
1.572630005027399875e+03,8.268804550170898438e+01,7.673279953002929688e+01,8.455271194845400373e+01,-2.205330147046943523e+00
1.573629756687404779e+03,8.258144378662109375e+01,7.664511489868164062e+01,8.436722734996058648e+01,-2.116679212334369620e+00
1.574629508347409910e+03,8.263253021240234375e+01,7.666596984863281250e+01,8.441134308562419619e+01,-2.107314974739213476e+00
1.575629260007414814e+03,8.268832015991210938e+01,7.663852691650390625e+01,8.435329139322178094e+01,-1.973807074756848801e+00
1.576629011667419718e+03,8.267373657226562500e+01,7.660789871215820312e+01,8.428850170204873393e+01,-1.915759679168505203e+00
1.577628763327424622e+03,8.270648956298828125e+01,7.667960357666015625e+01,8.444018333425447054e+01,-2.053162016955130564e+00
1.578628514987429753e+03,8.276905441284179688e+01,7.672108078002929688e+01,8.452792256854573338e+01,-2.080813182505021341e+00
1.579628266647434657e+03,8.274702072143554688e+01,7.674520111083984375e+01,8.457894576163167244e+01,-2.165935060669860857e+00
1.580628018307439561e+03,8.262483215332031250e+01,7.674517059326171875e+01,8.457888120595484338e+01,-2.310327382879775460e+00
1.581627769967444692e+03,8.241334533691406250e+01,7.661985015869140625e+01,8.431378331899296086e+01,-2.254006293240070846e+00
1.582627521627449596e+03,8.267938613891601562e+01,7.678475570678710938e+01,8.466261798828173823e+01,-2.342511838743545738e+00
1.583627273287454500e+03,8.308650970458984375e+01,7.694097518920898438e+01,8.499307849804867487e+01,-2.243204772848183648e+00
1.584627024947459404e+03,8.286912536621093750e+01,7.676212692260742188e+01,8.461474995390156550e+01,-2.063026350183213786e+00
1.585626776607464535e+03,8.275997543334960938e+01,7.674465560913085938e+01,8.457779182890809011e+01,-2.149283347614147743e+00
1.586626528267469439e+03,8.286035156250000000e+01,7.680948638916015625e+01,8.471493229490459953e+01,-2.189201693449441599e+00
1.587626279927474343e+03,8.295617675781250000e+01,7.686816024780273438e+01,8.483904865309773413e+01,-2.219345838004613825e+00
1.588626031587479474e+03,8.289075851440429688e+01,7.679845428466796875e+01,8.469159541772532407e+01,-2.126346651564111845e+00
1.589625783247484378e+03,8.267393112182617188e+01,7.674458694458007812e+01,8.457764657863518210e+01,-2.250849407401104063e+00
1.590625534907489282e+03,8.241943359375000000e+01,7.669884109497070312e+01,8.448087761904531590e+01,-2.440130930683638066e+00
1.591625286567494186e+03,8.223140716552734375e+01,7.648824691772460938e+01,8.403539503206070549e+01,-2.146700049241292430e+00
1.592625038227499317e+03,8.274512481689453125e+01,7.661238861083984375e+01,8.429799945600447586e+01,-1.842125138355622749e+00
1.593624789887504221e+03,8.291782760620117188e+01,7.676592636108398438e+01,8.462278713566868760e+01,-2.014775909867038362e+00
1.594624541547509125e+03,8.270161819458007812e+01,7.679302597045898438e+01,8.468011257670659120e+01,-2.336433339450647129e+00
1.595624293207514029e+03,8.321746826171875000e+01,7.707392120361328125e+01,8.527430723476206254e+01,-2.412026599501757573e+00
1.596624044867519160e+03,8.346342849731445312e+01,7.713692474365234375e+01,8.540758242960751545e+01,-2.276324744229148322e+00
1.597623796527524064e+03,8.272195816040039062e+01,7.672660064697265625e+01,8.453959907659498185e+01,-2.150046766306241253e+00
1.598623548187528968e+03,8.225724792480468750e+01,7.653324127197265625e+01,8.413057430810829374e+01,-2.226689165870890275e+00
1.599623299847534099e+03,8.238180160522460938e+01,7.664160919189453125e+01,8.435981151658307908e+01,-2.344730121842011350e+00
1.600623051507539003e+03,8.228614807128906250e+01,7.654340744018554688e+01,8.415207941795711122e+01,-2.217332429066369404e+00
1.601622803167543907e+03,8.223442840576171875e+01,7.638420867919921875e+01,8.381531666023823846e+01,-1.886156752094559463e+00
1.602622554827548811e+03,8.224541854858398438e+01,7.644890975952148438e+01,8.395218276460815332e+01,-2.033019463960491713e+00
1.603622306487553942e+03,8.231347274780273438e+01,7.662080383300781250e+01,8.431580068389433791e+01,-2.374795613456209598e+00
1.604622058147558846e+03,8.243703842163085938e+01,7.669734954833984375e+01,8.447772246033952115e+01,-2.415647556865325285e+00
1.605621809807563750e+03,8.266988754272460938e+01,7.682419967651367188e+01,8.474605620060324895e+01,-2.449870531985724131e+00
1.606621561467568881e+03,8.296622848510742188e+01,7.687674713134765625e+01,8.485721300666983780e+01,-2.228431095673367501e+00
1.607621313127573785e+03,8.337506866455078125e+01,7.699235534667968750e+01,8.510176604947596957e+01,-2.028979497230798845e+00
1.608621064787578689e+03,8.398476791381835938e+01,7.726491928100585938e+01,8.567833700775290140e+01,-1.976659623752143435e+00
1.609620816447583593e+03,8.387705612182617188e+01,7.723746109008789062e+01,8.562025303751207161e+01,-2.035963284203525792e+00
1.610620568107588724e+03,8.356683731079101562e+01,7.729406356811523438e+01,8.573998767913937513e+01,-2.534582086109967047e+00
1.611620319767593628e+03,8.326320648193359375e+01,7.715655517578125000e+01,8.544910786873774100e+01,-2.558132485317470728e+00
1.612620071427598532e+03,8.238283920288085938e+01,7.667118072509765625e+01,8.442236596744538701e+01,-2.415860703727495284e+00
1.613619823087603436e+03,8.197291946411132812e+01,7.647854232788085938e+01,8.401486632682417621e+01,-2.430458979449566126e+00
1.614619574747608567e+03,8.182944869995117188e+01,7.632816696166992188e+01,8.369676822917296022e+01,-2.231053323479369688e+00
1.615619326407613471e+03,8.163475799560546875e+01,7.615066146850585938e+01,8.332128013480701156e+01,-2.024119332387702030e+00
1.616619078067618375e+03,8.171027374267578125e+01,7.608143234252929688e+01,8.317483558188527581e+01,-1.760823245352423516e+00
1.617618829727623506e+03,8.192684936523437500e+01,7.623772048950195312e+01,8.350544134192512047e+01,-1.890406123628485480e+00
