# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.979280590654388106e+03,9.994046783447265625e+01,8.317679977416992188e+01,9.966075854408927626e+01,2.806614102376497888e-01
2.980280342314393238e+03,1.004840049743652344e+02,8.321207809448242188e+01,9.969554760913783298e+01,7.908651731555697006e-01
2.981280093974397914e+03,1.007478103637695312e+02,8.331801605224609375e+01,9.980001637270441961e+01,9.496932220186848905e-01
2.982279845634403046e+03,1.016110267639160156e+02,8.348836517333984375e+01,9.996800301725554050e+01,1.643549632952927775e+00
2.983279597294408177e+03,1.032069244384765625e+02,8.380567550659179688e+01,1.002809127512309715e+02,2.917815172369054189e+00
2.984279348954412853e+03,1.037016410827636719e+02,8.389964294433593750e+01,1.003735770072151183e+02,3.315677466898807157e+00
2.985279100614417985e+03,1.038784370422363281e+02,8.385828781127929688e+01,1.003327954053345366e+02,3.533881043160166158e+00
2.986278852274423116e+03,1.037150802612304688e+02,8.379507827758789062e+01,1.002704624892602965e+02,3.435326502397569204e+00
2.987278603934427792e+03,1.020721359252929688e+02,8.352369308471679688e+01,1.000028409856178655e+02,2.069236152973597420e+00
2.988278355594432924e+03,1.010401191711425781e+02,8.340066909790039062e+01,9.988152314956508349e+01,1.159970317876094059e+00
2.989278107254438055e+03,1.020800437927246094e+02,8.330138015747070312e+01,9.978361119183537653e+01,2.301412600185725132e+00
2.990277858914442731e+03,1.027820892333984375e+02,8.322592163085937500e+01,9.970919915726298655e+01,3.081852128095862398e+00
2.991277610574447863e+03,1.029495735168457031e+02,8.355235290527343750e+01,1.000311033391764681e+02,2.917562718241294206e+00
2.992277362234452539e+03,1.024016418457031250e+02,8.340195083618164062e+01,9.988278711213604311e+01,2.521810620621972809e+00
2.993277113894457671e+03,1.016084175109863281e+02,8.334044265747070312e+01,9.982213195590301780e+01,1.789468447610808255e+00
2.994276865554462802e+03,1.022682380676269531e+02,8.364447402954101562e+01,1.001219468871714753e+02,2.143677033042672431e+00
2.995276617214467478e+03,1.039185905456542969e+02,8.380463409423828125e+01,1.002798857816420650e+02,3.628548971361471587e+00
2.996276368874472610e+03,1.036397285461425781e+02,8.374057006835937500e+01,1.002167102238538234e+02,3.415616332488630835e+00
2.997276120534477741e+03,1.027247924804687500e+02,8.357691192626953125e+01,1.000553217648666191e+02,2.667994733828828124e+00
2.998275872194482417e+03,1.036234321594238281e+02,8.369665145874023438e+01,1.001734006968313224e+02,3.444059439525084088e+00
2.999275623854487549e+03,1.038325386047363281e+02,8.357737350463867188e+01,1.000557769418639111e+02,3.774656275036327724e+00
3.000275375514492680e+03,1.031723899841308594e+02,8.331508255004882812e+01,9.979712355360598508e+01,3.382127971566085467e+00
3.001275127174497356e+03,1.033042564392089844e+02,8.330493545532226562e+01,9.978711718325249080e+01,3.524642614434384758e+00
3.002274878834502488e+03,1.035920333862304688e+02,8.325122833251953125e+01,9.973415489445287108e+01,3.868161810625789343e+00
3.003274630494507164e+03,1.034268531799316406e+02,8.316163635253906250e+01,9.964580541545950609e+01,3.794487634183471236e+00
3.004274382154512296e+03,1.034553680419921875e+02,8.306068420410156250e+01,9.954625331582226977e+01,3.926933054695477932e+00
3.005274133814517427e+03,1.033144226074218750e+02,8.300938796997070312e+01,9.949566848042994138e+01,3.838110930168838753e+00
3.006273885474522103e+03,1.016354255676269531e+02,8.269375228881835938e+01,9.918441017374217950e+01,2.471170005035376871e+00
3.007273637134527235e+03,9.990433120727539062e+01,8.235470581054687500e+01,9.885006574116741263e+01,1.066529858329588576e+00
3.008273388794532366e+03,9.959401702880859375e+01,8.237172698974609375e+01,9.886685086316640536e+01,7.355004830169012964e-01
3.009273140454537042e+03,9.945886611938476562e+01,8.235481643676757812e+01,9.885017483317500364e+01,6.157715828394061397e-01
3.010272892114542174e+03,9.932168579101562500e+01,8.230067825317382812e+01,9.879678746172504589e+01,5.312908878681206204e-01
3.011272643774547305e+03,9.983292388916015625e+01,8.270956039428710938e+01,9.919999904545079517e+01,6.380290824593373156e-01
3.012272395434551981e+03,1.002472305297851562e+02,8.303494262695312500e+01,9.952086873418863888e+01,7.298587771943239044e-01
3.013272147094557113e+03,1.009517822265625000e+02,8.303787994384765625e+01,9.952376531508045332e+01,1.434850165647485687e+00
3.014271898754562244e+03,1.016437492370605469e+02,8.312263488769531250e+01,9.960734484008574441e+01,2.044431964574641380e+00
3.015271650414566921e+03,1.018053359985351562e+02,8.306386566162109375e+01,9.954939065148948885e+01,2.266156861716474236e+00
3.016271402074572052e+03,1.016498413085937500e+02,8.302665328979492188e+01,9.951269435720436718e+01,2.147612387740219120e+00
3.017271153734576728e+03,1.014241676330566406e+02,8.302654266357421875e+01,9.951258526519674774e+01,1.920945338487195730e+00
3.018270905394581860e+03,1.016579933166503906e+02,8.313949966430664062e+01,9.962397572855672934e+01,2.041694856302166183e+00
3.019270657054586991e+03,1.019829711914062500e+02,8.324118423461914062e+01,9.972425009252026484e+01,2.264966742583105042e+00
3.020270408714591667e+03,1.022495269775390625e+02,8.334302902221679688e+01,9.982468245180513122e+01,2.429103169854443856e+00
3.021270160374596799e+03,1.025586395263671875e+02,8.330670928955078125e+01,9.978886641716766803e+01,2.775633403450515679e+00
3.022269912034601930e+03,1.025090980529785156e+02,8.319693374633789062e+01,9.968061328947490551e+01,2.837547513165496138e+00
3.023269663694606606e+03,1.022502861022949219e+02,8.320370483398437500e+01,9.968729047269951593e+01,2.571035502562195596e+00
3.024269415354611738e+03,1.028202362060546875e+02,8.318632125854492188e+01,9.967014798033073930e+01,3.160513242486203467e+00
3.025269167014616869e+03,1.028917312622070312e+02,8.317427444458007812e+01,9.965826823688098557e+01,3.244550685589199901e+00
3.026268918674621546e+03,1.026261634826660156e+02,8.317170715332031250e+01,9.965573654994568642e+01,2.980688353280700476e+00
3.027268670334626677e+03,1.029199905395507812e+02,8.323196411132812500e+01,9.971515783795467769e+01,3.213987493059199618e+00
3.028268421994631353e+03,1.030452613830566406e+02,8.331350326538085938e+01,9.979556617115247263e+01,3.256352297586889488e+00
3.029268173654636485e+03,1.027001686096191406e+02,8.330308914184570312e+01,9.978529647526335111e+01,2.921143933343308241e+00
3.030267925314641616e+03,1.014990768432617188e+02,8.310548019409179688e+01,9.959042805531893805e+01,1.916498227000886345e+00
3.031267676974646292e+03,1.011625900268554688e+02,8.308020401000976562e+01,9.956550241247597910e+01,1.604057204234393241e+00
3.032267428634651424e+03,1.019061470031738281e+02,8.335365295410156250e+01,9.983515904632938032e+01,2.074407429834801864e+00
3.033267180294656555e+03,1.017603874206542969e+02,8.353921890258789062e+01,1.000181514846173911e+02,1.741919751741121125e+00
3.034266931954661231e+03,1.004359512329101562e+02,8.337562942504882812e+01,9.985683073791079778e+01,5.799508062892031468e-01
3.035266683614666363e+03,1.006268310546875000e+02,8.338012313842773438e+01,9.986126213049590206e+01,7.666325338359673003e-01
3.036266435274671494e+03,1.021544837951660156e+02,8.345815277099609375e+01,9.993820961379699952e+01,2.217644472453154325e+00
3.037266186934676170e+03,1.032219314575195312e+02,8.348891067504882812e+01,9.996854095370687787e+01,3.254414311517483505e+00
3.038265938594681302e+03,1.027453727722167969e+02,8.355093765258789062e+01,1.000297077138376949e+02,2.714858535974136622e+00
3.039265690254685978e+03,1.010356140136718750e+02,8.336278152465820312e+01,9.984416101785416231e+01,1.193312642092968057e+00
3.040265441914691110e+03,1.008630523681640625e+02,8.319655227661132812e+01,9.968023711013830734e+01,1.186609595158610420e+00
3.041265193574696241e+03,1.024823799133300781e+02,8.345148468017578125e+01,9.993163399899327715e+01,2.552490950325597030e+00
3.042264945234700917e+03,1.045009841918945312e+02,8.386641693115234375e+01,1.003408117869974490e+02,4.146042204370697704e+00
3.043264696894706049e+03,1.054182090759277344e+02,8.397697448730468750e+01,1.004498360823302221e+02,4.946123545214506478e+00
3.044264448554711180e+03,1.055195465087890625e+02,8.395806503295898438e+01,1.004311888726150812e+02,5.066511402775438988e+00
3.045264200214715856e+03,1.048696823120117188e+02,8.354872512817382812e+01,1.000275258736854198e+02,4.840823959237945395e+00
3.046263951874720988e+03,1.037962684631347656e+02,8.345651245117187500e+01,9.993659204264963591e+01,3.862125315257845859e+00
3.047263703534726119e+03,1.042581405639648438e+02,8.392673110961914062e+01,1.004002895019069399e+02,3.842470057802602312e+00
3.048263455194730795e+03,1.046754302978515625e+02,8.385682678222656250e+01,1.003313546384753749e+02,4.329728901826576326e+00
3.049263206854735927e+03,1.032407112121582031e+02,8.337928771972656250e+01,9.986043829774877167e+01,3.384997073946986124e+00
3.050262958514740603e+03,1.022103347778320312e+02,8.311429595947265625e+01,9.959912155978770443e+01,2.621723140878164049e+00
3.051262710174745735e+03,1.021341629028320312e+02,8.301480102539062500e+01,9.950100646521627823e+01,2.646361610961449173e+00
3.052262461834750866e+03,1.021426506042480469e+02,8.297326660156250000e+01,9.946004805904749446e+01,2.697165945071676951e+00
3.053262213494755542e+03,1.022715492248535156e+02,8.297710037231445312e+01,9.946382866138031886e+01,2.822855907781252061e+00
3.054261965154760674e+03,1.024273414611816406e+02,8.291880798339843750e+01,9.940634469695478970e+01,3.039038175517378093e+00
3.055261716814765805e+03,1.025428428649902344e+02,8.286127090454101562e+01,9.934960556761575390e+01,3.214141897323602670e+00
3.056261468474770481e+03,1.024564361572265625e+02,8.282182312011718750e+01,9.931070486241816297e+01,3.167565167487627509e+00
3.057261220134775613e+03,1.022576713562011719e+02,8.275719451904296875e+01,9.924697255921176975e+01,3.033542202199858817e+00
3.058260971794780744e+03,1.022870407104492188e+02,8.278449249267578125e+01,9.927389195253869048e+01,3.035187498593354238e+00
3.059260723454785420e+03,1.020022697448730469e+02,8.279185485839843750e+01,9.928115221373505506e+01,2.740819853983865073e+00
3.060260475114790552e+03,1.020267028808593750e+02,8.279297256469726562e+01,9.928225441919127547e+01,2.764289023978485638e+00
3.061260226774795683e+03,1.020965156555175781e+02,8.278878784179687500e+01,9.927812773186880690e+01,2.838881018446174576e+00
3.062259978434800360e+03,1.016279830932617188e+02,8.264379119873046875e+01,9.913514196602795892e+01,2.514588750060010813e+00
3.063259730094805491e+03,1.014390144348144531e+02,8.259193801879882812e+01,9.908400790880421027e+01,2.376777621044320110e+00
3.064259481754810167e+03,1.015334892272949219e+02,8.261608886718750000e+01,9.910782382260421741e+01,2.447501429385099403e+00
3.065259233414815299e+03,1.024767761230468750e+02,8.272807312011718750e+01,9.921825502865587509e+01,3.284195124626899442e+00
3.066258985074820430e+03,1.032437133789062500e+02,8.287650680541992188e+01,9.936463017031945810e+01,3.903887330871872674e+00
3.067258736734825106e+03,1.029710235595703125e+02,8.297489166259765625e+01,9.946165058302142370e+01,3.528367924700372527e+00
3.068258488394830238e+03,1.027639579772949219e+02,8.297643280029296875e+01,9.946317034754125075e+01,3.318602874028806049e+00
3.069258240054835369e+03,1.025695343017578125e+02,8.287778472900390625e+01,9.936589037109706624e+01,3.224088184281597602e+00
3.070257991714840045e+03,1.025997467041015625e+02,8.286810684204101562e+01,9.935634670132759538e+01,3.264411495044059475e+00
3.071257743374845177e+03,1.022435951232910156e+02,8.290012359619140625e+01,9.938791943304823917e+01,2.873262370852300851e+00
3.072257495034850308e+03,1.010781860351562500e+02,8.299776458740234375e+01,9.948420629604382270e+01,1.602244012852736432e+00
3.073257246694854985e+03,1.000691871643066406e+02,8.296659088134765625e+01,9.945346492065704069e+01,6.191058744316417783e-01
3.074256998354860116e+03,1.010757713317871094e+02,8.279282760620117188e+01,9.928211147104337897e+01,1.806629446299466757e+00
3.075256750014864792e+03,1.027658538818359375e+02,8.301277923583984375e+01,9.949901271473231645e+01,3.283290032705938888e+00
3.076256501674869924e+03,1.034013366699218750e+02,8.335807037353515625e+01,9.983951520304719907e+01,3.567546837172508312e+00
3.077256253334875055e+03,1.034801788330078125e+02,8.344575881958007812e+01,9.992598754715092468e+01,3.556823778378785050e+00
3.078256004994879731e+03,1.032150077819824219e+02,8.336875534057617188e+01,9.985005198626529932e+01,3.370009057361315286e+00
3.079255756654884863e+03,1.033871231079101562e+02,8.340451812744140625e+01,9.988531879907134226e+01,3.505824830857296348e+00
3.080255508314889994e+03,1.031490974426269531e+02,8.340924835205078125e+01,9.988998342284514820e+01,3.262703534533208938e+00
3.081255259974894670e+03,1.022848243713378906e+02,8.327133941650390625e+01,9.975398706907830615e+01,2.537078844284202273e+00
3.082255011634899802e+03,1.015576858520507812e+02,8.313432312011718750e+01,9.961887097495909416e+01,1.946232534174214157e+00
3.083254763294904933e+03,1.017283401489257812e+02,8.287939453125000000e+01,9.936747784789750426e+01,2.375890333698582602e+00
3.084254514954909610e+03,1.024144058227539062e+02,8.288657379150390625e+01,9.937455754301228694e+01,3.058980442177950732e+00
3.085254266614914741e+03,1.020400733947753906e+02,8.274298858642578125e+01,9.923296364071686071e+01,2.828807737942765854e+00
3.086254018274919417e+03,1.017597045898437500e+02,8.270673751831054688e+01,9.919721531835998007e+01,2.583227022310867316e+00
3.087253769934924549e+03,1.022131080627441406e+02,8.293852996826171875e+01,9.942579316865689520e+01,2.803412278903420152e+00
3.088253521594929680e+03,1.015292625427246094e+02,8.301884078979492188e+01,9.950499020439085029e+01,2.034342533149090304e+00
3.089253273254934356e+03,1.004630088806152344e+02,8.312623596191406250e+01,9.961089597302321863e+01,8.554414647799034599e-01
3.090253024914939488e+03,1.020674438476562500e+02,8.330364990234375000e+01,9.978584945888815128e+01,2.286490921448854685e+00
3.091252776574944619e+03,1.028055686950683594e+02,8.349024200439453125e+01,9.996985381959160577e+01,2.836569992984248945e+00
3.092252528234949295e+03,1.013395080566406250e+02,8.340300369262695312e+01,9.988382536710506088e+01,1.457375790510089031e+00
3.093252279894954427e+03,1.018653831481933594e+02,8.330270767211914062e+01,9.978492029592675294e+01,2.084947150427830298e+00
3.094252031554959558e+03,1.031260452270507812e+02,8.343145751953125000e+01,9.991188458382188742e+01,3.216995312036525334e+00
3.095251783214964235e+03,1.017990264892578125e+02,8.345129776000976562e+01,9.993144967111834376e+01,1.868857926394343005e+00
3.096251534874969366e+03,1.017614021301269531e+02,8.324250030517578125e+01,9.972554791123150153e+01,2.041457040384097255e+00
3.097251286534974042e+03,1.030122642517089844e+02,8.331847763061523438e+01,9.980047154970171164e+01,3.218213954437845636e+00
3.098251038194979174e+03,1.018541069030761719e+02,8.360586547851562500e+01,1.000838737765143946e+02,1.768749609467233475e+00
3.099250789854984305e+03,1.013529167175292969e+02,8.366873550415039062e+01,1.001458718929791019e+02,1.205286650097872947e+00
3.100250541514988981e+03,1.018054084777832031e+02,8.345908355712890625e+01,9.993912749137828655e+01,1.867417730423872158e+00
3.101250293174994113e+03,1.023708076477050781e+02,8.339397048950195312e+01,9.987491744041440711e+01,2.499016040518606374e+00
3.102250044834999244e+03,1.028222961425781250e+02,8.353426361083984375e+01,1.000132649150349948e+02,2.808658661358077957e+00
3.103249796495003920e+03,1.025865287780761719e+02,8.354629898071289062e+01,1.000251333731046657e+02,2.560751801666908634e+00
3.104249548155009052e+03,1.025216636657714844e+02,8.342777633666992188e+01,9.990825445322371934e+01,2.615809100910018614e+00
3.105249299815014183e+03,1.032177581787109375e+02,8.350048828125000000e+01,9.997995799657260818e+01,3.238449232244450027e+00
3.106249051475018859e+03,1.027101402282714844e+02,8.361238098144531250e+01,1.000902989195834891e+02,2.617477754555293856e+00
