# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.339439528251209595e+03,1.135986289978027344e+02,1.141141891479492188e+02,1.153759750608972183e+02,-1.540481943625068739e+00
2.340439279911214271e+03,1.139712638854980469e+02,1.142759399414062500e+02,1.155714868898693908e+02,-1.384617475672205833e+00
2.341439031571219402e+03,1.134908218383789062e+02,1.142752952575683594e+02,1.155707076459871132e+02,-1.799665200614029015e+00
2.342438783231224534e+03,1.132053070068359375e+02,1.141695251464843750e+02,1.154428609292777139e+02,-1.938234988660356040e+00
2.343438534891229210e+03,1.130255203247070312e+02,1.138934402465820312e+02,1.151091508894203628e+02,-1.810134597131180190e+00
2.344438286551234341e+03,1.129904861450195312e+02,1.137919044494628906e+02,1.149864222834170562e+02,-1.735801583145153648e+00
2.345438038211239018e+03,1.134853172302246094e+02,1.141854286193847656e+02,1.154620838153440729e+02,-1.712048249779436038e+00
2.346437789871244149e+03,1.156764564514160156e+02,1.162338714599609375e+02,1.179380828367174843e+02,-1.917638756628456953e+00
2.347437541531249281e+03,1.175952987670898438e+02,1.179617462158203125e+02,1.200266039903564774e+02,-2.025638602140219291e+00
2.348437293191253957e+03,1.173053741455078125e+02,1.176634292602539062e+02,1.196660215638369209e+02,-1.972696499373299384e+00
2.349437044851259088e+03,1.170352630615234375e+02,1.173834686279296875e+02,1.193276268388648305e+02,-1.921067097426573111e+00
2.350436796511264220e+03,1.169956703186035156e+02,1.173965110778808594e+02,1.193433915420216636e+02,-1.967198345114482994e+00
2.351436548171268896e+03,1.168221168518066406e+02,1.175309219360351562e+02,1.195058569751105324e+02,-2.245697567662172212e+00
2.352436299831274027e+03,1.170960960388183594e+02,1.179487953186035156e+02,1.200109499490527298e+02,-2.428823296100722118e+00
2.353436051491279159e+03,1.180343704223632812e+02,1.181963996887207031e+02,1.203102349307735324e+02,-1.891663256845756091e+00
2.354435803151283835e+03,1.189459304809570312e+02,1.180625228881835938e+02,1.201484150251611140e+02,-1.000832631834770448e+00
2.355435554811288966e+03,1.189982070922851562e+02,1.181104125976562500e+02,1.202063003961557968e+02,-1.005016625492348492e+00
2.356435306471294098e+03,1.185981941223144531e+02,1.182974739074707031e+02,1.204324056166007892e+02,-1.523021552957755098e+00
2.357435058131298774e+03,1.181719284057617188e+02,1.181652183532714844e+02,1.202725453479704072e+02,-1.746547340568224138e+00
2.358434809791303906e+03,1.177643356323242188e+02,1.179491691589355469e+02,1.200114018182862594e+02,-1.872377250758563205e+00
2.359434561451308582e+03,1.175493888854980469e+02,1.180408973693847656e+02,1.201222757732757600e+02,-2.141889896120430237e+00
2.360434313111313713e+03,1.173417587280273438e+02,1.179811630249023438e+02,1.200500735250356854e+02,-2.255987620402031268e+00
2.361434064771318845e+03,1.172616577148437500e+02,1.178114967346191406e+02,1.198449940566805481e+02,-2.155564662646662022e+00
2.362433816431323521e+03,1.171852722167968750e+02,1.176660881042480469e+02,1.196692353684875059e+02,-2.075690668568216601e+00
2.363433568091328652e+03,1.169559707641601562e+02,1.174827041625976562e+02,1.194475750658088771e+02,-2.085939626883163811e+00
2.364433319751333784e+03,1.167411651611328125e+02,1.174947052001953125e+02,1.194620809903866530e+02,-2.277639738648783219e+00
2.365433071411338460e+03,1.171338996887207031e+02,1.177148056030273438e+02,1.197281213070706656e+02,-2.166760482022829670e+00
2.366432823071343591e+03,1.177417373657226562e+02,1.179482612609863281e+02,1.200103044215763077e+02,-1.890310225265783295e+00
2.367432574731348723e+03,1.175455894470214844e+02,1.179397430419921875e+02,1.200000082583270569e+02,-2.045348868661644559e+00
2.368432326391353399e+03,1.176167755126953125e+02,1.179510269165039062e+02,1.200136473317221544e+02,-1.997166049292543821e+00
2.369432078051358531e+03,1.183386840820312500e+02,1.179253234863281250e+02,1.199825790164630916e+02,-1.370111351087293317e+00
2.370431829711363207e+03,1.184327850341796875e+02,1.177828178405761719e+02,1.198103292311955954e+02,-1.149770813464412011e+00
2.371431581371368338e+03,1.181085739135742188e+02,1.179104843139648438e+02,1.199646425744390967e+02,-1.547179753161996407e+00
2.372431333031373470e+03,1.179287071228027344e+02,1.180095291137695312e+02,1.200843602558558700e+02,-1.795115640754738617e+00
2.373431084691378146e+03,1.176811103820800781e+02,1.179094810485839844e+02,1.199634299049654942e+02,-1.902512727998407316e+00
2.374430836351383277e+03,1.175016746520996094e+02,1.177604637145996094e+02,1.197833092953959238e+02,-1.904801809799399948e+00
2.375430588011388409e+03,1.177989883422851562e+02,1.175833511352539062e+02,1.195692293296549735e+02,-1.480515511636546711e+00
2.376430339671393085e+03,1.180815811157226562e+02,1.177153282165527344e+02,1.197287530018154769e+02,-1.375752978958900696e+00
2.377430091331398216e+03,1.179952964782714844e+02,1.180142784118652344e+02,1.200901008394856433e+02,-1.744360564751384457e+00
2.378429842991403348e+03,1.180555419921875000e+02,1.180134696960449219e+02,1.200891233264499078e+02,-1.693393438083752534e+00
2.379429594651408024e+03,1.180666885375976562e+02,1.178844108581542969e+02,1.199331270008570982e+02,-1.556232635580412582e+00
2.380429346311413155e+03,1.178372154235839844e+02,1.177953262329101562e+02,1.198254484068759780e+02,-1.659274394317978851e+00
2.381429097971417832e+03,1.178280487060546875e+02,1.177481727600097656e+02,1.197684529416166868e+02,-1.620129665119649287e+00
2.382428849631422963e+03,1.178510093688964844e+02,1.177319335937500000e+02,1.197488242954222812e+02,-1.584829694731579863e+00
2.383428601291428095e+03,1.176802940368652344e+02,1.176211357116699219e+02,1.196149003986132584e+02,-1.617362348086236246e+00
2.384428352951432771e+03,1.173061714172363281e+02,1.175583229064941406e+02,1.195389771455625691e+02,-1.867847443271456465e+00
2.385428104611437902e+03,1.172745628356933594e+02,1.175382843017578125e+02,1.195147560324643337e+02,-1.874407203879042694e+00
2.386427856271443034e+03,1.176450996398925781e+02,1.176512985229492188e+02,1.196513588683006049e+02,-1.676754236127231845e+00
2.387427607931447710e+03,1.175998764038085938e+02,1.176580276489257812e+02,1.196594925145037678e+02,-1.721230858843506129e+00
2.388427359591452841e+03,1.172135238647460938e+02,1.174654655456542969e+02,1.194267383610514344e+02,-1.853198476889104107e+00
2.389427111251457973e+03,1.170229148864746094e+02,1.174846801757812500e+02,1.194499635174717298e+02,-2.031853806838643806e+00
2.390426862911462649e+03,1.169430389404296875e+02,1.174301109313964844e+02,1.193840044421109781e+02,-2.044633628339137310e+00
2.391426614571467780e+03,1.168162193298339844e+02,1.174126930236816406e+02,1.193629510245578444e+02,-2.133603159827954787e+00
2.392426366231472457e+03,1.170398330688476562e+02,1.176020393371582031e+02,1.195918181804198923e+02,-2.133912796377284593e+00
2.393426117891477588e+03,1.174191970825195312e+02,1.177555313110351562e+02,1.197773473880599511e+02,-1.968778201357540558e+00
2.394425869551482720e+03,1.180561599731445312e+02,1.176291694641113281e+02,1.196246109762231526e+02,-1.311144078362244558e+00
2.395425621211487396e+03,1.184933776855468750e+02,1.174455680847167969e+02,1.194026878516434067e+02,-7.615491597863693896e-01
2.396425372871492527e+03,1.183547630310058594e+02,1.175222091674804688e+02,1.194953256554234144e+02,-9.544830462293396600e-01
2.397425124531497659e+03,1.182008552551269531e+02,1.175197563171386719e+02,1.194923608399423358e+02,-1.080826904529343935e+00
2.398424876191502335e+03,1.177940254211425781e+02,1.173986968994140625e+02,1.193460335937645311e+02,-1.300427107535679916e+00
2.399424627851507466e+03,1.174789237976074219e+02,1.173615188598632812e+02,1.193010956595830407e+02,-1.527372277598399553e+00
2.400424379511512598e+03,1.176410293579101562e+02,1.173029747009277344e+02,1.192303320154333335e+02,-1.332968407164592861e+00
2.401424131171517274e+03,1.179694938659667969e+02,1.173231086730957031e+02,1.192546684012952198e+02,-1.077672306298127936e+00
2.402423882831522405e+03,1.178547134399414062e+02,1.173397445678710938e+02,1.192747765821864050e+02,-1.190581263647559895e+00
2.403423634491527537e+03,1.176226234436035156e+02,1.173080139160156250e+02,1.192364230282646247e+02,-1.353445150127124297e+00
2.404423386151532213e+03,1.175912780761718750e+02,1.173092384338378906e+02,1.192379031305499097e+02,-1.380957741746930534e+00
2.405423137811537345e+03,1.175608291625976562e+02,1.172885017395019531e+02,1.192128382208217658e+02,-1.385764388197888719e+00
2.406422889471542021e+03,1.176269454956054688e+02,1.173383064270019531e+02,1.192730382689105397e+02,-1.380104671764815771e+00
2.407422641131547152e+03,1.172899971008300781e+02,1.172467994689941406e+02,1.191624317467327216e+02,-1.571329670312794136e+00
2.408422392791552284e+03,1.168844871520996094e+02,1.171671447753906250e+02,1.190661513236213693e+02,-1.832312665916280947e+00
2.409422144451556960e+03,1.168942642211914062e+02,1.172987632751464844e+02,1.192252415701905477e+02,-1.955103901070180061e+00
2.410421896111562091e+03,1.169745140075683594e+02,1.174743423461914062e+02,1.194374679498920102e+02,-2.062128396222316251e+00
2.411421647771567223e+03,1.168221397399902344e+02,1.175625724792480469e+02,1.195441136999108096e+02,-2.276961931185915056e+00
2.412421399431571899e+03,1.166591720581054688e+02,1.175591278076171875e+02,1.195399500476877677e+02,-2.409887228857864994e+00
2.413421151091577030e+03,1.167473220825195312e+02,1.174435005187988281e+02,1.194001887381274685e+02,-2.221827857765195091e+00
2.414420902751582162e+03,1.169206962585449219e+02,1.173306732177734375e+02,1.192638118369079621e+02,-1.964649244623529745e+00
2.415420654411586838e+03,1.171305656433105469e+02,1.173928070068359375e+02,1.193389143478814844e+02,-1.850484996145886685e+00
2.416420406071591970e+03,1.171059265136718750e+02,1.174086380004882812e+02,1.193580496266474427e+02,-1.886863198603043301e+00
2.417420157731596646e+03,1.166810798645019531e+02,1.173423194885253906e+02,1.192778889468049499e+02,-2.177108519636116846e+00
2.418419909391601777e+03,1.167241516113281250e+02,1.172765769958496094e+02,1.191984245144549277e+02,-2.075759736930711696e+00
2.419419661051606909e+03,1.170664978027343750e+02,1.172101249694824219e+02,1.191181024527433294e+02,-1.722328183344651098e+00
2.420419412711611585e+03,1.176265830993652344e+02,1.170928382873535156e+02,1.189763353970955109e+02,-1.134471231800292079e+00
2.421419164371616716e+03,1.179071655273437500e+02,1.169579391479492188e+02,1.188132797674567485e+02,-7.626371748060989386e-01
2.422418916031621848e+03,1.177210121154785156e+02,1.169217147827148438e+02,1.187694945609117951e+02,-8.827876630354418719e-01
2.423418667691626524e+03,1.180539970397949219e+02,1.168748588562011719e+02,1.187128587466750673e+02,-5.550044989533191586e-01
2.424418419351631655e+03,1.186526298522949219e+02,1.168777847290039062e+02,1.187163953150638633e+02,-5.371243171569773517e-02
2.425418171011636787e+03,1.188188743591308594e+02,1.168840904235839844e+02,1.187240171501964312e+02,7.989723664288193861e-02
2.426417922671641463e+03,1.183559761047363281e+02,1.168297615051269531e+02,1.186583485622000751e+02,-2.548261130612692882e-01
2.427417674331646595e+03,1.180235328674316406e+02,1.167565803527832031e+02,1.185698928542853139e+02,-4.607914991751861922e-01
2.428417425991651271e+03,1.175811462402343750e+02,1.166899948120117188e+02,1.184894094107046101e+02,-7.665353173649800400e-01
2.429417177651656402e+03,1.173344764709472656e+02,1.167506561279296875e+02,1.185627321102073495e+02,-1.035954230641704665e+00
2.430416929311661534e+03,1.172924957275390625e+02,1.169100914001464844e+02,1.187554451164780858e+02,-1.231900893053054169e+00
2.431416680971666210e+03,1.171147193908691406e+02,1.169451942443847656e+02,1.187978747153225072e+02,-1.416822757550791234e+00
2.432416432631671341e+03,1.170575714111328125e+02,1.167903900146484375e+02,1.186107593544546432e+02,-1.309483179919881390e+00
2.433416184291676473e+03,1.168405303955078125e+02,1.166840667724609375e+02,1.184822440557161087e+02,-1.385619991664137185e+00
2.434415935951681149e+03,1.173045768737792969e+02,1.167426834106445312e+02,1.185530953071661884e+02,-1.053130186227556164e+00
2.435415687611686280e+03,1.177370986938476562e+02,1.167570838928222656e+02,1.185705014944773836e+02,-7.028753274426730036e-01
2.436415439271691412e+03,1.172302818298339844e+02,1.167966918945312500e+02,1.186183765786766742e+02,-1.170218973551707897e+00
2.437415190931696088e+03,1.172638816833496094e+02,1.167598228454589844e+02,1.185738121282494149e+02,-1.104738408412630823e+00
2.438414942591701219e+03,1.178414573669433594e+02,1.165641632080078125e+02,1.183373139154337252e+02,-4.190196076655205437e-01
2.439414694251705896e+03,1.180112228393554688e+02,1.168249549865722656e+02,1.186525388149121056e+02,-5.404991599522664947e-01
2.440414445911711027e+03,1.175843734741210938e+02,1.171426239013671875e+02,1.190365123906315716e+02,-1.219910502539861330e+00
2.441414197571716159e+03,1.168759536743164062e+02,1.170328712463378906e+02,1.189038518833121429e+02,-1.705494125611541456e+00
2.442413949231720835e+03,1.167690544128417969e+02,1.170008010864257812e+02,1.188650879583517792e+02,-1.763371887836734153e+00
2.443413700891725966e+03,1.169027595520019531e+02,1.171114006042480469e+02,1.189987720878124264e+02,-1.761373246997682163e+00
2.444413452551731098e+03,1.167209091186523438e+02,1.170630264282226562e+02,1.189403011311784155e+02,-1.865971408697141287e+00
2.445413204211735774e+03,1.167328567504882812e+02,1.169417266845703125e+02,1.187936833976361868e+02,-1.734794804071975394e+00
2.446412955871740905e+03,1.169398727416992188e+02,1.171187477111816406e+02,1.190076527015240515e+02,-1.737518481278601090e+00
2.447412707531746037e+03,1.168132209777832031e+02,1.171686744689941406e+02,1.190680002987503201e+02,-1.893690425059386895e+00
2.448412459191750713e+03,1.167059783935546875e+02,1.170164871215820312e+02,1.188840480225170211e+02,-1.832095781723213301e+00
2.449412210851755844e+03,1.167335929870605469e+02,1.168967895507812500e+02,1.187393668714041155e+02,-1.689224001434874722e+00
2.450411962511760976e+03,1.168952331542968750e+02,1.167899436950683594e+02,1.186102198779207697e+02,-1.445901310518638239e+00
2.451411714171765652e+03,1.173613891601562500e+02,1.167486381530761719e+02,1.185602929385285051e+02,-1.011218637081022109e+00
2.452411465831770784e+03,1.175333175659179688e+02,1.167157859802246094e+02,1.185205837769062214e+02,-8.329913501325680869e-01
2.453411217491775460e+03,1.174983100891113281e+02,1.167828063964843750e+02,1.186015928642891595e+02,-9.302427973629929792e-01
2.454410969151780591e+03,1.174715576171875000e+02,1.169322395324707031e+02,1.187822160631082511e+02,-1.103413027101974864e+00
2.455410720811785723e+03,1.173162689208984375e+02,1.170704269409179688e+02,1.189492462976376714e+02,-1.372835413057732712e+00
2.456410472471790399e+03,1.170962677001953125e+02,1.171501884460449219e+02,1.190456558262443139e+02,-1.637513030206052544e+00
2.457410224131795530e+03,1.167675132751464844e+02,1.171808166503906250e+02,1.190826768270182754e+02,-1.944164855510294609e+00
2.458409975791800662e+03,1.165999679565429688e+02,1.172384414672851562e+02,1.191523292417263917e+02,-2.142099362577632338e+00
2.459409727451805338e+03,1.168620262145996094e+02,1.172229537963867188e+02,1.191336089449095823e+02,-1.906752217470731203e+00
2.460409479111810469e+03,1.168098068237304688e+02,1.171304206848144531e+02,1.190217620877948548e+02,-1.858446073443918545e+00
2.461409230771815601e+03,1.164978218078613281e+02,1.171550712585449219e+02,1.190515577917432211e+02,-2.145067255943967410e+00
2.462408982431820277e+03,1.164360008239746094e+02,1.172130012512207031e+02,1.191215790792950031e+02,-2.254485103435960536e+00
2.463408734091825409e+03,1.165221061706542969e+02,1.171658287048339844e+02,1.190645605594829988e+02,-2.135357806623346288e+00
2.464408485751830085e+03,1.167604980468750000e+02,1.171398315429687500e+02,1.190331372041118811e+02,-1.909249147436882899e+00
2.465408237411835216e+03,1.169902305603027344e+02,1.171193733215332031e+02,1.190084088908536160e+02,-1.695828344702782209e+00
2.466407989071840348e+03,1.171712684631347656e+02,1.170217361450195312e+02,1.188903926354283271e+02,-1.445974005288360953e+00
2.467407740731845024e+03,1.170059661865234375e+02,1.170120620727539062e+02,1.188786993662836267e+02,-1.575331148257274494e+00
2.468407492391850155e+03,1.170012435913085938e+02,1.169337921142578125e+02,1.187840927037004803e+02,-1.500915713385202688e+00
