# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.895301451213971177e+03,7.675231552124023438e+01,8.459229660034179688e+01,9.193856206934663078e+01,-1.651782038602240021e+01
2.896301202873975853e+03,7.753327941894531250e+01,8.449228286743164062e+01,9.186610491867998007e+01,-1.560186481447331097e+01
2.897300954533980985e+03,7.796714019775390625e+01,8.434429931640625000e+01,9.175889497719659005e+01,-1.503042814854094900e+01
2.898300706193985661e+03,7.893404769897460938e+01,8.412137603759765625e+01,9.159739330007943181e+01,-1.382500652569753896e+01
2.899300457853990793e+03,7.898499298095703125e+01,8.397750091552734375e+01,9.149315980040198326e+01,-1.367114967581434115e+01
2.900300209513995924e+03,7.832275390625000000e+01,8.403268814086914062e+01,9.153314140077937111e+01,-1.443235454652153926e+01
2.901299961174000600e+03,7.847293472290039062e+01,8.395321655273437500e+01,9.147556645914239937e+01,-1.421432218410982884e+01
2.902299712834005732e+03,7.933678817749023438e+01,8.387102508544921875e+01,9.141602104117521321e+01,-1.321347475651374381e+01
2.903299464494010863e+03,8.124030303955078125e+01,8.362254333496093750e+01,9.123600296656522346e+01,-1.095587224560628137e+01
2.904299216154015539e+03,8.823438262939453125e+01,8.303722763061523438e+01,9.081195811848989763e+01,-2.838365720219565791e+00
2.905298967814020671e+03,9.394169998168945312e+01,8.266449737548828125e+01,9.054192547929210377e+01,3.754917387056136313e+00
2.906298719474025802e+03,9.166895675659179688e+01,8.302745437622070312e+01,9.080487766917995884e+01,9.515778332523592287e-01
2.907298471134030478e+03,8.810465621948242188e+01,8.376757049560546875e+01,9.134107108595057412e+01,-3.543219745499518680e+00
2.908298222794035610e+03,8.496302795410156250e+01,8.447518920898437500e+01,9.185372104149112715e+01,-7.501811586138114940e+00
2.909297974454040286e+03,8.174983596801757812e+01,8.473577880859375000e+01,9.204251091395815365e+01,-1.118252299262264238e+01
2.910297726114045417e+03,7.979683303833007812e+01,8.472593307495117188e+01,9.203537795546129985e+01,-1.329765269509060133e+01
2.911297477774050549e+03,7.977315521240234375e+01,8.462924194335937500e+01,9.196532793646871085e+01,-1.325735796047934301e+01
2.912297229434055225e+03,8.088010787963867188e+01,8.441063690185546875e+01,9.180695470143540149e+01,-1.190198156265158147e+01
2.913296981094060357e+03,7.966247558593750000e+01,8.469636154174804688e+01,9.201395420719796903e+01,-1.342348421789078117e+01
2.914296732754065488e+03,7.684253311157226562e+01,8.477500534057617188e+01,9.207092943864749657e+01,-1.653985293721059335e+01
2.915296484414070164e+03,7.513166046142578125e+01,8.452254867553710938e+01,9.188803164968116732e+01,-1.823564058063434246e+01
2.916296236074075296e+03,7.426207733154296875e+01,8.457398986816406250e+01,9.192529935418723142e+01,-1.921475605381283813e+01
2.917295987734080427e+03,7.349233245849609375e+01,8.468048858642578125e+01,9.200245469526250019e+01,-2.011916127463885218e+01
2.918295739394085103e+03,7.426970672607421875e+01,8.474712753295898438e+01,9.205073274717324239e+01,-1.931655022229582030e+01
2.919295491054090235e+03,7.554104995727539062e+01,8.468807601928710938e+01,9.200795157804058988e+01,-1.789725924590123540e+01
2.920295242714095366e+03,7.447846603393554688e+01,8.453975677490234375e+01,9.190049843611252811e+01,-1.895749500672016907e+01
2.921294994374100042e+03,7.351115798950195312e+01,8.455871582031250000e+01,9.191423373395420526e+01,-2.002200855823915759e+01
2.922294746034105174e+03,7.390233993530273438e+01,8.475500106811523438e+01,9.205643690305760174e+01,-1.972061658966065067e+01
2.923294497694109850e+03,7.367306900024414062e+01,8.490558242797851562e+01,9.216552888434584645e+01,-2.006439946469250657e+01
2.924294249354114982e+03,7.367073440551757812e+01,8.478562164306640625e+01,9.207862065271055485e+01,-1.999148783583683908e+01
2.925294001014120113e+03,7.417995834350585938e+01,8.442821884155273438e+01,9.181969232472560805e+01,-1.921127541882390233e+01
2.926293752674124789e+03,7.322574615478515625e+01,8.466691589355468750e+01,9.199262165910140254e+01,-2.040041382216605470e+01
2.927293504334129921e+03,7.083316421508789062e+01,8.507795333862304688e+01,9.229040678540708598e+01,-2.324969985256582916e+01
2.928293255994135052e+03,6.883071136474609375e+01,8.512797927856445312e+01,9.232664917894749124e+01,-2.544870633034842911e+01
2.929293007654139728e+03,6.882371520996093750e+01,8.508906555175781250e+01,9.229845727285432133e+01,-2.543351509494566898e+01
2.930292759314144860e+03,7.112454223632812500e+01,8.494733428955078125e+01,9.219577693965314324e+01,-2.285488056260670220e+01
2.931292510974149991e+03,7.526511764526367188e+01,8.462988662719726562e+01,9.196579499186815099e+01,-1.815966180478426395e+01
2.932292262634154667e+03,7.979153442382812500e+01,8.407757568359375000e+01,9.156566116933130672e+01,-1.285867059238443844e+01
2.933292014294159799e+03,8.262760162353515625e+01,8.397999572753906250e+01,9.149496722188858655e+01,-9.691643013378845595e+00
2.934291765954164475e+03,8.649556350708007812e+01,8.422050476074218750e+01,9.166920928593738438e+01,-5.643820666893190285e+00
2.935291517614169607e+03,8.899947357177734375e+01,8.417369079589843750e+01,9.163529387846995178e+01,-2.876424786925797950e+00
2.936291269274174738e+03,8.695830535888671875e+01,8.402966690063476562e+01,9.153095259677724016e+01,-4.995738718064561823e+00
2.937291020934179414e+03,8.632517242431640625e+01,8.401235580444335938e+01,9.151841119202762798e+01,-5.674528982823530576e+00
2.938290772594184546e+03,8.775807952880859375e+01,8.406845474243164062e+01,9.155905330270364573e+01,-4.151390427037992659e+00
2.939290524254189677e+03,8.768809127807617188e+01,8.418329620361328125e+01,9.164225272755754759e+01,-4.314779844223894933e+00
2.940290275914194353e+03,8.674751281738281250e+01,8.414739608764648438e+01,9.161624409818368520e+01,-5.314266404092193419e+00
2.941290027574199485e+03,8.691356658935546875e+01,8.411445617675781250e+01,9.159238005454929521e+01,-5.108299907052622935e+00
2.942289779234204616e+03,8.851295852661132812e+01,8.423404312133789062e+01,9.167901744932574104e+01,-3.453417162181528166e+00
2.943289530894209292e+03,9.027117919921875000e+01,8.403909301757812500e+01,9.153778155471823652e+01,-1.383693524124083973e+00
2.944289282554214424e+03,9.348219299316406250e+01,8.361799240112304688e+01,9.123270594235494002e+01,2.465658589837785630e+00
2.945289034214219100e+03,9.698183441162109375e+01,8.334739685058593750e+01,9.103666703845155439e+01,6.530519587957293481e+00
2.946288785874224232e+03,9.927859115600585938e+01,8.329285049438476562e+01,9.099714972983220207e+01,9.100770134845991066e+00
2.947288537534229363e+03,9.976837539672851562e+01,8.340887832641601562e+01,9.108120864716673282e+01,9.537825506043079216e+00
2.948288289194234039e+03,9.856436920166015625e+01,8.342029571533203125e+01,9.108948022592733196e+01,8.206094663393635358e+00
2.949288040854239171e+03,9.977986526489257812e+01,8.322229003906250000e+01,9.094603065454494129e+01,9.713271207956974962e+00
2.950287792514244302e+03,1.019414329528808594e+02,8.303701782226562500e+01,9.081180611821197601e+01,1.225570474854466951e+01
2.951287544174248978e+03,1.033219223022460938e+02,8.306071853637695312e+01,9.082897662233479252e+01,1.375436137726921615e+01
2.952287295834254110e+03,1.062889328002929688e+02,8.289447021484375000e+01,9.070853436574758177e+01,1.717633136009382611e+01
2.953287047494259241e+03,1.090352516174316406e+02,8.258219528198242188e+01,9.048229991572382858e+01,2.050450941121990311e+01
2.954286799154263917e+03,1.101250190734863281e+02,8.263270187377929688e+01,9.051889052808276404e+01,2.165970929495751918e+01
2.955286550814269049e+03,1.069888229370117188e+02,8.275595092773437500e+01,9.060818101861936213e+01,1.807854625734760745e+01
2.956286302474273725e+03,9.863508224487304688e+01,8.290230560302734375e+01,9.071421088521776710e+01,8.731676418017562114e+00
2.957286054134278857e+03,9.194029998779296875e+01,8.332477951049804688e+01,9.102028140849112958e+01,1.010784151691286770e+00
2.958285805794283988e+03,8.796352386474609375e+01,8.363732528686523438e+01,9.124671207705547715e+01,-3.598144127688476246e+00
2.959285557454288664e+03,8.531873703002929688e+01,8.361042022705078125e+01,9.122722011414252563e+01,-6.476666807034784590e+00
2.960285309114293796e+03,8.566932678222656250e+01,8.341629028320312500e+01,9.108657840243964188e+01,-5.947365369548215597e+00
2.961285060774298927e+03,8.564865493774414062e+01,8.344923019409179688e+01,9.111044244607404607e+01,-5.994688821276001001e+00
2.962284812434303603e+03,8.447559356689453125e+01,8.368471145629882812e+01,9.128104203073543488e+01,-7.455489455904135809e+00
2.963284564094308735e+03,8.342692184448242188e+01,8.387485504150390625e+01,9.141879573715770846e+01,-8.742046783960141454e+00
2.964284315754313866e+03,7.995039749145507812e+01,8.349156570434570312e+01,9.114111333851811025e+01,-1.227844979849901108e+01
2.965284067414318542e+03,7.758755493164062500e+01,8.392731094360351562e+01,9.145679857028065385e+01,-1.516480333387364787e+01
2.966283819074323674e+03,7.698794174194335938e+01,8.513752746582031250e+01,9.233356657341383311e+01,-1.661976830416191575e+01
2.967283570734328805e+03,7.625766754150390625e+01,8.522525405883789062e+01,9.239712203507684762e+01,-1.746748614902301711e+01
2.968283322394333481e+03,8.055834960937500000e+01,8.476929473876953125e+01,9.206679226744648759e+01,-1.250010169208503008e+01
2.969283074054338613e+03,8.757398605346679688e+01,8.433459472656250000e+01,9.175186427343216167e+01,-4.553453221958258190e+00
2.970282825714343289e+03,9.138296508789062500e+01,8.396058654785156250e+01,9.148090581435972979e+01,-1.070613868514308786e-01
2.971282577374348421e+03,9.077049255371093750e+01,8.383921051025390625e+01,9.139297227175877936e+01,-6.811023895763957947e-01
2.972282329034353552e+03,8.796936798095703125e+01,8.412839126586914062e+01,9.160247563664499637e+01,-3.966167541256453877e+00
2.973282080694358228e+03,8.538956069946289062e+01,8.437189865112304688e+01,9.177888992284741221e+01,-6.961654503291136109e+00
2.974281832354363360e+03,8.410134506225585938e+01,8.446149444580078125e+01,9.184379956880468399e+01,-8.430024174629854983e+00
2.975281584014368491e+03,8.811476135253906250e+01,8.409644699096679688e+01,9.157933290342039356e+01,-3.783136916420946072e+00
2.976281335674373167e+03,8.904532623291015625e+01,8.412680435180664062e+01,9.160132596181558995e+01,-2.790352325217337004e+00
2.977281087334378299e+03,8.418443679809570312e+01,8.444772338867187500e+01,9.183382282328990698e+01,-8.329595556436149906e+00
2.978280838994383430e+03,8.062564468383789062e+01,8.440273666381835938e+01,9.180123120006113879e+01,-1.217367825042394891e+01
2.979280590654388106e+03,7.826051330566406250e+01,8.461161422729492188e+01,9.195255714948150683e+01,-1.489033504697334998e+01
2.980280342314393238e+03,7.724155807495117188e+01,8.486638259887695312e+01,9.213712970514642109e+01,-1.616674154910562677e+01
2.981280093974397914e+03,7.679042434692382812e+01,8.499968338012695312e+01,9.223370239081640420e+01,-1.674363886907162069e+01
2.982279845634403046e+03,7.607912826538085938e+01,8.469815826416015625e+01,9.201525588230529706e+01,-1.731900592365682101e+01
2.983279597294408177e+03,7.573933029174804688e+01,8.440322494506835938e+01,9.180158494616249243e+01,-1.749670734316214293e+01
2.984279348954412853e+03,7.531801223754882812e+01,8.452100753784179688e+01,9.188691513854877257e+01,-1.803184150432850075e+01
2.985279100614417985e+03,7.528640365600585938e+01,8.467546463012695312e+01,9.199881497951652420e+01,-1.816589847079190179e+01
2.986278852274423116e+03,7.484577178955078125e+01,8.485480880737304688e+01,9.212874481708773544e+01,-1.875958807628448710e+01
2.987278603934427792e+03,7.417827606201171875e+01,8.486639404296875000e+01,9.213713799607067756e+01,-1.949144755812237406e+01
2.988278355594432924e+03,7.352300643920898438e+01,8.496420669555664062e+01,9.220800052563981808e+01,-2.026396189041664542e+01
2.989278107254438055e+03,7.326192474365234375e+01,8.498980331420898438e+01,9.222654455954679520e+01,-2.056308181821752612e+01
2.990277858914442731e+03,7.242552566528320312e+01,8.484688568115234375e+01,9.212300473386497401e+01,-2.138171581081837758e+01
2.991277610574447863e+03,7.000051498413085938e+01,8.491873168945312500e+01,9.217505515630969626e+01,-2.405698606263422690e+01
2.992277362234452539e+03,7.051623153686523438e+01,8.498457336425781250e+01,9.222275560716430221e+01,-2.353705864392193803e+01
2.993277113894457671e+03,7.241470718383789062e+01,8.501635360717773438e+01,9.224577950380798086e+01,-2.149808091670085375e+01
2.994276865554462802e+03,7.284284973144531250e+01,8.512533187866210938e+01,9.232473121180420605e+01,-2.110147652167551868e+01
2.995276617214467478e+03,7.410139846801757812e+01,8.489658355712890625e+01,9.215900945424353097e+01,-1.959397251897706482e+01
2.996276368874472610e+03,7.628537750244140625e+01,8.432357025146484375e+01,9.174387734973750241e+01,-1.684962560320688851e+01
2.997276120534477741e+03,7.762741470336914062e+01,8.418675613403320312e+01,9.164475935032261589e+01,-1.529530411375795751e+01
2.998275872194482417e+03,7.684110260009765625e+01,8.444655609130859375e+01,9.183297714901634379e+01,-1.632515357156671598e+01
2.999275623854487549e+03,7.409466171264648438e+01,8.467808914184570312e+01,9.200071636481131065e+01,-1.946295133307634018e+01
3.000275375514492680e+03,7.134850311279296875e+01,8.485614776611328125e+01,9.212971485522504622e+01,-2.255647027138659766e+01
3.001275127174497356e+03,6.971908569335937500e+01,8.533864212036132812e+01,9.247926851255093084e+01,-2.461111899485086241e+01
3.002274878834502488e+03,6.871715164184570312e+01,8.591530609130859375e+01,9.289704542189288361e+01,-2.602870055794987536e+01
3.003274630494507164e+03,6.843968582153320312e+01,8.584036254882812500e+01,9.284275092261768236e+01,-2.628429776000915652e+01
3.004274382154512296e+03,6.850916290283203125e+01,8.547883605957031250e+01,9.258083509826114721e+01,-2.600070756531902205e+01
3.005274133814517427e+03,6.847697448730468750e+01,8.495176315307617188e+01,9.219898552733808117e+01,-2.572914539607329942e+01
3.006273885474522103e+03,6.837682723999023438e+01,8.487345123291015625e+01,9.214225073269182076e+01,-2.579210221556882132e+01
3.007273637134527235e+03,6.753387832641601562e+01,8.503078842163085938e+01,9.225623712292929213e+01,-2.679749312078630297e+01
3.008273388794532366e+03,6.601146316528320312e+01,8.488162231445312500e+01,9.214817045260669204e+01,-2.836378319715639051e+01
3.009273140454537042e+03,6.353392791748046875e+01,8.395957183837890625e+01,9.148017068574284849e+01,-3.054896220544305763e+01
3.010272892114542174e+03,6.221640968322753906e+01,8.339612197875976562e+01,9.107196703026882290e+01,-3.168434622417983704e+01
3.011272643774547305e+03,6.351828575134277344e+01,8.401854324340820312e+01,9.152289381840573412e+01,-3.059847312370611050e+01
3.012272395434551981e+03,6.576386260986328125e+01,8.459135055541992188e+01,9.193787668627525989e+01,-2.846923925133383548e+01
3.013272147094557113e+03,6.802865982055664062e+01,8.471691513061523438e+01,9.202884470715189025e+01,-2.607898095751071210e+01
3.014271898754562244e+03,7.092596435546875000e+01,8.446433639526367188e+01,9.184585848166022970e+01,-2.277717740573872618e+01
3.015271650414566921e+03,7.278190231323242188e+01,8.435818862915039062e+01,9.176895739559530796e+01,-2.069006298122573995e+01
3.016271402074572052e+03,7.324342727661132812e+01,8.423554992675781250e+01,9.168010908768538059e+01,-2.010979480122640695e+01
3.017271153734576728e+03,7.433740234375000000e+01,8.419013214111328125e+01,9.164720517297651270e+01,-1.888743120595515279e+01
3.018270905394581860e+03,7.418135070800781250e+01,8.422880935668945312e+01,9.167522573330182922e+01,-1.908244554116130587e+01
3.019270657054586991e+03,7.328488540649414062e+01,8.419673919677734375e+01,9.165199179991047629e+01,-2.004005153921191251e+01
3.020270408714591667e+03,7.305797195434570312e+01,8.405378723144531250e+01,9.154842710145589990e+01,-2.019745803673795947e+01
3.021270160374596799e+03,7.223547363281250000e+01,8.391999053955078125e+01,9.145149514240173971e+01,-2.101225516287888340e+01
3.022269912034601930e+03,7.095772933959960938e+01,8.410576248168945312e+01,9.158608171576031509e+01,-2.252345770199156405e+01
3.023269663694606606e+03,7.037171554565429688e+01,8.422149276733398438e+01,9.166992506906433391e+01,-2.323358452334712609e+01
