# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.948288289194234039e+03,7.081918716430664062e+01,6.380425643920898438e+01,7.065452418221056519e+01,2.330536989696894434e-01
2.949288040854239171e+03,7.074872970581054688e+01,6.384033203125000000e+01,7.070362477236690779e+01,6.379437205497763552e-02
2.950287792514244302e+03,7.053834533691406250e+01,6.378575515747070312e+01,7.062934306110891214e+01,-1.288384122674309518e-01
2.951287544174248978e+03,7.051653671264648438e+01,6.356917762756347656e+01,7.033457078069955060e+01,2.587147826838901987e-01
2.952287295834254110e+03,7.079228210449218750e+01,6.345079231262207031e+01,7.017344275755139904e+01,8.818711504277660929e-01
2.953287047494259241e+03,7.117380905151367188e+01,6.366942596435546875e+01,7.047101351719247475e+01,9.972831370585290012e-01
2.954286799154263917e+03,7.077750396728515625e+01,6.349771499633789062e+01,7.023730675345053953e+01,7.691029722008504432e-01
2.955286550814269049e+03,7.008271026611328125e+01,6.299125099182128906e+01,6.954798524525637049e+01,7.688576728301163010e-01
2.956286302474273725e+03,7.021516799926757812e+01,6.300785636901855469e+01,6.957058595044306060e+01,9.265151931933850449e-01
2.957286054134278857e+03,7.017964172363281250e+01,6.306593322753906250e+01,6.964963130677543290e+01,7.609665793102637910e-01
2.958285805794283988e+03,6.977474975585937500e+01,6.275832176208496094e+01,6.923095752657850710e+01,7.854755281581945470e-01
2.959285557454288664e+03,6.972079086303710938e+01,6.267301750183105469e+01,6.911485438635685341e+01,8.767094744829075914e-01
2.960285309114293796e+03,6.968852233886718750e+01,6.277063941955566406e+01,6.924772244205009031e+01,6.365550826396929596e-01
2.961285060774298927e+03,6.974429321289062500e+01,6.296038246154785156e+01,6.950597171289460618e+01,3.428791715630469805e-01
2.962284812434303603e+03,7.008293533325195312e+01,6.315242958068847656e+01,6.976735694191343384e+01,4.523295781453524067e-01
2.963284564094308735e+03,7.034040451049804688e+01,6.316458892822265625e+01,6.978390639006012464e+01,7.974591123164590512e-01
2.964284315754313866e+03,7.010000228881835938e+01,6.304535293579101562e+01,6.962162055453968890e+01,6.871166319719880233e-01
2.965284067414318542e+03,7.012017059326171875e+01,6.295579338073730469e+01,6.949972575646465600e+01,8.927299065483734752e-01
2.966283819074323674e+03,7.033562088012695312e+01,6.306846046447753906e+01,6.965307099599807827e+01,9.799279118189789806e-01
2.967283570734328805e+03,7.048896026611328125e+01,6.339421463012695312e+01,7.009643785082582212e+01,5.599748394102379567e-01
2.968283322394333481e+03,7.031601715087890625e+01,6.349455642700195312e+01,7.023300779092019752e+01,1.181913783413961611e-01
2.969283074054338613e+03,7.010448837280273438e+01,6.327499198913574219e+01,6.993417018724844070e+01,2.435407256542366505e-01
2.970282825714343289e+03,7.035138320922851562e+01,6.349379348754882812e+01,7.023196939417373130e+01,1.700277182668475662e-01
2.971282577374348421e+03,7.030610656738281250e+01,6.381126022338867188e+01,7.066405666434306454e+01,-5.065518650599533101e-01
2.972282329034353552e+03,7.032844924926757812e+01,6.388341903686523438e+01,7.076226822862321342e+01,-6.130653951821124492e-01
2.973282080694358228e+03,7.044864654541015625e+01,6.373230361938476562e+01,7.055659298505194954e+01,-1.529927042603413667e-01
2.974281832354363360e+03,7.032077026367187500e+01,6.342898941040039062e+01,7.014376797452945311e+01,2.523421456439221000e-01
2.975281584014368491e+03,7.223479843139648438e+01,6.514979553222656250e+01,7.248586664418546377e+01,-3.463685052168982148e-01
2.976281335674373167e+03,7.626343154907226562e+01,6.866476440429687500e+01,7.726990583066955764e+01,-1.302543688616490725e+00
2.977281087334378299e+03,7.946507644653320312e+01,7.143917846679687500e+01,8.104601483123514072e+01,-1.950667639851236368e+00
2.978280838994383430e+03,8.028371810913085938e+01,7.205686950683593750e+01,8.188672160510380138e+01,-1.957586608123569993e+00
2.979280590654388106e+03,7.987267684936523438e+01,7.113159561157226562e+01,8.062737999091619656e+01,-9.360382808370928398e-01
2.980280342314393238e+03,8.004970169067382812e+01,7.086418914794921875e+01,8.026342712326582784e+01,-2.662799736469855794e-01
2.981280093974397914e+03,7.898126602172851562e+01,7.006975936889648438e+01,7.918217055109604985e+01,-2.537244533324469198e-01
2.982279845634403046e+03,7.541983032226562500e+01,6.744332504272460938e+01,7.560746898347379386e+01,-2.481747686186701052e-01
2.983279597294408177e+03,7.237403869628906250e+01,6.522555160522460938e+01,7.258897424912517238e+01,-2.960994490684654146e-01
2.984279348954412853e+03,7.218481063842773438e+01,6.486011505126953125e+01,7.209159778352218950e+01,1.292978069170362121e-01
2.985279100614417985e+03,7.449560165405273438e+01,6.660079193115234375e+01,7.446074149643973783e+01,4.681682845538591431e-02
2.986278852274423116e+03,7.733251571655273438e+01,6.902112197875976562e+01,7.775492537498966783e+01,-5.432577504251634437e-01
2.987278603934427792e+03,7.987115859985351562e+01,7.108470916748046875e+01,8.056356531886251560e+01,-8.594539184909748553e-01
2.988278355594432924e+03,8.176783752441406250e+01,7.251950454711914062e+01,8.251638981620573077e+01,-9.071558916464581568e-01
2.989278107254438055e+03,8.078386688232421875e+01,7.166173553466796875e+01,8.134892554614488347e+01,-6.946110966150834676e-01
2.990277858914442731e+03,7.570527267456054688e+01,6.792795181274414062e+01,7.626706898079241626e+01,-7.366171451709462303e-01
2.991277610574447863e+03,7.081972885131835938e+01,6.433590316772460938e+01,7.137812057101349694e+01,-7.823009561306651927e-01
2.992277362234452539e+03,7.040956878662109375e+01,6.415423965454101562e+01,7.113086792171399964e+01,-1.014045176401841886e+00
2.993277113894457671e+03,7.415129852294921875e+01,6.703940582275390625e+01,7.505771578597938287e+01,-1.207627028798391455e+00
2.994276865554462802e+03,7.683595275878906250e+01,6.875798797607421875e+01,7.739678752911946447e+01,-7.246228018435464380e-01
2.995276617214467478e+03,7.716027832031250000e+01,6.870091629028320312e+01,7.731911026050055114e+01,-2.054239109230832083e-01
2.996276368874472610e+03,7.779596710205078125e+01,6.953551101684570312e+01,7.845503322938768065e+01,-8.400558896073814230e-01
2.997276120534477741e+03,7.796356201171875000e+01,6.990116500854492188e+01,7.895270563806340647e+01,-1.252830562741077847e+00
2.998275872194482417e+03,7.666237640380859375e+01,6.882784652709960938e+01,7.749186832720903340e+01,-1.070424473311075708e+00
2.999275623854487549e+03,7.541522598266601562e+01,6.748329162597656250e+01,7.566186539703707581e+01,-3.259758572919332353e-01
3.000275375514492680e+03,7.599322891235351562e+01,6.707106399536132812e+01,7.510080405897373623e+01,1.188302661418901618e+00
3.001275127174497356e+03,7.643530273437500000e+01,6.729028701782226562e+01,7.539917698010144420e+01,1.374187087674709318e+00
3.002274878834502488e+03,7.796364593505859375e+01,6.871202087402343750e+01,7.733422412514526911e+01,8.138981376405478585e-01
3.003274630494507164e+03,7.968976974487304688e+01,7.010992813110351562e+01,7.923684213979714741e+01,5.716123874255383264e-01
3.004274382154512296e+03,8.001264572143554688e+01,7.015547180175781250e+01,7.929882923357706659e+01,9.001601849075382411e-01
3.005274133814517427e+03,7.967049789428710938e+01,6.992640686035156250e+01,7.898706099442001971e+01,8.652517149807239516e-01
3.006273885474522103e+03,7.903989028930664062e+01,6.984321975708007812e+01,7.887383940516978953e+01,2.105271981041248464e-01
3.007273637134527235e+03,7.897833633422851562e+01,6.991878128051757812e+01,7.897668221893916041e+01,2.094435019148663951e-03
3.008273388794532366e+03,7.953828811645507812e+01,7.016184234619140625e+01,7.930749984640999628e+01,2.910043444718790062e-01
3.009273140454537042e+03,7.985023880004882812e+01,7.042964935302734375e+01,7.967199787235226438e+01,2.237184110559587435e-01
3.010272892114542174e+03,8.000569915771484375e+01,7.062999343872070312e+01,7.994467566598883934e+01,7.633215247624784705e-02
3.011272643774547305e+03,8.052104568481445312e+01,7.077572250366210938e+01,8.014301982853010031e+01,4.716890592507713698e-01
3.012272395434551981e+03,8.127207183837890625e+01,7.105545806884765625e+01,8.052375318760326195e+01,9.293141727164909716e-01
3.013272147094557113e+03,8.117625045776367188e+01,7.102552032470703125e+01,8.048300649927217876e+01,8.613544506414061441e-01
3.014271898754562244e+03,8.043621063232421875e+01,7.073448562622070312e+01,8.008689448438394720e+01,4.361714237881758605e-01
3.015271650414566921e+03,7.910447692871093750e+01,6.993980407714843750e+01,7.900529524128785397e+01,1.255380251667632119e-01
3.016271402074572052e+03,7.783962631225585938e+01,6.903408432006835938e+01,7.777256773571201620e+01,8.622394566130657523e-02
3.017271153734576728e+03,7.795038604736328125e+01,6.896682739257812500e+01,7.768102787052785629e+01,3.467489864891699081e-01
3.018270905394581860e+03,7.868358612060546875e+01,6.949499511718750000e+01,7.839988917016694359e+01,3.618588666914579477e-01
3.019270657054586991e+03,7.957554244995117188e+01,7.026076889038085938e+01,7.944214356053969084e+01,1.679195492878701734e-01
3.020270408714591667e+03,8.000475311279296875e+01,7.055613327026367188e+01,7.984414847696407946e+01,2.011476593995181750e-01
3.021270160374596799e+03,8.015611267089843750e+01,7.053871154785156250e+01,7.982043668725867747e+01,4.205388965171399929e-01
3.022269912034601930e+03,8.042411041259765625e+01,7.064839935302734375e+01,7.996972698749718234e+01,5.681942932874013419e-01
3.023269663694606606e+03,8.123516845703125000e+01,7.134603500366210938e+01,8.091924216444361662e+01,3.904217144614500756e-01
3.024269415354611738e+03,7.861724472045898438e+01,6.975535964965820312e+01,7.875425763584749461e+01,-1.739752484520207809e-01
3.025269167014616869e+03,7.504055023193359375e+01,6.706681823730468750e+01,7.509502538107967951e+01,-7.254162159163589363e-02
3.026268918674621546e+03,7.261856079101562500e+01,6.517001152038574219e+01,7.251338156197476792e+01,1.450480266886517988e-01
3.027268670334626677e+03,7.012894058227539062e+01,6.360871315002441406e+01,7.038838050010109271e+01,-3.685834451402522083e-01
3.028268421994631353e+03,7.203134536743164062e+01,6.533955383300781250e+01,7.274413668296490698e+01,-9.798608493214636672e-01
3.029268173654636485e+03,7.428011703491210938e+01,6.688650894165039062e+01,7.484961588600513949e+01,-7.608574130298390026e-01
3.030267925314641616e+03,7.570315933227539062e+01,6.746954345703125000e+01,7.564315348766587022e+01,7.932752911908250160e-02
3.031267676974646292e+03,7.793440246582031250e+01,6.860497665405273438e+01,7.718853186963325186e+01,9.662971663287893698e-01
3.032267428634651424e+03,7.864357757568359375e+01,6.869169616699218750e+01,7.730656123581958639e+01,1.729499176383631376e+00
3.033267180294656555e+03,7.856553268432617188e+01,6.861170578002929688e+01,7.719769052893701655e+01,1.771869269685508508e+00
3.034266931954661231e+03,7.603654861450195312e+01,6.707493972778320312e+01,7.510607911444574825e+01,1.238873751668445600e+00
3.035266683614666363e+03,7.156988143920898438e+01,6.402939414978027344e+01,7.096094727411519898e+01,8.581257557646916334e-01
3.036266435274671494e+03,7.002701187133789062e+01,6.285045433044433594e+01,6.935635431768096737e+01,9.669734810238619360e-01
3.037266186934676170e+03,7.035771560668945312e+01,6.316385841369628906e+01,6.978291212517540032e+01,8.237023420332187928e-01
3.038265938594681302e+03,7.003865051269531250e+01,6.302362823486328125e+01,6.959205220718425267e+01,6.417375136193437246e-01
3.039265690254685978e+03,6.982429504394531250e+01,6.295818328857421875e+01,6.950297853427294115e+01,4.623061003262262658e-01
3.040265441914691110e+03,6.999561691284179688e+01,6.315934753417968750e+01,6.977677260441195983e+01,3.136348963437148307e-01
3.041265193574696241e+03,7.028653717041015625e+01,6.321710968017578125e+01,6.985538962208640612e+01,6.172001196417817859e-01
3.042264945234700917e+03,7.028221130371093750e+01,6.310048294067382812e+01,6.969665510343885728e+01,8.401496447756912067e-01
3.043264696894706049e+03,7.116345596313476562e+01,6.372020912170410156e+01,7.054013180062869992e+01,8.836447375343722266e-01
3.044264448554711180e+03,7.117422866821289062e+01,6.371349525451660156e+01,7.053099390925984835e+01,9.119887914532754936e-01
3.045264200214715856e+03,7.049834060668945312e+01,6.298333358764648438e+01,6.953720928301997617e+01,1.382182767441275439e+00
3.046263951874720988e+03,7.047452163696289062e+01,6.279201698303222656e+01,6.927681831888588704e+01,1.728865942664823407e+00
3.047263703534726119e+03,7.017763900756835938e+01,6.284769630432128906e+01,6.935260051344251053e+01,1.189628778182489244e+00
3.048263455194730795e+03,7.025051879882812500e+01,6.300676918029785156e+01,6.956910623507936009e+01,9.794758056057518703e-01
3.049263206854735927e+03,7.019630050659179688e+01,6.297893333435058594e+01,6.953122032978477307e+01,9.565202130101640998e-01
3.050262958514740603e+03,6.957920074462890625e+01,6.260524177551269531e+01,6.902260841138510727e+01,8.063913347441538093e-01
3.051262710174745735e+03,6.913438034057617188e+01,6.243623352050781250e+01,6.879258016811749599e+01,4.968561603931321291e-01
3.052262461834750866e+03,6.915701293945312500e+01,6.263428497314453125e+01,6.906213757953095467e+01,1.373768076797698967e-01
3.053262213494755542e+03,6.943855285644531250e+01,6.261500167846679688e+01,6.903589210176419044e+01,5.832629121205086253e-01
3.054261965154760674e+03,6.973313522338867188e+01,6.268994903564453125e+01,6.913789900615265083e+01,8.609405634137803354e-01
3.055261716814765805e+03,7.154808044433593750e+01,6.438702774047851562e+01,7.144770353699375676e+01,1.404900400895435220e-01
3.056261468474770481e+03,7.653059387207031250e+01,6.865102767944335938e+01,7.725120949724954755e+01,-9.328211556414425232e-01
3.057261220134775613e+03,8.018825531005859375e+01,7.167982482910156250e+01,8.137354593300344163e+01,-1.456604366142189022e+00
3.058260971794780744e+03,7.991502380371093750e+01,7.157667160034179688e+01,8.123314950089836373e+01,-1.622645071976249076e+00
3.059260723454785420e+03,8.041617965698242188e+01,7.158054733276367188e+01,8.123842455637037574e+01,-1.012137918574981699e+00
3.060260475114790552e+03,8.231261062622070312e+01,7.228336715698242188e+01,8.219499563920901153e+01,1.430926373278939567e-01
3.061260226774795683e+03,8.307201385498046875e+01,7.259810256958007812e+01,8.262336544902599655e+01,5.430042742948582024e-01
3.062259978434800360e+03,8.331586837768554688e+01,7.298334884643554688e+01,8.314770388615080776e+01,2.022479078496223215e-01
3.063259730094805491e+03,8.333850860595703125e+01,7.331802368164062500e+01,8.360321219493651768e+01,-3.166189217254960497e-01
3.064259481754810167e+03,8.193252944946289062e+01,7.233915328979492188e+01,8.227092320931014058e+01,-4.113163516912568540e-01
3.065259233414815299e+03,7.945948410034179688e+01,7.039063262939453125e+01,7.961889426273832271e+01,-2.002164987000200902e-01
3.066258985074820430e+03,8.007722854614257812e+01,7.089093017578125000e+01,8.029982292922923648e+01,-2.772040771283366123e-01
3.067258736734825106e+03,8.113636779785156250e+01,7.208926773071289062e+01,8.193081712294220154e+01,-9.696587352455172670e-01
3.068258488394830238e+03,7.997393417358398438e+01,7.139049911499023438e+01,8.097975992682728474e+01,-1.242070554607913380e+00
3.069258240054835369e+03,7.869731903076171875e+01,7.009272003173828125e+01,7.921342110118075652e+01,-6.515336204957126176e-01
3.070257991714840045e+03,7.734117889404296875e+01,6.888687133789062500e+01,7.757220389149888717e+01,-2.978193036503844482e-01
3.071257743374845177e+03,7.673052597045898438e+01,6.846277999877929688e+01,7.699499548402809523e+01,-3.434892253795542305e-01
3.072257495034850308e+03,7.552450942993164062e+01,6.748082351684570312e+01,7.565850618356228097e+01,-1.771073212911950800e-01
3.073257246694854985e+03,7.472314834594726562e+01,6.667591476440429688e+01,7.456298723207989099e+01,2.147997549626969871e-01
3.074256998354860116e+03,7.564598083496093750e+01,6.693580245971679688e+01,7.491670669979390595e+01,9.734466012893192577e-01
3.075256750014864792e+03,7.659845733642578125e+01,6.695945358276367188e+01,7.494889699893414559e+01,2.200913427071640616e+00
3.076256501674869924e+03,7.409942626953125000e+01,6.484428787231445312e+01,7.207005624301689295e+01,2.815829669497433407e+00
