# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.506149715477005884e+03,7.051710510253906250e+01,6.818349456787109375e+01,6.713561962329700350e+01,5.036797899856779281e+00
3.507149467137010561e+03,7.101065444946289062e+01,6.830759048461914062e+01,6.720539822766102134e+01,5.662128820234661575e+00
3.508149218797015692e+03,7.182429122924804688e+01,6.824831008911132812e+01,6.717206511426712723e+01,6.925834581781828092e+00
3.509148970457020368e+03,7.208765029907226562e+01,6.806262969970703125e+01,6.706765782376209017e+01,7.484967625530513757e+00
3.510148722117025500e+03,7.160485076904296875e+01,6.802558898925781250e+01,6.704682999036089086e+01,6.798264406143243122e+00
3.511148473777030631e+03,7.250704193115234375e+01,6.804448318481445312e+01,6.705745411588469551e+01,8.126744277899359048e+00
3.512148225437035308e+03,7.295036315917968750e+01,6.818170166015625000e+01,6.713461147894081193e+01,8.662821683362530223e+00
3.513147977097040439e+03,7.207005691528320312e+01,6.825712203979492188e+01,6.717702003652837561e+01,7.283795673124791037e+00
3.514147728757045570e+03,7.207058715820312500e+01,6.814757919311523438e+01,6.711542456135339307e+01,7.383045893302787377e+00
3.515147480417050247e+03,7.262311553955078125e+01,6.802014160156250000e+01,6.704376694750847321e+01,8.321949744277684857e+00
3.516147232077055378e+03,7.279353713989257812e+01,6.808190536499023438e+01,6.707849644808509026e+01,8.519929626375272846e+00
3.517146983737060509e+03,7.222270202636718750e+01,6.816735076904296875e+01,6.712654203411534581e+01,7.591870276383146710e+00
3.518146735397065186e+03,7.162774276733398438e+01,6.809962463378906250e+01,6.708845991730740366e+01,6.766115745720885144e+00
3.519146487057070317e+03,7.174940490722656250e+01,6.817151641845703125e+01,6.712888436100247702e+01,6.883058746181558440e+00
3.520146238717075448e+03,7.135565567016601562e+01,6.826422882080078125e+01,6.718101614915727282e+01,6.214016637884852479e+00
3.521145990377080125e+03,7.044579315185546875e+01,6.824500656127929688e+01,6.717020755466614901e+01,4.876545296549068986e+00
3.522145742037085256e+03,7.016310501098632812e+01,6.819357299804687500e+01,6.714128668157155744e+01,4.500685760977793493e+00
3.523145493697089933e+03,7.083760833740234375e+01,6.804987716674804688e+01,6.706048712890522268e+01,5.632409441399748751e+00
3.524145245357095064e+03,7.294569015502929688e+01,6.791144561767578125e+01,6.698264765966769119e+01,8.902369051846447334e+00
3.525144997017100195e+03,7.413743209838867188e+01,6.789704895019531250e+01,6.697455247498629660e+01,1.069492719055879171e+01
3.526144748677104872e+03,7.367889404296875000e+01,6.790126419067382812e+01,6.697692268671733018e+01,1.000638889845641621e+01
3.527144500337110003e+03,7.376069259643554688e+01,6.780486679077148438e+01,6.692271884016238914e+01,1.021771660623190137e+01
3.528144251997115134e+03,7.408958053588867188e+01,6.778997802734375000e+01,6.691434695203005845e+01,1.072301219498179670e+01
3.529144003657119811e+03,7.387612152099609375e+01,6.788550949096679688e+01,6.696806388631085838e+01,1.031545072948918218e+01
3.530143755317124942e+03,7.282553100585937500e+01,6.780917739868164062e+01,6.692514267659322513e+01,8.816400075198920661e+00
3.531143506977130073e+03,7.197837066650390625e+01,6.778801727294921875e+01,6.691324442820223339e+01,7.569691593323564227e+00
3.532143258637134750e+03,7.224848175048828125e+01,6.783189773559570312e+01,6.693791822507289169e+01,7.933565408411841879e+00
3.533143010297139881e+03,7.238310241699218750e+01,6.779905319213867188e+01,6.691944987846275694e+01,8.164521000176128140e+00
3.534142761957144558e+03,7.194292831420898438e+01,6.785640716552734375e+01,6.695169977292076169e+01,7.454969116866203116e+00
3.535142513617149689e+03,7.152375030517578125e+01,6.773824310302734375e+01,6.688525662488410717e+01,6.935001694478003742e+00
3.536142265277154820e+03,7.131598281860351562e+01,6.760250854492187500e+01,6.680893366215683216e+01,6.746177358911583433e+00
3.537142016937159497e+03,7.119083786010742188e+01,6.762361145019531250e+01,6.682079973572794529e+01,6.539936878431120704e+00
3.538141768597164628e+03,7.097608947753906250e+01,6.771551895141601562e+01,6.687247893141645250e+01,6.136471403028471272e+00
3.539141520257169759e+03,7.082755279541015625e+01,6.774367141723632812e+01,6.688830894279655581e+01,5.889286057422194354e+00
3.540141271917174436e+03,7.130360412597656250e+01,6.775921630859375000e+01,6.689704976886349641e+01,6.587068297239094150e+00
3.541141023577179567e+03,7.182071304321289062e+01,6.771008682250976562e+01,6.686942446851600153e+01,7.404413323503471034e+00
3.542140775237184698e+03,7.128874588012695312e+01,6.765867614746093750e+01,6.684051646534935287e+01,6.654989593151329430e+00
3.543140526897189375e+03,6.962017822265625000e+01,6.810221862792968750e+01,6.708991850914188149e+01,3.771445501412537205e+00
3.544140278557194506e+03,6.809441757202148438e+01,6.888840866088867188e+01,6.753198980932955919e+01,8.328316169564807803e-01
3.545140030217199183e+03,6.850529098510742188e+01,6.848054122924804688e+01,6.730264769323713381e+01,1.786918246295286394e+00
3.546139781877204314e+03,6.919590759277343750e+01,6.760353469848632812e+01,6.680951066392664472e+01,3.571941936307748033e+00
3.547139533537209445e+03,6.910866546630859375e+01,6.763589477539062500e+01,6.682770659706181959e+01,3.413193397462872092e+00
3.548139285197214122e+03,6.869988632202148438e+01,6.836100769042968750e+01,6.723543449451140930e+01,2.178095283417290862e+00
3.549139036857219253e+03,6.871266555786132812e+01,6.838478088378906250e+01,6.724880205967684788e+01,2.176787471820601727e+00
3.550138788517224384e+03,6.923424911499023438e+01,6.776852035522460938e+01,6.690228139457570933e+01,3.485632585025113972e+00
3.551138540177229061e+03,6.969250869750976562e+01,6.778528594970703125e+01,6.691170861680004123e+01,4.155924483464060515e+00
3.552138291837234192e+03,7.029235458374023438e+01,6.773053741455078125e+01,6.688092374914049287e+01,5.100753164527849215e+00
3.553138043497239323e+03,7.095023345947265625e+01,6.750622558593750000e+01,6.675479416524163412e+01,6.284850918491085459e+00
3.554137795157244000e+03,7.071679687500000000e+01,6.732539367675781250e+01,6.665311315447428342e+01,6.096765069484125554e+00
3.555137546817249131e+03,7.023238372802734375e+01,6.744102859497070312e+01,6.671813417547231495e+01,5.267307900596203574e+00
3.556137298477253808e+03,7.086231994628906250e+01,6.748778533935546875e+01,6.674442529328885598e+01,6.169645831701034311e+00
3.557137050137258939e+03,7.190073013305664062e+01,6.742655944824218750e+01,6.670999823601908929e+01,7.781040375196549341e+00
3.558136801797264070e+03,7.177608871459960938e+01,6.746033477783203125e+01,6.672898995969924840e+01,7.563577326658982081e+00
3.559136553457268747e+03,7.112989425659179688e+01,6.747912597656250000e+01,6.673955617054727441e+01,6.578314777559182147e+00
3.560136305117273878e+03,7.116728591918945312e+01,6.751130676269531250e+01,6.675765128924683722e+01,6.605437046963498204e+00
3.561136056777279009e+03,7.075360107421875000e+01,6.756859970092773438e+01,6.678986686389696104e+01,5.934634094119406456e+00
3.562135808437283686e+03,7.031382369995117188e+01,6.761444091796875000e+01,6.681564318459544438e+01,5.235571115720762947e+00
3.563135560097288817e+03,7.052365493774414062e+01,6.765933990478515625e+01,6.684088969325993901e+01,5.509748989555358634e+00
3.564135311757293948e+03,7.108949661254882812e+01,6.762771224975585938e+01,6.682310559781922166e+01,6.384604511510223013e+00
3.565135063417298625e+03,7.179652786254882812e+01,6.759295272827148438e+01,6.680356046723716190e+01,7.474103716014350418e+00
3.566134815077303756e+03,7.278303146362304688e+01,6.755506515502929688e+01,6.678225644650174786e+01,8.985582902441203501e+00
3.567134566737308887e+03,7.256991577148437500e+01,6.747839736938476562e+01,6.673914647784081922e+01,8.736655473380270820e+00
3.568134318397313564e+03,7.157768249511718750e+01,6.762281417846679688e+01,6.682035143323764714e+01,7.119584018699366190e+00
3.569134070057318695e+03,7.317086410522460938e+01,6.756346893310546875e+01,6.678698185504786977e+01,9.558572753043540260e+00
3.570133821717323372e+03,7.521106719970703125e+01,6.738321304321289062e+01,6.668562473746729324e+01,1.278452814351414624e+01
3.571133573377328503e+03,7.520304489135742188e+01,6.734978866577148438e+01,6.666683035268239621e+01,1.280429036976341628e+01
3.572133325037333634e+03,7.451407241821289062e+01,6.739477157592773438e+01,6.669212405108271469e+01,1.172844391811388221e+01
3.573133076697338311e+03,7.424958419799804688e+01,6.749093246459960938e+01,6.674619490838216507e+01,1.124167347654088722e+01
3.574132828357343442e+03,7.445331192016601562e+01,6.758044815063476562e+01,6.679652919659974941e+01,1.146284517423104710e+01
3.575132580017348573e+03,7.479972839355468750e+01,6.755660629272460938e+01,6.678312302165046788e+01,1.200393903307772980e+01
3.576132331677353250e+03,7.433992385864257812e+01,6.745264816284179688e+01,6.672466780889560312e+01,1.141295460856790278e+01
3.577132083337358381e+03,7.271114730834960938e+01,6.754736709594726562e+01,6.677792786073412401e+01,8.885000834391357571e+00
3.578131834997363512e+03,7.167230987548828125e+01,6.756662750244140625e+01,6.678875790510514321e+01,7.311937103729029275e+00
3.579131586657368189e+03,7.170360946655273438e+01,6.751582336425781250e+01,6.676019095502921630e+01,7.404739921809821546e+00
3.580131338317373320e+03,7.133543777465820312e+01,6.762644577026367188e+01,6.682239346180591610e+01,6.753790277553939347e+00
3.581131089977377997e+03,6.988933181762695312e+01,6.771566390991210938e+01,6.687256044096014307e+01,4.511224569201639056e+00
3.582130841637383128e+03,6.931959915161132812e+01,6.761355209350585938e+01,6.681514340239334615e+01,3.748335514502946442e+00
3.583130593297388259e+03,6.927751159667968750e+01,6.769102096557617188e+01,6.685870381853254685e+01,3.617790414711377966e+00
3.584130344957392936e+03,6.888315582275390625e+01,6.777580261230468750e+01,6.690637617665220205e+01,2.954545977624664310e+00
3.585130096617398067e+03,6.917002868652343750e+01,6.773455047607421875e+01,6.688318027650795727e+01,3.419168168381359951e+00
3.586129848277403198e+03,6.926260757446289062e+01,6.763823318481445312e+01,6.682902147470083776e+01,3.641510897602061370e+00
3.587129599937407875e+03,6.876269531250000000e+01,6.831925964355468750e+01,6.721195974592821187e+01,2.307231588594965466e+00
3.588129351597413006e+03,6.900169372558593750e+01,6.890641021728515625e+01,6.754211200766326328e+01,2.160995080753576936e+00
3.589129103257418137e+03,6.980211257934570312e+01,6.822091293334960938e+01,6.715665981050941014e+01,3.939226245469557242e+00
3.590128854917422814e+03,6.978529357910156250e+01,6.775546646118164062e+01,6.689494124566746791e+01,4.320733794831297381e+00
3.591128606577427945e+03,6.903302383422851562e+01,6.777698135375976562e+01,6.690703897794170985e+01,3.177520465354493506e+00
3.592128358237432622e+03,6.867250442504882812e+01,6.791677856445312500e+01,6.698564635288033742e+01,2.518238106238646523e+00
3.593128109897437753e+03,6.869343185424804688e+01,6.783838272094726562e+01,6.694156470465910047e+01,2.617009562471456885e+00
3.594127861557442884e+03,6.885822296142578125e+01,6.750567626953125000e+01,6.675448528697080519e+01,3.151455165014335424e+00
3.595127613217447561e+03,6.872871780395507812e+01,6.734284973144531250e+01,6.666292861952516091e+01,3.098857531777954755e+00
3.596127364877452692e+03,6.875203323364257812e+01,6.757556533813476562e+01,6.679378361197014158e+01,2.931784240654242257e+00
3.597127116537457823e+03,6.926954650878906250e+01,6.770890045166015625e+01,6.686875737725051749e+01,3.590300202520765982e+00
3.598126868197462500e+03,6.957000732421875000e+01,6.754820632934570312e+01,6.677839975809233408e+01,4.180405005569370225e+00
3.599126619857467631e+03,6.940522003173828125e+01,6.752190399169921875e+01,6.676361006588828673e+01,3.956661365739536862e+00
3.600126371517472762e+03,6.926959228515625000e+01,6.756985855102539062e+01,6.679057470993427614e+01,3.711627854660831893e+00
3.601126123177477439e+03,6.934455490112304688e+01,6.755065155029296875e+01,6.677977469539513322e+01,3.840654176248322393e+00
3.602125874837482570e+03,6.896876907348632812e+01,6.741482162475585938e+01,6.670339810796807001e+01,3.396185246591878926e+00
3.603125626497487247e+03,6.867928314208984375e+01,6.734142684936523438e+01,6.666212853900418622e+01,3.025937886014868461e+00
3.604125378157492378e+03,6.855398178100585938e+01,6.721142196655273438e+01,6.658902734824071956e+01,2.950868200085000836e+00
3.605125129817497509e+03,6.897235107421875000e+01,6.725277328491210938e+01,6.661227901807276908e+01,3.542998514591676251e+00
3.606124881477502186e+03,6.955800247192382812e+01,6.751728439331054688e+01,6.676101248543011479e+01,4.189555973412066869e+00
3.607124633137507317e+03,7.005570220947265625e+01,6.761623382568359375e+01,6.681665132895163595e+01,4.847670178163419052e+00
3.608124384797512448e+03,7.068613433837890625e+01,6.761227798461914062e+01,6.681442697640405015e+01,5.794717603942296513e+00
3.609124136457517125e+03,7.118014526367187500e+01,6.747546005249023438e+01,6.673749483708706975e+01,6.656903195766878945e+00
3.610123888117522256e+03,7.138005828857421875e+01,6.735372543334960938e+01,6.666904398029001300e+01,7.066269481345744730e+00
3.611123639777527387e+03,7.112848663330078125e+01,6.739126968383789062e+01,6.669015495210615541e+01,6.655152749880449470e+00
3.612123391437532064e+03,7.066257476806640625e+01,6.742542266845703125e+01,6.670935902959752184e+01,5.926028665205622659e+00
3.613123143097537195e+03,7.099554824829101562e+01,6.743711471557617188e+01,6.671593341779264108e+01,6.414681787779699107e+00
3.614122894757542326e+03,7.161199569702148438e+01,6.744535064697265625e+01,6.672056444686711529e+01,7.331219828108105574e+00
3.615122646417547003e+03,7.165711212158203125e+01,6.737139129638671875e+01,6.667897741968045011e+01,7.465823404232761362e+00
3.616122398077552134e+03,7.133741760253906250e+01,6.736494827270507812e+01,6.667535453496215325e+01,6.992183393839010108e+00
3.617122149737556811e+03,7.151879501342773438e+01,6.736583328247070312e+01,6.667585217217626337e+01,7.263413490007742723e+00
3.618121901397561942e+03,7.205989837646484375e+01,6.731980514526367188e+01,6.664997074706617752e+01,8.116924236814917037e+00
3.619121653057567073e+03,7.166141128540039062e+01,6.732478332519531250e+01,6.665276995639558777e+01,7.514528401867572427e+00
3.620121404717571750e+03,7.079780197143554688e+01,6.740900802612304688e+01,6.670012914626843781e+01,6.143425623931277002e+00
3.621121156377576881e+03,7.009653472900390625e+01,6.744554519653320312e+01,6.672067384125470824e+01,5.059692436232316126e+00
3.622120908037582012e+03,7.007838439941406250e+01,6.744620132446289062e+01,6.672104277918930393e+01,5.031908196242900644e+00
3.623120659697586689e+03,7.055535888671875000e+01,6.733495712280273438e+01,6.665849063936994412e+01,5.846019329227402750e+00
3.624120411357591820e+03,7.067707443237304688e+01,6.721929931640625000e+01,6.659345674844396967e+01,6.132160550480052486e+00
3.625120163017596951e+03,7.035522842407226562e+01,6.730394363403320312e+01,6.664105188699591054e+01,5.573406229203182960e+00
3.626119914677601628e+03,7.088270568847656250e+01,6.733163452148437500e+01,6.665662235482901110e+01,6.340080226614404957e+00
3.627119666337606759e+03,7.256681060791015625e+01,6.716935729980468750e+01,6.656537456565419575e+01,9.015852583142418553e+00
3.628119417997611436e+03,7.338902664184570312e+01,6.706854629516601562e+01,6.650868896799264007e+01,1.034502074934033189e+01
3.629119169657616567e+03,7.283369827270507812e+01,6.729032897949218750e+01,6.663339642485287584e+01,9.305096513945096959e+00
3.630118921317621698e+03,7.298310470581054688e+01,6.744975662231445312e+01,6.672304190799775370e+01,9.382160373390336261e+00
3.631118672977626375e+03,7.360138320922851562e+01,6.730367279052734375e+01,6.664089959284848419e+01,1.044476238902241683e+01
3.632118424637631506e+03,7.322679901123046875e+01,6.721250152587890625e+01,6.658963437984242262e+01,9.967263964130134823e+00
3.633118176297636637e+03,7.248545074462890625e+01,6.731716156005859375e+01,6.664848427038779732e+01,8.757838288656323300e+00
3.634117927957641314e+03,7.179236602783203125e+01,6.739236068725585938e+01,6.669076841867183703e+01,7.649630871147478750e+00
