# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.576132331677353250e+03,6.927483749389648438e+01,6.211321830749511719e+01,6.900539102090189658e+01,3.904716269384979066e-01
3.577132083337358381e+03,6.968529510498046875e+01,6.187181663513183594e+01,6.877694133753288952e+01,1.320724286050611651e+00
3.578131834997363512e+03,6.964352416992187500e+01,6.176683425903320312e+01,6.867759160915584005e+01,1.406474132440690417e+00
3.579131586657368189e+03,6.933314895629882812e+01,6.199229812622070312e+01,6.889095860270600724e+01,6.418699384674433350e-01
3.580131338317373320e+03,6.929793167114257812e+01,6.207305335998535156e+01,6.896738105414685549e+01,4.792854418180743092e-01
3.581131089977377997e+03,6.935447692871093750e+01,6.195790100097656250e+01,6.885840699569392598e+01,7.204202865861147886e-01
3.582130841637383128e+03,6.955370712280273438e+01,6.187443542480468750e+01,6.877941962057755632e+01,1.125754631976460196e+00
3.583130593297388259e+03,6.957371139526367188e+01,6.191794395446777344e+01,6.882059377537142097e+01,1.094320142529439099e+00
3.584130344957392936e+03,6.948254776000976562e+01,6.199914550781250000e+01,6.889743859988762154e+01,8.492466077296210170e-01
3.585130096617398067e+03,6.937668228149414062e+01,6.208176612854003906e+01,6.897562635418185550e+01,5.814458650261606909e-01
3.586129848277403198e+03,6.927067565917968750e+01,6.217497444152832031e+01,6.906383373643016910e+01,2.994938328197849220e-01
3.587129599937407875e+03,6.942753219604492188e+01,6.204190635681152344e+01,6.893790518952961577e+01,7.102435230214557693e-01
3.588129351597413006e+03,6.949441146850585938e+01,6.196195793151855469e+01,6.886224625864804239e+01,9.180142156318734648e-01
3.589129103257418137e+03,6.938779067993164062e+01,6.201976394653320312e+01,6.891695079195818607e+01,6.831989555005039128e-01
3.590128854917422814e+03,6.935585784912109375e+01,6.207884979248046875e+01,6.897286648908695383e+01,5.552782993218611240e-01
3.591128606577427945e+03,6.946277618408203125e+01,6.194077873229980469e+01,6.884220339271358569e+01,9.014423722441869957e-01
3.592128358237432622e+03,6.952860260009765625e+01,6.185643386840820312e+01,6.876238390653851695e+01,1.114299199691185516e+00
3.593128109897437753e+03,6.952418899536132812e+01,6.186812973022460938e+01,6.877345224712840377e+01,1.091608351337737259e+00
3.594127861557442884e+03,6.945127105712890625e+01,6.194131278991699219e+01,6.884270879639348095e+01,8.839894178703592287e-01
3.595127613217447561e+03,6.935478591918945312e+01,6.204784965515136719e+01,6.894352961048168993e+01,5.965118279137809898e-01
3.596127364877452692e+03,6.943607711791992188e+01,6.199447631835937500e+01,6.889301992771474659e+01,7.882615550529968873e-01
3.597127116537457823e+03,6.974557113647460938e+01,6.180832672119140625e+01,6.871685786505805993e+01,1.497031883263162833e+00
3.598126868197462500e+03,6.992266464233398438e+01,6.191440773010253906e+01,6.881724728100519428e+01,1.606308599957477989e+00
3.599126619857467631e+03,6.954151535034179688e+01,6.234044456481933594e+01,6.922042584659574516e+01,4.638652533829259461e-01
3.600126371517472762e+03,6.927274322509765625e+01,6.241597366333007812e+01,6.929190256202610954e+01,-2.765018165189352811e-02
3.601126123177477439e+03,6.921360397338867188e+01,6.229309082031250000e+01,6.917561278530656921e+01,5.491991549104468379e-02
3.602125874837482570e+03,6.920838165283203125e+01,6.223557853698730469e+01,6.912118622402037715e+01,1.261486290600619398e-01
3.603125626497487247e+03,6.922207260131835938e+01,6.218325042724609375e+01,6.907166568845553911e+01,2.177548657089340978e-01
3.604125378157492378e+03,6.919193267822265625e+01,6.219125938415527344e+01,6.907924493864095439e+01,1.631282155469356565e-01
3.605125129817497509e+03,6.918625640869140625e+01,6.223576927185058594e+01,6.912136672533463866e+01,9.387789395805445913e-02
3.606124881477502186e+03,6.913143920898437500e+01,6.223512458801269531e+01,6.912075663089245836e+01,1.545494958766441621e-02
3.607124633137507317e+03,6.918282699584960938e+01,6.223512077331542969e+01,6.912075302086617512e+01,8.980511969349547208e-02
3.608124384797512448e+03,6.925846862792968750e+01,6.222768592834472656e+01,6.911371707963665756e+01,2.094396805864734146e-01
3.609124136457517125e+03,6.927356719970703125e+01,6.219157600402832031e+01,6.907954457082260546e+01,2.808684250740933197e-01
3.610123888117522256e+03,6.947907638549804688e+01,6.202163124084472656e+01,6.891871789982471341e+01,8.130715468152356351e-01
3.611123639777527387e+03,6.968921661376953125e+01,6.199985694885253906e+01,6.889811186978977275e+01,1.148224127643532100e+00
3.612123391437532064e+03,6.973069381713867188e+01,6.197183418273925781e+01,6.887159261669998500e+01,1.247395577476992923e+00
3.613123143097537195e+03,6.981932067871093750e+01,6.165224266052246094e+01,6.856914822456680270e+01,1.823228793873548303e+00
3.614122894757542326e+03,6.974405288696289062e+01,6.169361877441406250e+01,6.860830437466732690e+01,1.655409680573483477e+00
3.615122646417547003e+03,6.955127716064453125e+01,6.199293518066406250e+01,6.889156147709559264e+01,9.576146474314921608e-01
3.616122398077552134e+03,6.950063323974609375e+01,6.196767997741699219e+01,6.886766129807558912e+01,9.191134557783976478e-01
3.617122149737556811e+03,6.933503723144531250e+01,6.194195556640625000e+01,6.884331708582251963e+01,7.142598097209597041e-01
3.618121901397561942e+03,6.925152969360351562e+01,6.207435226440429688e+01,6.896861026809690998e+01,4.102147693085775315e-01
3.619121653057567073e+03,6.965871429443359375e+01,6.179351806640625000e+01,6.870284374301958508e+01,1.391311479026118070e+00
3.620121404717571750e+03,6.988260269165039062e+01,6.161693382263183594e+01,6.853573382127260061e+01,1.965206754610890894e+00
3.621121156377576881e+03,6.955136489868164062e+01,6.191976928710937500e+01,6.882232117294880425e+01,1.059312899227515814e+00
3.622120908037582012e+03,6.931177139282226562e+01,6.195519256591796875e+01,6.885584387703156040e+01,6.621478877013520226e-01
3.623120659697586689e+03,6.924629211425781250e+01,6.187457847595214844e+01,6.877955499656324889e+01,6.785986296623834901e-01
3.624120411357591820e+03,6.939002609252929688e+01,6.191686630249023438e+01,6.881957394294589392e+01,8.289097373028347926e-01
3.625120163017596951e+03,6.959411239624023438e+01,6.186883544921875000e+01,6.877412010199114434e+01,1.192297761182624871e+00
3.626119914677601628e+03,6.940942001342773438e+01,6.190203666687011719e+01,6.880553996576286124e+01,8.776619556584535076e-01
3.627119666337606759e+03,6.940447616577148438e+01,6.187503051757812500e+01,6.877998278467802606e+01,9.079580363497494755e-01
3.628119417997611436e+03,6.959809494018554688e+01,6.185438156127929688e+01,6.876044171239718139e+01,1.218219672427352407e+00
3.629119169657616567e+03,6.950521469116210938e+01,6.191897392272949219e+01,6.882156848246837910e+01,9.933604010607263168e-01
3.630118921317621698e+03,6.931951904296875000e+01,6.181730842590332031e+01,6.872535767194615630e+01,8.645446035490502723e-01
3.631118672977626375e+03,6.931804656982421875e+01,6.183950233459472656e+01,6.874636080487243817e+01,8.315869498524233183e-01
3.632118424637631506e+03,6.934468841552734375e+01,6.200957298278808594e+01,6.890730660673773400e+01,6.347393771836130627e-01
3.633118176297636637e+03,6.945922088623046875e+01,6.196386909484863281e+01,6.886405488181684120e+01,8.642622126086533241e-01
3.634117927957641314e+03,6.952715301513671875e+01,6.191349601745605469e+01,6.881638448472307346e+01,1.032847825028402555e+00
3.635117679617646445e+03,6.934960556030273438e+01,6.205175209045410156e+01,6.894722266737126404e+01,5.836100097501025763e-01
3.636117431277651576e+03,6.928134155273437500e+01,6.209714126586914062e+01,6.899017656512364738e+01,4.220383279290216838e-01
3.637117182937656253e+03,6.937647247314453125e+01,6.209828186035156250e+01,6.899125596298287633e+01,5.583555550406882340e-01
3.638116934597661384e+03,6.953851318359375000e+01,6.197134590148925781e+01,6.887113053333550283e+01,9.690310658327523363e-01
3.639116686257666061e+03,6.989426422119140625e+01,6.165530586242675781e+01,6.857204707567368018e+01,1.928215944987866637e+00
3.640116437917671192e+03,6.976087570190429688e+01,6.165183067321777344e+01,6.856875834172801376e+01,1.738572185068737674e+00
3.641116189577676323e+03,6.928046035766601562e+01,6.180060195922851562e+01,6.870954756183088818e+01,8.309075173597525454e-01
3.642115941237681000e+03,6.934315109252929688e+01,6.179618644714355469e+01,6.870536895640596242e+01,9.282857305198545239e-01
3.643115692897686131e+03,6.942801284790039062e+01,6.184629249572753906e+01,6.875278665165977543e+01,9.821073866601076618e-01
3.644115444557691262e+03,6.938929748535156250e+01,6.201703453063964844e+01,6.891436781815124846e+01,6.891591437848509916e-01
3.645115196217695939e+03,6.943555450439453125e+01,6.197392654418945312e+01,6.887357271611730880e+01,8.159614292024544024e-01
3.646114947877701070e+03,6.940520095825195312e+01,6.188456535339355469e+01,6.878900604537744812e+01,8.957752819804156719e-01
3.647114699537706201e+03,6.940895462036132812e+01,6.187983322143554688e+01,6.878452780777087128e+01,9.078012635857809487e-01
3.648114451197710878e+03,6.941032791137695312e+01,6.196574783325195312e+01,6.886583281976221826e+01,7.906607229158242323e-01
3.649114202857716009e+03,6.942362976074218750e+01,6.207293891906738281e+01,6.896727275335830143e+01,6.617008171628248059e-01
3.650113954517720686e+03,6.952975845336914062e+01,6.186923408508300781e+01,6.877449734973792772e+01,1.098170299654092519e+00
3.651113706177725817e+03,6.952586746215820312e+01,6.195512008666992188e+01,6.885577528653213619e+01,9.731822390171152026e-01
3.652113457837730948e+03,6.954014205932617188e+01,6.194688796997070312e+01,6.884798484980905187e+01,1.005341276185572674e+00
3.653113209497735625e+03,6.954146575927734375e+01,6.183432388305664062e+01,6.874146019419050901e+01,1.163789018776829831e+00
3.654112961157740756e+03,6.948743820190429688e+01,6.192502975463867188e+01,6.882729939919585149e+01,9.591234996446165173e-01
3.655112712817745887e+03,6.949589920043945312e+01,6.185648918151855469e+01,6.876243625191965236e+01,1.066662248313408945e+00
3.656112464477750564e+03,6.951293563842773438e+01,6.172859191894531250e+01,6.864140109564844749e+01,1.269692239476356121e+00
3.657112216137755695e+03,6.953816223144531250e+01,6.177033805847167969e+01,6.868090741829863077e+01,1.248170481973398749e+00
3.658111967797760826e+03,6.957122039794921875e+01,6.189193153381347656e+01,6.879597700613382472e+01,1.126873148042179196e+00
3.659111719457765503e+03,6.946720886230468750e+01,6.199182891845703125e+01,6.889051456947294128e+01,8.371171219082365056e-01
3.660111471117770634e+03,6.944724273681640625e+01,6.209873771667480469e+01,6.899168736112393674e+01,6.603047310728190622e-01
3.661111222777775765e+03,6.966889953613281250e+01,6.187072563171386719e+01,6.877590887001537112e+01,1.298406201807045246e+00
3.662110974437780442e+03,6.974639129638671875e+01,6.175176811218261719e+01,6.866333381034311856e+01,1.577344742734372751e+00
3.663110726097785573e+03,6.966932678222656250e+01,6.189659118652343750e+01,6.880038665324099156e+01,1.262987275587698521e+00
3.664110477757790250e+03,6.990503311157226562e+01,6.179520416259765625e+01,6.870443937463757322e+01,1.747476215311196901e+00
3.665110229417795381e+03,7.018487167358398438e+01,6.176717567443847656e+01,6.867791470650834640e+01,2.194238094612428913e+00
3.666109981077800512e+03,7.031885147094726562e+01,6.171509933471679688e+01,6.862863243267831592e+01,2.462848199586347153e+00
3.667109732737805189e+03,7.033290863037109375e+01,6.161916160583496094e+01,6.853784207662305050e+01,2.619088228283023678e+00
3.668109484397810320e+03,6.995496749877929688e+01,6.192448043823242188e+01,6.882677955541080905e+01,1.639170030409762946e+00
3.669109236057815451e+03,6.943767547607421875e+01,6.207517814636230469e+01,6.896939183878761526e+01,6.789731282264924728e-01
3.670108987717820128e+03,6.915476989746093750e+01,6.187217903137207031e+01,6.877728429002996791e+01,5.488521556610665986e-01
3.671108739377825259e+03,6.928421401977539062e+01,6.189569282531738281e+01,6.879953649205086208e+01,7.044778968540412745e-01
3.672108491037830390e+03,6.944031143188476562e+01,6.196589469909667969e+01,6.886597180577419408e+01,8.339962554081244983e-01
3.673108242697835067e+03,6.943003463745117188e+01,6.190607452392578125e+01,6.880936117858556145e+01,9.020189233478492774e-01
3.674107994357840198e+03,6.973742675781250000e+01,6.174806976318359375e+01,6.865983388985979730e+01,1.569466173893336203e+00
3.675107746017844875e+03,6.996097946166992188e+01,6.159462547302246094e+01,6.851462238755776468e+01,2.111019551316705822e+00
3.676107497677850006e+03,7.010818099975585938e+01,6.157578086853027344e+01,6.849678885770974546e+01,2.352507568483980904e+00
3.677107249337855137e+03,7.030606079101562500e+01,6.152533912658691406e+01,6.844905348014285096e+01,2.712977340748026656e+00
3.678107000997859814e+03,6.996235275268554688e+01,6.165084457397460938e+01,6.856782514993334132e+01,2.033792962957293504e+00
3.679106752657864945e+03,6.958857345581054688e+01,6.183745956420898438e+01,6.874442763579679649e+01,1.227947993815551531e+00
3.680106504317870076e+03,6.944635391235351562e+01,6.188309478759765625e+01,6.878761438024456254e+01,9.576426483808102574e-01
3.681106255977874753e+03,6.957022094726562500e+01,6.176864624023437500e+01,6.867930637164121777e+01,1.297209629351003590e+00
3.682106007637879884e+03,6.970114898681640625e+01,6.164417076110839844e+01,6.856150940894768553e+01,1.662214831168800089e+00
3.683105759297885015e+03,6.959944152832031250e+01,6.166911506652832031e+01,6.858511537082546283e+01,1.478930453073671991e+00
3.684105510957889692e+03,6.954810333251953125e+01,6.166799545288085938e+01,6.858405582811082013e+01,1.405643764820296848e+00
3.685105262617894823e+03,6.954158401489257812e+01,6.172133064270019531e+01,6.863452941061490264e+01,1.321571826989742515e+00
3.686105014277899500e+03,6.950262069702148438e+01,6.191787338256835938e+01,6.882052698988515260e+01,9.911195641332156692e-01
3.687104765937904631e+03,6.950474929809570312e+01,6.189581489562988281e+01,6.879965201289198262e+01,1.024855888910014112e+00
3.688104517597909762e+03,6.992216110229492188e+01,6.164383125305175781e+01,6.856118811660832080e+01,1.985048717901255033e+00
3.689104269257914439e+03,7.028430175781250000e+01,6.161610794067382812e+01,6.853495225058189533e+01,2.552492487095519902e+00
3.690104020917919570e+03,7.043746948242187500e+01,6.132070541381835938e+01,6.825539903512206763e+01,3.196919918638206237e+00
3.691103772577924701e+03,7.023933792114257812e+01,6.123966598510742188e+01,6.817870763672297585e+01,3.022395636184938006e+00
3.692103524237929378e+03,6.983721923828125000e+01,6.150295639038085938e+01,6.842787165091544921e+01,2.059610438500239393e+00
3.693103275897934509e+03,6.988381576538085938e+01,6.156937599182128906e+01,6.849072762357718602e+01,2.033980642547762674e+00
3.694103027557939640e+03,7.013830566406250000e+01,6.149940872192382812e+01,6.842451432647038700e+01,2.504645234915644281e+00
3.695102779217944317e+03,7.002898025512695312e+01,6.145705032348632812e+01,6.838442859460145939e+01,2.404862765286484017e+00
3.696102530877949448e+03,6.960810852050781250e+01,6.173457908630371094e+01,6.864706703190279313e+01,1.399974580353722020e+00
3.697102282537954125e+03,6.920106506347656250e+01,6.195166206359863281e+01,6.885250279770475856e+01,5.062448736190654497e-01
3.698102034197959256e+03,6.893306732177734375e+01,6.206121253967285156e+01,6.895617553255813448e+01,-3.351144491747519438e-02
3.699101785857964387e+03,6.885250854492187500e+01,6.203300285339355469e+01,6.892947938818036846e+01,-1.116660737056023311e-01
3.700101537517969064e+03,6.893783950805664062e+01,6.207205963134765625e+01,6.896644064229960236e+01,-4.147108938288403962e-02
3.701101289177974195e+03,6.936256408691406250e+01,6.184556579589843750e+01,6.875209894165247704e+01,8.879221938804603420e-01
3.702101040837979326e+03,6.952276992797851562e+01,6.154519271850585938e+01,6.846784186194325628e+01,1.540764302404022512e+00
3.703100792497984003e+03,6.977181243896484375e+01,6.161299133300781250e+01,6.853200285910702405e+01,1.809095791942209264e+00
3.704100544157989134e+03,7.023430252075195312e+01,6.156659507751464844e+01,6.848809591441539624e+01,2.549649808513678728e+00
