# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.658552494028949695e+02,6.590584182739257812e+01,6.623345947265625000e+01,6.645957638063617878e+01,-8.331900132377884072e-01
6.668550010628999871e+02,6.453951072692871094e+01,6.588668441772460938e+01,6.607554302509510080e+01,-2.324660877297692441e+00
6.678547527229048910e+02,6.356236076354980469e+01,6.570505142211914062e+01,6.587439496733443889e+01,-3.509761577212386463e+00
6.688545043829099086e+02,6.288843917846679688e+01,6.581226348876953125e+01,6.599312614226961671e+01,-4.704561134306107562e+00
6.698542560429149262e+02,6.208002662658691406e+01,6.591115951538085938e+01,6.610264778290986953e+01,-6.085416078239094695e+00
6.708540077029198301e+02,6.158626174926757812e+01,6.593399429321289062e+01,6.612793598120775584e+01,-6.868011475862230597e+00
6.718537593629248477e+02,6.138522911071777344e+01,6.580497360229492188e+01,6.598505301381200638e+01,-6.971008877012490501e+00
6.728535110229297516e+02,6.197751045227050781e+01,6.567814254760742188e+01,6.584459494214345909e+01,-5.873047731967814933e+00
6.738532626829347691e+02,6.298917579650878906e+01,6.559193420410156250e+01,6.574912417813847298e+01,-4.197696039497000875e+00
6.748530143429396730e+02,6.354874801635742188e+01,6.551533889770507812e+01,6.566429929781385511e+01,-3.221767846576055305e+00
6.758527660029446906e+02,6.368266105651855469e+01,6.541895294189453125e+01,6.555755741569014106e+01,-2.859924062275786216e+00
6.768525176629495945e+02,6.362827873229980469e+01,6.539218139648437500e+01,6.552790947455173409e+01,-2.898964361116488142e+00
6.778522693229546121e+02,6.363799667358398438e+01,6.546735763549804688e+01,6.561116281966639008e+01,-3.007363474879560794e+00
6.788520209829596297e+02,6.328975486755371094e+01,6.551196670532226562e+01,6.566056478941169416e+01,-3.610705953355271447e+00
6.798517726429645336e+02,6.271651077270507812e+01,6.542746353149414062e+01,6.556698240239288111e+01,-4.347419273002526729e+00
6.808515243029695512e+02,6.249887275695800781e+01,6.528628158569335938e+01,6.541063154723006789e+01,-4.451506920812422052e+00
6.818512759629744551e+02,6.201565551757812500e+01,6.521107101440429688e+01,6.532734018110227225e+01,-5.069370120294815152e+00
6.828510276229794727e+02,6.193183326721191406e+01,6.544403076171875000e+01,6.558532965351344046e+01,-5.570600019246540135e+00
6.838507792829843766e+02,6.232753562927246094e+01,6.580751800537109375e+01,6.598787079334168482e+01,-5.546981771138703721e+00
6.848505309429893941e+02,6.202899169921875000e+01,6.591918182373046875e+01,6.611153202631454917e+01,-6.175231766631599228e+00
6.858502826029942980e+02,6.170710182189941406e+01,6.600686264038085938e+01,6.620863346932772231e+01,-6.799010055861852919e+00
6.868500342629993156e+02,6.207341957092285156e+01,6.624799346923828125e+01,6.647567194286720849e+01,-6.622351069618207298e+00
6.878497859230043332e+02,6.196641921997070312e+01,6.632883071899414062e+01,6.656519453059362945e+01,-6.908678541470063550e+00
6.888495375830092371e+02,6.169309616088867188e+01,6.639414215087890625e+01,6.663752317126487412e+01,-7.419884135952273141e+00
6.898492892430142547e+02,6.280403137207031250e+01,6.646361923217773438e+01,6.671446502819759417e+01,-5.861447970053412782e+00
6.908490409030191586e+02,6.377840042114257812e+01,6.651766967773437500e+01,6.677432277655755399e+01,-4.486638322697828585e+00
6.918487925630241762e+02,6.325120544433593750e+01,6.643035507202148438e+01,6.667762689101792262e+01,-5.138787336091523272e+00
6.928485442230290801e+02,6.279391670227050781e+01,6.647576141357421875e+01,6.672791179317957244e+01,-5.895576506428556129e+00
6.938482958830340976e+02,6.292824363708496094e+01,6.643492126464843750e+01,6.668268368576609362e+01,-5.630307361913428288e+00
6.948480475430390015e+02,6.287063217163085938e+01,6.622821807861328125e+01,6.645377183929616649e+01,-5.391928205866692636e+00
6.958477992030440191e+02,6.273614120483398438e+01,6.597311401367187500e+01,6.617125881340700744e+01,-5.191253227114112967e+00
6.968475508630490367e+02,6.229576873779296875e+01,6.582729721069335938e+01,6.600977512146974391e+01,-5.626449077946928057e+00
6.978473025230539406e+02,6.211519241333007812e+01,6.620787811279296875e+01,6.643124650128676478e+01,-6.497024089218444765e+00
6.988470541830589582e+02,6.199556350708007812e+01,6.622405242919921875e+01,6.644915862303467691e+01,-6.702259604549387184e+00
6.998468058430638621e+02,6.223265647888183594e+01,6.592327880859375000e+01,6.611606920054975944e+01,-5.873629162508700041e+00
7.008465575030688797e+02,6.278108024597167969e+01,6.564727783203125000e+01,6.581041405132685895e+01,-4.603122239882187827e+00
7.018463091630737836e+02,6.268953514099121094e+01,6.585607910156250000e+01,6.604164940415559215e+01,-5.075757939736516455e+00
7.028460608230788011e+02,6.221601486206054688e+01,6.630970764160156250e+01,6.654401682627234038e+01,-6.503968606991348267e+00
7.038458124830837050e+02,6.153569412231445312e+01,6.631294631958007812e+01,6.654760347517893138e+01,-7.531314564518962307e+00
7.048455641430887226e+02,6.161458969116210938e+01,6.622453689575195312e+01,6.644969514177570602e+01,-7.276339553247783698e+00
7.058453158030937402e+02,6.214134788513183594e+01,6.612696838378906250e+01,6.634164364697703320e+01,-6.331310969918350295e+00
7.068450674630986441e+02,6.248925018310546875e+01,6.593631362915039062e+01,6.613050451187349665e+01,-5.506164448078955331e+00
7.078448191231036617e+02,6.341136932373046875e+01,6.573667526245117188e+01,6.590941654499722802e+01,-3.790121885787457234e+00
7.088445707831085656e+02,6.448134613037109375e+01,6.580381774902343750e+01,6.598377297303615308e+01,-2.276964130679548060e+00
7.098443224431135832e+02,6.419364356994628906e+01,6.581840515136718750e+01,6.599992767906540792e+01,-2.736797103630851602e+00
7.108440741031184871e+02,6.331142234802246094e+01,6.559454345703125000e+01,6.575201377513742784e+01,-3.711812440393755796e+00
7.118438257631235047e+02,6.342338371276855469e+01,6.547588729858398438e+01,6.562060892915420141e+01,-3.348376755780841485e+00
7.128435774231284086e+02,6.380476379394531250e+01,6.543256378173828125e+01,6.557263063512328927e+01,-2.696043797625281790e+00
7.138433290831334261e+02,6.449784660339355469e+01,6.533504867553710938e+01,6.546463828412284158e+01,-1.476815126562401215e+00
7.148430807431383300e+02,6.625749969482421875e+01,6.525081634521484375e+01,6.537135584065215710e+01,1.355553732634989572e+00
7.158428324031433476e+02,6.755663299560546875e+01,6.520284271240234375e+01,6.531822781161871205e+01,3.426922712052809850e+00
7.168425840631483652e+02,6.766209793090820312e+01,6.509543991088867188e+01,6.519928540883275048e+01,3.777361218964844447e+00
7.178423357231532691e+02,6.735230636596679688e+01,6.505738067626953125e+01,6.515713700348393900e+01,3.369039008521019785e+00
7.188420873831582867e+02,6.728500747680664062e+01,6.539932250976562500e+01,6.553581784528572030e+01,2.669058980312621898e+00
7.198418390431631906e+02,6.665319442749023438e+01,6.554196929931640625e+01,6.569379093034267214e+01,1.460417314270765488e+00
7.208415907031682082e+02,6.554504394531250000e+01,6.546720123291015625e+01,6.561098961282873177e+01,-1.005100942774647538e-01
7.218413423631731121e+02,6.536577606201171875e+01,6.564392471313476562e+01,6.580670066570978349e+01,-6.700299501990067963e-01
7.228410940231781296e+02,6.569649887084960938e+01,6.581360626220703125e+01,6.599461318633925089e+01,-4.517252258876040538e-01
7.238408456831830335e+02,6.549399948120117188e+01,6.598055648803710938e+01,6.617950092414525898e+01,-1.035821415047851080e+00
7.248405973431880511e+02,6.495536804199218750e+01,6.616587829589843750e+01,6.638473412854041555e+01,-2.153154795770596763e+00
7.258403490031930687e+02,6.517206573486328125e+01,6.644218444824218750e+01,6.669072724232459848e+01,-2.277170410727676231e+00
7.268401006631979726e+02,6.560155105590820312e+01,6.654104232788085938e+01,6.680020663739468034e+01,-1.794389032346901613e+00
7.278398523232029902e+02,6.520481872558593750e+01,6.630251312255859375e+01,6.653604931174012904e+01,-2.000765900477500914e+00
7.288396039832078941e+02,6.479289627075195312e+01,6.627193069458007812e+01,6.650218103814270876e+01,-2.570268735111688407e+00
7.298393556432129117e+02,6.552512741088867188e+01,6.627136611938476562e+01,6.650155580370434905e+01,-1.468279021468076762e+00
7.308391073032178156e+02,6.600585174560546875e+01,6.611235427856445312e+01,6.632545936904867290e+01,-4.818777381771918722e-01
7.318388589632228332e+02,6.557166671752929688e+01,6.594096374511718750e+01,6.613565424687601535e+01,-8.527737961756974849e-01
7.328386106232277371e+02,6.546466445922851562e+01,6.587178421020507812e+01,6.605904190539054355e+01,-8.997669796865849223e-01
7.338383622832327546e+02,6.523560714721679688e+01,6.606546401977539062e+01,6.627353111420778475e+01,-1.566121420635268935e+00
7.348381139432377722e+02,6.508519744873046875e+01,6.622228240966796875e+01,6.644719842857924164e+01,-2.049749292760204789e+00
7.358378656032426761e+02,6.597039031982421875e+01,6.610063552856445312e+01,6.631248152989546440e+01,-5.158775575560713422e-01
7.368376172632476937e+02,6.693626403808593750e+01,6.600656509399414062e+01,6.620830395388047407e+01,1.099499671087402319e+00
7.378373689232525976e+02,6.737462615966796875e+01,6.599962234497070312e+01,6.620061526011132003e+01,1.773413879831476692e+00
7.388371205832576152e+02,6.741054153442382812e+01,6.596269226074218750e+01,6.615971732363925639e+01,1.890612991385386188e+00
7.398368722432625191e+02,6.731169509887695312e+01,6.596208572387695312e+01,6.615904561907370862e+01,1.742240186534575130e+00
7.408366239032675367e+02,6.799349594116210938e+01,6.591574096679687500e+01,6.610772147588610892e+01,2.852578221084004717e+00
7.418363755632724406e+02,6.929248046875000000e+01,6.563916015625000000e+01,6.580142419399676612e+01,5.305441816062899107e+00
7.428361272232774581e+02,6.900886154174804688e+01,6.522909164428710938e+01,6.534729698844593315e+01,5.603237963996453352e+00
7.438358788832824757e+02,6.743659591674804688e+01,6.498941421508789062e+01,6.508186807112954853e+01,3.618101193784049485e+00
7.448356305432873796e+02,6.664689254760742188e+01,6.504697036743164062e+01,6.514560818738722503e+01,2.304505863084196360e+00
7.458353822032923972e+02,6.617792892456054688e+01,6.515778732299804688e+01,6.526833156870253561e+01,1.393627405506074446e+00
7.468351338632973011e+02,6.624186325073242188e+01,6.547842025756835938e+01,6.562341403501284276e+01,9.424215804889555237e-01
7.478348855233023187e+02,6.687647628784179688e+01,6.567283248901367188e+01,6.583871435877715328e+01,1.576218398508713481e+00
7.488346371833072226e+02,6.660595321655273438e+01,6.541089630126953125e+01,6.554863515127232176e+01,1.613028345808188435e+00
7.498343888433122402e+02,6.548558807373046875e+01,6.531064224243164062e+01,6.543760956833435216e+01,7.331946523201494925e-02
7.508341405033171441e+02,6.523576354980468750e+01,6.532939529418945312e+01,6.545837749062509658e+01,-3.400847215504106957e-01
7.518338921633221617e+02,6.554801559448242188e+01,6.533271026611328125e+01,6.546204863067201529e+01,1.313233630915227046e-01
7.528336438233271792e+02,6.574748611450195312e+01,6.532537841796875000e+01,6.545392903208723112e+01,4.484942107460235805e-01
7.538333954833320831e+02,6.606504058837890625e+01,6.526873397827148438e+01,6.539119858495638482e+01,1.030478134679033930e+00
7.548331471433371007e+02,6.620906829833984375e+01,6.516933059692382812e+01,6.528111507823300030e+01,1.421472686235188743e+00
7.558328988033420046e+02,6.640518569946289062e+01,6.513159561157226562e+01,6.523932576023055674e+01,1.787050870999396635e+00
7.568326504633470222e+02,6.644300842285156250e+01,6.518154144287109375e+01,6.529463788524127210e+01,1.758751675181370100e+00
7.578324021233519261e+02,6.630916595458984375e+01,6.515489196777343750e+01,6.526512512992738380e+01,1.599691753572864972e+00
7.588321537833569437e+02,6.641408157348632812e+01,6.496472167968750000e+01,6.505452251356487636e+01,2.089876318188274684e+00
7.598319054433618476e+02,6.799199295043945312e+01,6.482722854614257812e+01,6.490225680503655781e+01,4.760598933692433476e+00
7.608316571033668652e+02,6.875008010864257812e+01,6.484106826782226562e+01,6.491758349789066074e+01,5.903634122296688602e+00
7.618314087633717691e+02,6.831932449340820312e+01,6.519723892211914062e+01,6.531202193736218931e+01,4.604516085767765610e+00
7.628311604233767866e+02,6.841695022583007812e+01,6.564795684814453125e+01,6.581116602247570313e+01,3.959486453202261558e+00
7.638309120833818042e+02,6.704438018798828125e+01,6.554797744750976562e+01,6.570044460764290761e+01,2.045550206503524926e+00
7.648306637433867081e+02,6.621647644042968750e+01,6.537163543701171875e+01,6.550515601046346603e+01,1.085899909699625354e+00
7.658304154033917257e+02,6.667644119262695312e+01,6.561394882202148438e+01,6.577350409667791098e+01,1.372797615620189760e+00
7.668301670633966296e+02,6.629122161865234375e+01,6.589759826660156250e+01,6.608762948271792936e+01,3.080639107923430764e-01
7.678299187234016472e+02,6.650172042846679688e+01,6.610629653930664062e+01,6.631875077250722939e+01,2.758943041421378362e-01
7.688296703834065511e+02,6.730355072021484375e+01,6.615459060668945312e+01,6.637223366433001104e+01,1.403172689041719323e+00
7.698294220434115687e+02,6.738642883300781250e+01,6.608307647705078125e+01,6.629303589395073004e+01,1.649333032215009931e+00
7.708291737034164726e+02,6.711679458618164062e+01,6.601592254638671875e+01,6.621866679224075369e+01,1.356306065114144088e+00
7.718289253634214901e+02,6.744251251220703125e+01,6.597335433959960938e+01,6.617152496049902766e+01,1.920746956438917463e+00
7.728286770234265077e+02,6.880420303344726562e+01,6.600517654418945312e+01,6.620676621512663473e+01,3.923219584355986722e+00
7.738284286834314116e+02,6.994175720214843750e+01,6.591789245605468750e+01,6.611010412604314013e+01,5.795866043108941490e+00
7.748281803434364292e+02,7.108557891845703125e+01,6.586433410644531250e+01,6.605079134553825781e+01,7.622599927046709745e+00
7.758279320034413331e+02,7.251978683471679688e+01,6.580414581298828125e+01,6.598413628493952388e+01,9.904881563584238435e+00
7.768276836634463507e+02,7.241197204589843750e+01,6.561836242675781250e+01,6.577839190914544076e+01,1.008474051161883445e+01
7.778274353234512546e+02,7.107191848754882812e+01,6.558618545532226562e+01,6.574275777071534321e+01,8.106080270346254224e+00
7.788271869834562722e+02,7.077320480346679688e+01,6.561225128173828125e+01,6.577162416880578633e+01,7.604465752319316429e+00
7.798269386434611761e+02,7.135277175903320312e+01,6.561870574951171875e+01,6.577877211927687995e+01,8.473857842236656168e+00
7.808266903034661937e+02,7.160590744018554688e+01,6.556338882446289062e+01,6.571751181798761365e+01,8.960162153592392542e+00
7.818264419634712112e+02,7.254379653930664062e+01,6.550819778442382812e+01,6.565639092707986890e+01,1.049007646472092681e+01
7.828261936234761151e+02,7.356367111206054688e+01,6.546977996826171875e+01,6.561384541337156406e+01,1.211607953870795917e+01
7.838259452834811327e+02,7.436278152465820312e+01,6.532233810424804688e+01,6.545056206014547229e+01,1.361671952690473475e+01
7.848256969434860366e+02,7.439677047729492188e+01,6.527302551269531250e+01,6.539595121159941016e+01,1.376357266609957719e+01
7.858254486034910542e+02,7.368969726562500000e+01,6.532677841186523438e+01,6.545547944451210753e+01,1.257987549857181975e+01
7.868252002634959581e+02,7.311731719970703125e+01,6.529831695556640625e+01,6.542396002461561011e+01,1.175923495336695268e+01
7.878249519235009757e+02,7.261739730834960938e+01,6.526496505737304688e+01,6.538702472262455956e+01,1.105780942992389804e+01
7.888247035835058796e+02,7.235952377319335938e+01,6.519738006591796875e+01,6.531217824597177923e+01,1.079024726549559787e+01
7.898244552435108972e+02,7.133554458618164062e+01,6.498128128051757812e+01,6.507286131557140152e+01,9.624109258450005200e+00
7.908242069035159147e+02,7.037595367431640625e+01,6.493100738525390625e+01,6.501718587865730115e+01,8.242078956878057028e+00
7.918239585635208186e+02,7.077864837646484375e+01,6.491728210449218750e+01,6.500198592251368268e+01,8.886901487651922338e+00
7.928237102235258362e+02,7.177487564086914062e+01,6.474640274047851562e+01,6.481274689098117392e+01,1.074191279317118664e+01
7.938234618835307401e+02,7.172259140014648438e+01,6.487206268310546875e+01,6.495190802364579952e+01,1.042414854700775173e+01
