# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.363185228096295305e+03,6.715491485595703125e+01,6.249660110473632812e+01,6.725742076078374510e+01,-1.524083196578401578e-01
3.364184979756300436e+03,6.694312667846679688e+01,6.242909049987792969e+01,6.717480498727286431e+01,-3.448886957691382760e-01
3.365184731416305567e+03,6.685777664184570312e+01,6.242695617675781250e+01,6.717219311976167262e+01,-4.680753498034441740e-01
3.366184483076310244e+03,6.697322463989257812e+01,6.237281990051269531e+01,6.710594411567748807e+01,-1.977760353928224302e-01
3.367184234736315375e+03,6.719534683227539062e+01,6.240503311157226562e+01,6.714536487563864853e+01,7.443843179542584954e-02
3.368183986396320051e+03,6.722468566894531250e+01,6.245731544494628906e+01,6.720934512617424161e+01,2.282501450099178389e-02
3.369183738056325183e+03,6.720056533813476562e+01,6.260082817077636719e+01,6.738496812463463925e+01,-2.736556707406967437e-01
3.370183489716330314e+03,6.737877655029296875e+01,6.274824905395507812e+01,6.756537371159410554e+01,-2.761727657981073447e-01
3.371183241376334990e+03,6.747602462768554688e+01,6.270512962341308594e+01,6.751260651872051710e+01,-5.418527430847520920e-02
3.372182993036340122e+03,6.762460708618164062e+01,6.268374824523925781e+01,6.748644116143680094e+01,2.047313836187151792e-01
3.373182744696345253e+03,6.764058685302734375e+01,6.271573257446289062e+01,6.752558182836726530e+01,1.703132672775656553e-01
3.374182496356349930e+03,6.749658203125000000e+01,6.271278381347656250e+01,6.752197329648853952e+01,-3.760444785439939763e-02
3.375182248016355061e+03,6.735995483398437500e+01,6.267872238159179688e+01,6.748029078530454683e+01,-1.783275530080819793e-01
3.376181999676360192e+03,6.735456466674804688e+01,6.277182006835937500e+01,6.759421862553809035e+01,-3.545480126306226332e-01
3.377181751336364869e+03,6.739134216308593750e+01,6.284835433959960938e+01,6.768787706678396887e+01,-4.380916000740522898e-01
3.378181502996370000e+03,6.742959213256835938e+01,6.294959449768066406e+01,6.781176921658435219e+01,-5.635851835620974137e-01
3.379181254656375131e+03,6.758095932006835938e+01,6.309003829956054688e+01,6.798363663432490966e+01,-5.923150543159362291e-01
3.380181006316379808e+03,6.756633377075195312e+01,6.303221321105957031e+01,6.791287346422942051e+01,-5.102709925239642397e-01
3.381180757976384939e+03,6.726139068603515625e+01,6.273040199279785156e+01,6.754353345752596738e+01,-4.177198867871394494e-01
3.382180509636389615e+03,6.699624252319335938e+01,6.250371551513671875e+01,6.726612698582106020e+01,-4.012189711540690151e-01
3.383180261296394747e+03,6.696927261352539062e+01,6.256967926025390625e+01,6.734684979726618792e+01,-5.606456499114889080e-01
3.384180012956399878e+03,6.707775115966796875e+01,6.269785881042480469e+01,6.750370889677890318e+01,-6.310138273472851722e-01
3.385179764616404555e+03,6.707646560668945312e+01,6.268588066101074219e+01,6.748905069483940622e+01,-6.113363336750885502e-01
3.386179516276409686e+03,6.702963256835937500e+01,6.261229133605957031e+01,6.739899611725508066e+01,-5.480252973695901586e-01
3.387179267936414817e+03,6.707550048828125000e+01,6.265202331542968750e+01,6.744761793327444366e+01,-5.517132500681156682e-01
3.388179019596419494e+03,6.716771316528320312e+01,6.262284278869628906e+01,6.741190840596993894e+01,-3.622434766512411808e-01
3.389178771256424625e+03,6.709117889404296875e+01,6.256259536743164062e+01,6.733818091796631222e+01,-3.668082810616013489e-01
3.390178522916429756e+03,6.712489318847656250e+01,6.271943092346191406e+01,6.753010766492151618e+01,-6.000500968480495523e-01
3.391178274576434433e+03,6.725191497802734375e+01,6.275116539001464844e+01,6.756894256362681972e+01,-4.691912786720681128e-01
3.392178026236439564e+03,6.707868957519531250e+01,6.242785072326660156e+01,6.717328781668994964e+01,-1.408271718853296162e-01
3.393177777896444240e+03,6.706376266479492188e+01,6.223589706420898438e+01,6.693838546239238951e+01,1.873023998658771283e-01
3.394177529556449372e+03,6.694631195068359375e+01,6.220376396179199219e+01,6.689906273499197198e+01,7.062761982001247718e-02
3.395177281216454503e+03,6.680096817016601562e+01,6.209140968322753906e+01,6.676156973444295772e+01,5.901364494539716732e-02
3.396177032876459180e+03,6.673175811767578125e+01,6.201056098937988281e+01,6.666263153956855092e+01,1.036961435676286986e-01
3.397176784536464311e+03,6.666844558715820312e+01,6.192194366455078125e+01,6.655418652041078076e+01,1.716782560513777645e-01
3.398176536196469442e+03,6.671426010131835938e+01,6.195652389526367188e+01,6.659650390913100182e+01,1.768203813642116595e-01
3.399176287856474119e+03,6.685184478759765625e+01,6.204640197753906250e+01,6.670649177406616559e+01,2.178993523206092520e-01
3.400176039516479250e+03,6.720841217041015625e+01,6.223229217529296875e+01,6.693397399715901486e+01,4.100132666002915260e-01
3.401175791176484381e+03,6.709833526611328125e+01,6.219448280334472656e+01,6.688770496259745357e+01,3.149013763196222837e-01
3.402175542836489058e+03,6.687778854370117188e+01,6.189345741271972656e+01,6.651932660863269575e+01,5.388838903578977435e-01
3.403175294496494189e+03,6.694478225708007812e+01,6.180698585510253906e+01,6.641350746163766416e+01,7.999499134258094557e-01
3.404175046156498865e+03,6.694816970825195312e+01,6.187296676635742188e+01,6.649425128006009800e+01,6.826431149364238227e-01
3.405174797816503997e+03,6.697298812866210938e+01,6.188348579406738281e+01,6.650712388892893046e+01,7.004726899801011486e-01
3.406174549476509128e+03,6.686690521240234375e+01,6.180820083618164062e+01,6.641499428880891287e+01,6.804350861317155497e-01
3.407174301136513805e+03,6.673656082153320312e+01,6.188298606872558594e+01,6.650651235247859461e+01,3.459036730649355240e-01
3.408174052796518936e+03,6.683599090576171875e+01,6.193220901489257812e+01,6.656674869283726537e+01,4.044695260194140496e-01
3.409173804456524067e+03,6.701883697509765625e+01,6.185369300842285156e+01,6.647066511276732115e+01,8.246823789116038972e-01
3.410173556116528744e+03,6.721812438964843750e+01,6.190638351440429688e+01,6.653514486254097449e+01,1.026494386565885097e+00
3.411173307776533875e+03,6.732976150512695312e+01,6.189916992187500000e+01,6.652631726385702393e+01,1.207708880206467050e+00
3.412173059436539006e+03,6.711654281616210938e+01,6.194115257263183594e+01,6.657769332801152018e+01,8.093543966682857915e-01
3.413172811096543683e+03,6.707167816162109375e+01,6.202117919921875000e+01,6.667562552208401883e+01,5.939991360199479153e-01
3.414172562756548814e+03,6.717096328735351562e+01,6.192890930175781250e+01,6.656271068497814269e+01,9.138038341828575994e-01
3.415172314416553490e+03,6.713373947143554688e+01,6.196321296691894531e+01,6.660468962795295056e+01,7.943132029258227478e-01
3.416172066076558622e+03,6.707561111450195312e+01,6.201604080200195312e+01,6.666933743354501019e+01,6.093861085118933429e-01
3.417171817736563753e+03,6.716153335571289062e+01,6.201750183105468750e+01,6.667112536072426110e+01,7.355627977408151219e-01
3.418171569396568430e+03,6.721411132812500000e+01,6.194403266906738281e+01,6.658121783198104993e+01,9.505586060937916137e-01
3.419171321056573561e+03,6.697248458862304688e+01,6.178017807006835938e+01,6.638070156541797928e+01,8.914985971063701387e-01
3.420171072716578692e+03,6.694807815551757812e+01,6.183155441284179688e+01,6.644357311437374847e+01,7.592984806452107716e-01
3.421170824376583369e+03,6.708417510986328125e+01,6.184761619567871094e+01,6.646322864280247700e+01,9.342706933453324147e-01
3.422170576036588500e+03,6.707483291625976562e+01,6.176875495910644531e+01,6.636672258907790933e+01,1.066965942504431109e+00
3.423170327696593631e+03,6.691712951660156250e+01,6.180262947082519531e+01,6.640817635762017801e+01,7.664013482926840259e-01
3.424170079356598308e+03,6.676733398437500000e+01,6.185849571228027344e+01,6.647654239819465261e+01,4.374348840806205896e-01
3.425169831016603439e+03,6.679539871215820312e+01,6.200784111022949219e+01,6.665930310072050702e+01,2.041659680000841026e-01
3.426169582676608570e+03,6.667451477050781250e+01,6.194420051574707031e+01,6.658142323353688141e+01,1.398160814983016587e-01
3.427169334336613247e+03,6.660449981689453125e+01,6.179490089416503906e+01,6.639871854961717190e+01,3.099175281878174260e-01
3.428169085996618378e+03,6.685511016845703125e+01,6.191439247131347656e+01,6.654494578450656661e+01,4.660975830604390802e-01
3.429168837656623054e+03,6.710623931884765625e+01,6.191220664978027344e+01,6.654227089606347079e+01,8.475340789993220936e-01
3.430168589316628186e+03,6.697092437744140625e+01,6.183573150634765625e+01,6.644868481218385625e+01,7.859291221995615695e-01
3.431168340976633317e+03,6.671014022827148438e+01,6.189553642272949219e+01,6.652187078699481049e+01,2.830188613899912164e-01
3.432168092636637994e+03,6.672216415405273438e+01,6.200412750244140625e+01,6.665475859129755065e+01,1.011264074460007101e-01
3.433167844296643125e+03,6.682704162597656250e+01,6.219179153442382812e+01,6.688441153537824846e+01,-8.577470906107975690e-02
3.434167595956648256e+03,6.697775268554687500e+01,6.219902229309082031e+01,6.689326014103949092e+01,1.263095031236896038e-01
3.435167347616652933e+03,6.693078231811523438e+01,6.207140541076660156e+01,6.673708960356056252e+01,2.902324864708183960e-01
3.436167099276658064e+03,6.676283645629882812e+01,6.195331573486328125e+01,6.659257793848415474e+01,2.556719128248077788e-01
3.437166850936663195e+03,6.683369064331054688e+01,6.199966812133789062e+01,6.664930144541625623e+01,2.766558596946432913e-01
3.438166602596667872e+03,6.688414382934570312e+01,6.204467964172363281e+01,6.670438407401022118e+01,2.694871676440845354e-01
3.439166354256673003e+03,6.675495910644531250e+01,6.195490646362304688e+01,6.659452458504745209e+01,2.409124810148174922e-01
3.440166105916677679e+03,6.652334594726562500e+01,6.189653015136718750e+01,6.652308685756972295e+01,3.894733514949123214e-04
3.441165857576682811e+03,6.648243331909179688e+01,6.183396339416503906e+01,6.644652109352176694e+01,5.404681084730440788e-02
3.442165609236687942e+03,6.661919021606445312e+01,6.192095947265625000e+01,6.655298212037881456e+01,9.948178665515479413e-02
3.443165360896692619e+03,6.665677261352539062e+01,6.198177146911621094e+01,6.662740050452481455e+01,4.408412871905658531e-02
3.444165112556697750e+03,6.666635131835937500e+01,6.194567680358886719e+01,6.658322983358483782e+01,1.248384690593822566e-01
3.445164864216702881e+03,6.694940567016601562e+01,6.204375648498535156e+01,6.670325436545310538e+01,3.690244307486093556e-01
3.446164615876707558e+03,6.691165161132812500e+01,6.206429862976074219e+01,6.672839271495760727e+01,2.746340634238580436e-01
3.447164367536712689e+03,6.661761093139648438e+01,6.191138648986816406e+01,6.654126722937016325e+01,1.147313617625609905e-01
3.448164119196717820e+03,6.674294662475585938e+01,6.181052780151367188e+01,6.641784190128760201e+01,4.894840214041262794e-01
3.449163870856722497e+03,6.688623809814453125e+01,6.179594421386718750e+01,6.639999530701540209e+01,7.322934118908828172e-01
3.450163622516727628e+03,6.694449615478515625e+01,6.183384895324707031e+01,6.644638104700642600e+01,7.496497174561647103e-01
3.451163374176732304e+03,6.701084899902343750e+01,6.181093788146972656e+01,6.641834373463424868e+01,8.920807582261696123e-01
3.452163125836737436e+03,6.704106521606445312e+01,6.178610420227050781e+01,6.638795364080428385e+01,9.837802484376394485e-01
3.453162877496742567e+03,6.700210571289062500e+01,6.172844123840332031e+01,6.631738886993888116e+01,1.032484623745673957e+00
3.454162629156747244e+03,6.730266571044921875e+01,6.169728088378906250e+01,6.627925653791889715e+01,1.544086681094289260e+00
3.455162380816752375e+03,6.748734283447265625e+01,6.165130805969238281e+01,6.622299751859603134e+01,1.909223930133312042e+00
3.456162132476757506e+03,6.729695129394531250e+01,6.168602371215820312e+01,6.626548062902607228e+01,1.556573128464457501e+00
3.457161884136762183e+03,6.731754302978515625e+01,6.178346443176269531e+01,6.638472323451698287e+01,1.405172379754910716e+00
3.458161635796767314e+03,6.723050308227539062e+01,6.172342491149902344e+01,6.631125016434957331e+01,1.386269925008936754e+00
3.459161387456772445e+03,6.695373535156250000e+01,6.171550941467285156e+01,6.630156361370484319e+01,9.836445813818632811e-01
3.460161139116777122e+03,6.687565612792968750e+01,6.175092124938964844e+01,6.634489867376990446e+01,7.999973845308216980e-01
3.461160890776782253e+03,6.699761962890625000e+01,6.170791244506835938e+01,6.629226685919448414e+01,1.064004601335994504e+00
3.462160642436786929e+03,6.684477615356445312e+01,6.163172340393066406e+01,6.619903089160322907e+01,9.754602949076272012e-01
3.463160394096792061e+03,6.685821914672851562e+01,6.172345161437988281e+01,6.631128284186981148e+01,8.248012727531812693e-01
3.464160145756797192e+03,6.729703903198242188e+01,6.179385757446289062e+01,6.639744179221894171e+01,1.354867319404620796e+00
3.465159897416801869e+03,6.711777877807617188e+01,6.174270629882812500e+01,6.633484566807669580e+01,1.180274261761429910e+00
3.466159649076807000e+03,6.666105651855468750e+01,6.172748756408691406e+01,6.631622181564432594e+01,5.199854477068736047e-01
3.467159400736812131e+03,6.661920928955078125e+01,6.164525413513183594e+01,6.621558905793425254e+01,6.095546945348289114e-01
3.468159152396816808e+03,6.675032424926757812e+01,6.161367416381835938e+01,6.617694322202466140e+01,8.664362530605479451e-01
3.469158904056821939e+03,6.692609024047851562e+01,6.172631072998046875e+01,6.631478167064486229e+01,9.218285191222417296e-01
3.470158655716827070e+03,6.721557617187500000e+01,6.177683258056640625e+01,6.637660753895271171e+01,1.263952262745493105e+00
3.471158407376831747e+03,6.722770309448242188e+01,6.177385139465332031e+01,6.637295932722796010e+01,1.287789147746834173e+00
3.472158159036836878e+03,6.693615722656250000e+01,6.183536338806152344e+01,6.644823432922615325e+01,7.342902369969249721e-01
3.473157910696842009e+03,6.680502700805664062e+01,6.184435272216796875e+01,6.645923498300655297e+01,5.203069598055195533e-01
3.474157662356846686e+03,6.674705886840820312e+01,6.174067687988281250e+01,6.633236217653789879e+01,6.251800452494434834e-01
3.475157414016851817e+03,6.669179153442382812e+01,6.172783279418945312e+01,6.631664428929896360e+01,5.656909349760318451e-01
3.476157165676856494e+03,6.665550231933593750e+01,6.179317855834960938e+01,6.639661084956122750e+01,3.899166937319977211e-01
3.477156917336861625e+03,6.673592376708984375e+01,6.183011436462402344e+01,6.644181086238897649e+01,4.426623851508494911e-01
3.478156668996866756e+03,6.694882202148437500e+01,6.187513542175292969e+01,6.649690516152588771e+01,6.796058536269438122e-01
3.479156420656871433e+03,6.705385208129882812e+01,6.187158775329589844e+01,6.649256371955017642e+01,8.441370438294912848e-01
3.480156172316876564e+03,6.705897140502929688e+01,6.181492996215820312e+01,6.642322902391121886e+01,9.571085152894655002e-01
3.481155923976881695e+03,6.690043640136718750e+01,6.180214118957519531e+01,6.640757882582136062e+01,7.421706742818160452e-01
3.482155675636886372e+03,6.670109176635742188e+01,6.180561637878417969e+01,6.641183157167068885e+01,4.355552133426219275e-01
3.483155427296891503e+03,6.666855239868164062e+01,6.169180107116699219e+01,6.627255064394243789e+01,5.975351044911062504e-01
3.484155178956896634e+03,6.671633911132812500e+01,6.152953720092773438e+01,6.607398102394266459e+01,9.721800887897077414e-01
3.485154930616901311e+03,6.672381210327148438e+01,6.154944992065429688e+01,6.609834911761278420e+01,9.462611305855401778e-01
3.486154682276906442e+03,6.678164672851562500e+01,6.167469978332519531e+01,6.625162302633263778e+01,8.000161776751066878e-01
3.487154433936911119e+03,6.691385269165039062e+01,6.177470016479492188e+01,6.637399800555010643e+01,8.133526717121096761e-01
3.488154185596916250e+03,6.685868835449218750e+01,6.179731941223144531e+01,6.640167819930813664e+01,6.882509110873836766e-01
3.489153937256921381e+03,6.658533096313476562e+01,6.162233734130859375e+01,6.618754474323631598e+01,6.009986039542573044e-01
3.490153688916926058e+03,6.650958633422851562e+01,6.148061752319335938e+01,6.601411580684965941e+01,7.505523952309696156e-01
3.491153440576931189e+03,6.661890411376953125e+01,6.154973030090332031e+01,6.609869223157538443e+01,7.870229570830167276e-01
3.492153192236936320e+03,6.647462844848632812e+01,6.157321739196777344e+01,6.612743444474145349e+01,5.250377648251315366e-01
