# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.435167347616652933e+03,6.521748733520507812e+01,6.977211761474609375e+01,6.526887727423513752e+01,-7.873574845502291641e-02
3.436167099276658064e+03,6.515399932861328125e+01,6.986893463134765625e+01,6.538047320046904076e+01,-3.463937484229385744e-01
3.437166850936663195e+03,6.514722061157226562e+01,6.995988464355468750e+01,6.548530653668922241e+01,-5.162775330791780082e-01
3.438166602596667872e+03,6.516634368896484375e+01,6.988837432861328125e+01,6.540288032576800958e+01,-3.616608865312817556e-01
3.439166354256673003e+03,6.515039062500000000e+01,6.975473785400390625e+01,6.524884453034539433e+01,-1.508898832677507407e-01
3.440166105916677679e+03,6.511447525024414062e+01,6.965577697753906250e+01,6.513477748864485761e+01,-3.116958279968997866e-02
3.441165857576682811e+03,6.516391372680664062e+01,6.957427978515625000e+01,6.504083992489147192e+01,1.892254190709915795e-01
3.442165609236687942e+03,6.515172576904296875e+01,6.953700637817382812e+01,6.499787681239220660e+01,2.366984341578215745e-01
3.443165360896692619e+03,6.516000747680664062e+01,6.960187530517578125e+01,6.507264784176996386e+01,1.342493934611353468e-01
3.444165112556697750e+03,6.513993453979492188e+01,6.958753585815429688e+01,6.505611950896013695e+01,1.288349681281576176e-01
3.445164864216702881e+03,6.506723022460937500e+01,6.961880493164062500e+01,6.509216173935175220e+01,-3.830186934367052487e-02
3.446164615876707558e+03,6.512215423583984375e+01,6.974115371704101562e+01,6.523318680405229486e+01,-1.702087137732074540e-01
3.447164367536712689e+03,6.520689010620117188e+01,6.972715759277343750e+01,6.521705420147735310e+01,-1.558502664775524710e-02
3.448164119196717820e+03,6.501145172119140625e+01,6.981087493896484375e+01,6.531355082074956897e+01,-4.625366340704115675e-01
3.449163870856722497e+03,6.468376541137695312e+01,6.996236419677734375e+01,6.548816458838552990e+01,-1.228312294388593573e+00
3.450163622516727628e+03,6.464320755004882812e+01,7.007495117187500000e+01,6.561793772340787712e+01,-1.485462980363269736e+00
3.451163374176732304e+03,6.466773986816406250e+01,7.022598648071289062e+01,6.579202824773327052e+01,-1.708851983306872935e+00
3.452163125836737436e+03,6.472508621215820312e+01,7.025819015502929688e+01,6.582914774376426692e+01,-1.677162122626214780e+00
3.453162877496742567e+03,6.524539184570312500e+01,7.004169082641601562e+01,6.557960025765399337e+01,-5.096225207805561430e-01
3.454162629156747244e+03,6.558367919921875000e+01,6.977516937255859375e+01,6.527239487632289183e+01,4.769004163025959420e-01
3.455162380816752375e+03,6.515988540649414062e+01,6.990139007568359375e+01,6.541788289867226069e+01,-3.943837384308816474e-01
3.456162132476757506e+03,6.475685882568359375e+01,7.015246582031250000e+01,6.570728481643674002e+01,-1.446454519325072408e+00
3.457161884136762183e+03,6.471818542480468750e+01,7.010234832763671875e+01,6.564951699615065195e+01,-1.418641924510385843e+00
3.458161635796767314e+03,6.484661102294921875e+01,6.997687911987304688e+01,6.550489518331538363e+01,-1.004938880558402969e+00
3.459161387456772445e+03,6.506824493408203125e+01,6.992276000976562500e+01,6.544251490729173781e+01,-5.719064643831477390e-01
3.460161139116777122e+03,6.512663650512695312e+01,6.984606552124023438e+01,6.535411316982394681e+01,-3.480678623943547212e-01
3.461160890776782253e+03,6.500392532348632812e+01,6.980957794189453125e+01,6.531205583986228191e+01,-4.717819894254358104e-01
3.462160642436786929e+03,6.495524597167968750e+01,6.984553527832031250e+01,6.535350198646121100e+01,-6.093874125735866398e-01
3.463160394096792061e+03,6.506777572631835938e+01,6.987648773193359375e+01,6.538917926563621563e+01,-4.915240456103454059e-01
3.464160145756797192e+03,6.517441177368164062e+01,6.976703262329101562e+01,6.526301606975641789e+01,-1.357649422455016464e-01
3.465159897416801869e+03,6.517791748046875000e+01,6.976509475708007812e+01,6.526078239243069845e+01,-1.269750513618720933e-01
3.466159649076807000e+03,6.509897613525390625e+01,6.987975311279296875e+01,6.539294309987010934e+01,-4.495392785231392963e-01
3.467159400736812131e+03,6.504548263549804688e+01,6.991503906250000000e+01,6.543361537400973305e+01,-5.931702478812636015e-01
3.468159152396816808e+03,6.518760681152343750e+01,6.992694473266601562e+01,6.544733841915456196e+01,-3.968558751277018182e-01
3.469158904056821939e+03,6.520836639404296875e+01,6.987283325195312500e+01,6.538496693713614150e+01,-2.700934960523325712e-01
3.470158655716827070e+03,6.513179397583007812e+01,6.980042648315429688e+01,6.530150743060163165e+01,-2.598920935353818407e-01
3.471158407376831747e+03,6.512563323974609375e+01,6.974822998046875000e+01,6.524134324389326878e+01,-1.773568697300016705e-01
3.472158159036836878e+03,6.515326690673828125e+01,6.970431518554687500e+01,6.519072494985053368e+01,-5.745916024260796368e-02
3.473157910696842009e+03,6.510717391967773438e+01,6.970140457153320312e+01,6.518737003685934894e+01,-1.230240108417761241e-01
3.474157662356846686e+03,6.502170562744140625e+01,6.974360656738281250e+01,6.523601407673032782e+01,-3.285124824408383604e-01
3.475157414016851817e+03,6.496707534790039062e+01,6.969688796997070312e+01,6.518216398576947768e+01,-3.299808179367058614e-01
3.476157165676856494e+03,6.502370834350585938e+01,6.971670913696289062e+01,6.520501081132941579e+01,-2.780499007172236858e-01
3.477156917336861625e+03,6.513328552246093750e+01,6.983705520629882812e+01,6.534372744965986612e+01,-3.220537539139482486e-01
3.478156668996866756e+03,6.508827590942382812e+01,6.980057525634765625e+01,6.530167891370341238e+01,-3.267955860087421449e-01
3.479156420656871433e+03,6.506120300292968750e+01,6.969749069213867188e+01,6.518285871218179750e+01,-1.866375787372059336e-01
3.480156172316876564e+03,6.513938903808593750e+01,6.963775253295898438e+01,6.511400165131408357e+01,3.898913617351234401e-02
3.481155923976881695e+03,6.528659057617187500e+01,6.958884048461914062e+01,6.505762328385264937e+01,3.519453689849986744e-01
3.482155675636886372e+03,6.531194305419921875e+01,6.968191528320312500e+01,6.516490575052644374e+01,2.256387882086166308e-01
3.483155427296891503e+03,6.509338378906250000e+01,6.983819580078125000e+01,6.534504215344016131e+01,-3.851223537154187526e-01
3.484155178956896634e+03,6.488877487182617188e+01,6.982097244262695312e+01,6.532518968665742420e+01,-6.680651321865038739e-01
3.485154930616901311e+03,6.489871978759765625e+01,6.967624282836914062e+01,6.515836740764584079e+01,-3.984869946537623608e-01
3.486154682276906442e+03,6.500236129760742188e+01,6.967949676513671875e+01,6.516211805087189646e+01,-2.451681406975643462e-01
3.487154433936911119e+03,6.522199630737304688e+01,6.968919754028320312e+01,6.517329962850834590e+01,7.471875621193788120e-02
3.488154185596916250e+03,6.567498779296875000e+01,6.948922729492187500e+01,6.494280435470585644e+01,1.127428120079077667e+00
3.489153937256921381e+03,6.539018630981445312e+01,6.951126098632812500e+01,6.496820144177941359e+01,6.495252426114903610e-01
3.490153688916926058e+03,6.474246215820312500e+01,6.978592681884765625e+01,6.528479442368221441e+01,-8.307175817380794136e-01
3.491153440576931189e+03,6.464762496948242188e+01,6.987770843505859375e+01,6.539058630647132020e+01,-1.136190052658041072e+00
3.492153192236936320e+03,6.470099639892578125e+01,6.981198501586914062e+01,6.531483034850899116e+01,-9.398079215821196764e-01
3.493152943896940997e+03,6.482454299926757812e+01,6.974199676513671875e+01,6.523415854162904282e+01,-6.279157293031830678e-01
3.494152695556946128e+03,6.499281311035156250e+01,6.964373016357421875e+01,6.512089175440345912e+01,-1.966782711375201220e-01
3.495152447216951259e+03,6.521055984497070312e+01,6.955421066284179688e+01,6.501770729416189454e+01,2.966154280652792408e-01
3.496152198876955936e+03,6.555595779418945312e+01,6.939706420898437500e+01,6.483657277165578137e+01,1.109535855738755350e+00
3.497151950536961067e+03,6.568593597412109375e+01,6.935773468017578125e+01,6.479123967474988888e+01,1.380890848612488231e+00
3.498151702196965743e+03,6.548668289184570312e+01,6.940899658203125000e+01,6.485032659581888481e+01,9.812692231959342370e-01
3.499151453856970875e+03,6.547756958007812500e+01,6.939406204223632812e+01,6.483311233060196344e+01,9.940248529021650237e-01
3.500151205516976006e+03,6.548135375976562500e+01,6.958684921264648438e+01,6.505532804849039508e+01,6.548667481281201797e-01
3.501150957176980683e+03,6.536289596557617188e+01,6.959605026245117188e+01,6.506593361878496751e+01,4.564021912466178499e-01
3.502150708836985814e+03,6.522409820556640625e+01,6.944528961181640625e+01,6.489215967864745949e+01,5.115233158562451088e-01
3.503150460496990945e+03,6.519395065307617188e+01,6.947864151000976562e+01,6.493060267246397643e+01,4.055837613900311056e-01
3.504150212156995622e+03,6.534907531738281250e+01,6.952344894409179688e+01,6.498224986511736745e+01,5.645010030075272578e-01
3.505149963817000753e+03,6.562865066528320312e+01,6.943994903564453125e+01,6.488600387499390365e+01,1.144540803776489701e+00
3.506149715477005884e+03,6.547121810913085938e+01,6.941168975830078125e+01,6.485343087966133169e+01,9.525898955382355870e-01
3.507149467137010561e+03,6.514100265502929688e+01,6.954462051391601562e+01,6.500665322960114167e+01,2.066702695086269082e-01
3.508149218797015692e+03,6.514976501464843750e+01,6.967658233642578125e+01,6.515875874087809905e+01,-1.380278937698552200e-02
3.509148970457020368e+03,6.510769653320312500e+01,6.971287536621093750e+01,6.520059182370667372e+01,-1.424761461594162559e-01
3.510148722117025500e+03,6.504056930541992188e+01,6.973992919921875000e+01,6.523177536621459183e+01,-2.931179777358950411e-01
3.511148473777030631e+03,6.515191268920898438e+01,6.973183822631835938e+01,6.522244932367944159e+01,-1.081477853130063671e-01
3.512148225437035308e+03,6.526000213623046875e+01,6.959045791625976562e+01,6.505948761295915972e+01,3.082018174876751671e-01
3.513147977097040439e+03,6.518415069580078125e+01,6.950186920166015625e+01,6.495737602135436362e+01,3.491130466413340794e-01
3.514147728757045570e+03,6.519321060180664062e+01,6.955269622802734375e+01,6.501596168412585541e+01,2.726236959193697462e-01
3.515147480417050247e+03,6.525653457641601562e+01,6.963172531127929688e+01,6.510705438719077165e+01,2.295913870350934916e-01
3.516147232077055378e+03,6.510288238525390625e+01,6.967317581176757812e+01,6.515483221754764998e+01,-7.973289244347478433e-02
3.517146983737060509e+03,6.491232299804687500e+01,6.963027191162109375e+01,6.510537912919647852e+01,-2.965286950660388499e-01
3.518146735397065186e+03,6.500872802734375000e+01,6.959921646118164062e+01,6.506958313095100266e+01,-9.352311891223154261e-02
3.519146487057070317e+03,6.502555084228515625e+01,6.959619140625000000e+01,6.506609630788152288e+01,-6.231427409524076949e-02
3.520146238717075448e+03,6.503742218017578125e+01,6.947764968872070312e+01,6.492945945178544775e+01,1.662769554865972388e-01
3.521145990377080125e+03,6.524742507934570312e+01,6.941733932495117188e+01,6.485994284052627279e+01,5.974137839932242011e-01
3.522145742037085256e+03,6.526049041748046875e+01,6.955907821655273438e+01,6.502331786949186210e+01,3.647499939400740687e-01
3.523145493697089933e+03,6.507022857666015625e+01,6.967447280883789062e+01,6.515632719843493703e+01,-1.321416130663191912e-01
3.524145245357095064e+03,6.497079849243164062e+01,6.968742370605468750e+01,6.517125502229482947e+01,-3.075842713088975389e-01
3.525144997017100195e+03,6.496871185302734375e+01,6.966831207275390625e+01,6.514922603922029509e+01,-2.770780209795286608e-01
3.526144748677104872e+03,6.501657104492187500e+01,6.966393661499023438e+01,6.514418267722697919e+01,-1.958910635772156406e-01
3.527144500337110003e+03,6.500119781494140625e+01,6.968233108520507812e+01,6.516538502381089870e+01,-2.519546363602390704e-01
3.528144251997115134e+03,6.479793930053710938e+01,6.960991668701171875e+01,6.508191672327117772e+01,-4.363384439667666315e-01
3.529144003657119811e+03,6.466294479370117188e+01,6.960446548461914062e+01,6.507563340654193951e+01,-6.341676465330889911e-01
3.530143755317124942e+03,6.484954071044921875e+01,6.965532684326171875e+01,6.513425864233691698e+01,-4.371246987720116550e-01
3.531143506977130073e+03,6.496899795532226562e+01,6.967062377929687500e+01,6.515189062280177268e+01,-2.807173602042770666e-01
3.532143258637134750e+03,6.488116836547851562e+01,6.972324371337890625e+01,6.521254287679981587e+01,-5.081453608508048614e-01
3.533143010297139881e+03,6.491097259521484375e+01,6.974867630004882812e+01,6.524185769319859673e+01,-5.071668859273568142e-01
3.534142761957144558e+03,6.491821289062500000e+01,6.970523452758789062e+01,6.519178462747946412e+01,-4.196414293882497759e-01
3.535142513617149689e+03,6.531437301635742188e+01,6.948086166381835938e+01,6.493316172798280661e+01,5.870825911289840882e-01
3.536142265277154820e+03,6.581148147583007812e+01,6.931043243408203125e+01,6.473671684238975388e+01,1.660208743759717276e+00
3.537142016937159497e+03,6.570366668701171875e+01,6.936143875122070312e+01,6.479550916428389939e+01,1.401574791896854411e+00
3.538141768597164628e+03,6.533454513549804688e+01,6.942578506469726562e+01,6.486967780430413200e+01,7.166172962910426492e-01
3.539141520257169759e+03,6.509128952026367188e+01,6.960105895996093750e+01,6.507170688321149044e+01,3.009393481460029621e-02
3.540141271917174436e+03,6.497351455688476562e+01,6.967220687866210938e+01,6.515371537888478315e+01,-2.765779678904045635e-01
3.541141023577179567e+03,6.494555664062500000e+01,6.956050109863281250e+01,6.502495795146528224e+01,-1.221089768324763597e-01
3.542140775237184698e+03,6.498930358886718750e+01,6.958708953857421875e+01,6.505560505965480900e+01,-1.019150782270401567e-01
3.543140526897189375e+03,6.501125717163085938e+01,6.963380432128906250e+01,6.510945075361304646e+01,-1.508131013940985088e-01
3.544140278557194506e+03,6.498353576660156250e+01,6.960892868041992188e+01,6.508077789959527593e+01,-1.494175947677450211e-01
3.545140030217199183e+03,6.496177291870117188e+01,6.960593414306640625e+01,6.507732625254666914e+01,-1.775631245160065597e-01
3.546139781877204314e+03,6.490414428710937500e+01,6.959823989868164062e+01,6.506845749828292469e+01,-2.525235997455229642e-01
3.547139533537209445e+03,6.481380462646484375e+01,6.966576004028320312e+01,6.514628444447441780e+01,-5.103588344980038993e-01
3.548139285197214122e+03,6.479468917846679688e+01,6.976179885864257812e+01,6.525698338217593175e+01,-7.084210451496357752e-01
3.549139036857219253e+03,6.477717971801757812e+01,6.976139831542968750e+01,6.525652169690191329e+01,-7.345503045821888399e-01
3.550138788517224384e+03,6.474534606933593750e+01,6.971535491943359375e+01,6.520344987540296700e+01,-7.025760246465767578e-01
3.551138540177229061e+03,6.476942825317382812e+01,6.966595458984375000e+01,6.514650869160750801e+01,-5.788191048252708804e-01
3.552138291837234192e+03,6.484449386596679688e+01,6.956732177734375000e+01,6.503281979213140573e+01,-2.895859763832587253e-01
3.553138043497239323e+03,6.517493057250976562e+01,6.954227447509765625e+01,6.500394907299619263e+01,2.630324802598828504e-01
3.554137795157244000e+03,6.555623626708984375e+01,6.948971176147460938e+01,6.494336277403728275e+01,9.437045863870362483e-01
3.555137546817249131e+03,6.524400711059570312e+01,6.941663742065429688e+01,6.485913379204609441e+01,5.933987952777857178e-01
3.556137298477253808e+03,6.483227920532226562e+01,6.957206726074218750e+01,6.503828966337785289e+01,-3.167525762467718331e-01
3.557137050137258939e+03,6.482618713378906250e+01,6.966485595703125000e+01,6.514524235485592385e+01,-4.897598190347034475e-01
3.558136801797264070e+03,6.482268142700195312e+01,6.960644149780273438e+01,6.507791105389375730e+01,-3.921908720770673762e-01
3.559136553457268747e+03,6.488734054565429688e+01,6.953748321533203125e+01,6.499842643771842177e+01,-1.709055097980987925e-01
3.560136305117273878e+03,6.500911712646484375e+01,6.952698516845703125e+01,6.498632588653654807e+01,3.507082392700312107e-02
3.561136056777279009e+03,6.517142105102539062e+01,6.954674530029296875e+01,6.500910236005474019e+01,2.496860979123258772e-01
3.562135808437283686e+03,6.518407821655273438e+01,6.954936981201171875e+01,6.501212749785020151e+01,2.644902194720806232e-01
