# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.618314087633717691e+02,6.128139686584472656e+01,8.986670684814453125e+01,6.694488838133815989e+01,-8.459931224670190986e+00
7.628311604233767866e+02,6.102461814880371094e+01,9.004084396362304688e+01,6.705997705904057682e+01,-8.999941805711101139e+00
7.638309120833818042e+02,6.096564102172851562e+01,8.984863281250000000e+01,6.693294309984341339e+01,-8.915343927449169925e+00
7.648306637433867081e+02,6.147994232177734375e+01,8.969564437866210938e+01,6.683183176291913696e+01,-8.007994543868280246e+00
7.658304154033917257e+02,6.142997741699218750e+01,8.937330627441406250e+01,6.661879581082430946e+01,-7.788820453264686527e+00
7.668301670633966296e+02,6.150729942321777344e+01,8.932097625732421875e+01,6.658421046436060919e+01,-7.624797239069564192e+00
7.678299187234016472e+02,6.183256340026855469e+01,8.795945358276367188e+01,6.568436872845930452e+01,-5.864112577703535223e+00
7.688296703834065511e+02,6.192839813232421875e+01,8.565018463134765625e+01,6.415815354252720226e+01,-3.475404585521606471e+00
7.698294220434115687e+02,6.181129455566406250e+01,8.504851531982421875e+01,6.376050525665158375e+01,-3.057081641905867730e+00
7.708291737034164726e+02,6.092587280273437500e+01,8.518794250488281250e+01,6.385265385070673005e+01,-4.583648245561466439e+00
7.718289253634214901e+02,6.090244865417480469e+01,8.528693008422851562e+01,6.391807557073784096e+01,-4.717956367797174977e+00
7.728286770234265077e+02,6.106038284301757812e+01,8.517544555664062500e+01,6.384439451297418344e+01,-4.360620366429899697e+00
7.738284286834314116e+02,6.027810859680175781e+01,8.461465835571289062e+01,6.347376555630482642e+01,-5.034610648187147319e+00
7.748281803434364292e+02,5.987568855285644531e+01,8.401619720458984375e+01,6.307823757050034885e+01,-5.077106052724643881e+00
7.758279320034413331e+02,5.894694709777832031e+01,8.129122924804687500e+01,6.127728343135426314e+01,-3.802936754183133594e+00
7.768276836634463507e+02,5.927092552185058594e+01,7.937406921386718750e+01,6.001021631202502959e+01,-1.231941551969214066e+00
7.778274353234512546e+02,6.079453086853027344e+01,7.985453033447265625e+01,6.032775708962409311e+01,7.737297082215937039e-01
7.788271869834562722e+02,5.939727210998535156e+01,7.934001541137695312e+01,5.998770986882036738e+01,-9.842645437309915923e-01
7.798269386434611761e+02,5.669438362121582031e+01,7.877331542968750000e+01,5.961317310583677198e+01,-4.896215605632928458e+00
7.808266903034661937e+02,5.660853767395019531e+01,8.087337493896484375e+01,6.100112001970958886e+01,-7.200822451030638227e+00
7.818264419634712112e+02,5.917817115783691406e+01,8.573553085327148438e+01,6.421455957521655478e+01,-7.843063085218795472e+00
7.828261936234761151e+02,6.165763282775878906e+01,8.841017913818359375e+01,6.598225702204578624e+01,-6.554222891832977460e+00
7.838259452834811327e+02,6.159189605712890625e+01,8.825929260253906250e+01,6.588253484723711040e+01,-6.512558753328142380e+00
7.848256969434860366e+02,6.075897407531738281e+01,8.814921188354492188e+01,6.580978157832740294e+01,-7.674858329378442257e+00
7.858254486034910542e+02,6.129687500000000000e+01,8.879825210571289062e+01,6.623873769569350145e+01,-7.460683683914458797e+00
7.868252002634959581e+02,6.175256538391113281e+01,8.899943923950195312e+01,6.637170395699223491e+01,-6.959499753199386518e+00
7.878249519235009757e+02,6.210972023010253906e+01,8.845621871948242188e+01,6.601268496682421016e+01,-5.912446583081981899e+00
7.888247035835058796e+02,6.369738960266113281e+01,8.812105178833007812e+01,6.579117033561016115e+01,-3.182464641179589382e+00
7.898244552435108972e+02,6.472327423095703125e+01,8.806834411621093750e+01,6.575633539377543002e+01,-1.571044305665777019e+00
7.908242069035159147e+02,6.424015426635742188e+01,8.791481399536132812e+01,6.565486605136946707e+01,-2.154770651584531294e+00
7.918239585635208186e+02,6.341636848449707031e+01,8.788459014892578125e+01,6.563489085819028901e+01,-3.380096081040986356e+00
7.928237102235258362e+02,6.233300781250000000e+01,8.814753723144531250e+01,6.580867478673260962e+01,-5.281472367429169701e+00
7.938234618835307401e+02,6.199189949035644531e+01,8.821706008911132812e+01,6.585462302549197489e+01,-5.865531313785350420e+00
7.948232135435357577e+02,6.382844161987304688e+01,8.796341323852539062e+01,6.568698569810715071e+01,-2.829394679146709723e+00
7.958229652035406616e+02,6.582841873168945312e+01,8.787274169921875000e+01,6.562706011856963073e+01,3.068225405130506345e-01
7.968227168635456792e+02,6.598473739624023438e+01,8.834896469116210938e+01,6.594179988144925630e+01,6.511425964740348571e-02
7.978224685235505831e+02,6.592142486572265625e+01,8.877248382568359375e+01,6.622170722365950724e+01,-4.534500400641542917e-01
7.988222201835556007e+02,6.590137481689453125e+01,8.857492828369140625e+01,6.609114111178733708e+01,-2.871281864718190913e-01
7.998219718435606183e+02,6.437857437133789062e+01,8.832098770141601562e+01,6.592330965466949522e+01,-2.343230780468236851e+00
8.008217235035655222e+02,6.294324493408203125e+01,8.833164978027343750e+01,6.593035631186194223e+01,-4.530707165680039061e+00
8.018214751635705397e+02,6.246523094177246094e+01,8.845165634155273438e+01,6.600966965304883161e+01,-5.369574987886129414e+00
8.028212268235754436e+02,6.334178733825683594e+01,8.873723220825195312e+01,6.619840913453055009e+01,-4.315242365520287393e+00
8.038209784835804612e+02,6.329460906982421875e+01,8.881678771972656250e+01,6.625098803819730620e+01,-4.462392269030877046e+00
8.048207301435853651e+02,6.124969673156738281e+01,8.862167358398437500e+01,6.612203547215810318e+01,-7.368706522415372717e+00
8.058204818035903827e+02,6.084434127807617188e+01,8.878965759277343750e+01,6.623305751012836140e+01,-8.135991957230944038e+00
8.068202334635952866e+02,6.151398086547851562e+01,8.867505264282226562e+01,6.615731413909692549e+01,-7.018624220227137833e+00
8.078199851236003042e+02,6.226794433593750000e+01,8.822045516967773438e+01,6.585686686266595302e+01,-5.449579820146290388e+00
8.088197367836052081e+02,6.360725212097167969e+01,8.806590652465820312e+01,6.575472436910780516e+01,-3.265882822474468927e+00
8.098194884436102257e+02,6.648926162719726562e+01,8.780160903930664062e+01,6.558004794802664605e+01,1.386418137252945604e+00
8.108192401036152432e+02,6.866628265380859375e+01,8.754954910278320312e+01,6.541345942543325975e+01,4.972712430968925901e+00
8.118189917636201471e+02,6.779697418212890625e+01,8.749836730957031250e+01,6.537963294974412065e+01,3.697391868570051976e+00
8.128187434236251647e+02,6.659158706665039062e+01,8.753184890747070312e+01,6.540176121814417343e+01,1.819256586283074073e+00
8.138184950836300686e+02,6.543298721313476562e+01,8.738057708740234375e+01,6.530178440563372533e+01,2.009176451994796331e-01
8.148182467436350862e+02,6.769948959350585938e+01,8.716240692138671875e+01,6.515759391613435980e+01,3.901150310496769080e+00
8.158179984036399901e+02,7.108339309692382812e+01,8.726239013671875000e+01,6.522367366032548830e+01,8.984037708631417374e+00
8.168177500636450077e+02,6.880701828002929688e+01,8.736704635620117188e+01,6.529284183208753234e+01,5.382177202485857848e+00
8.178175017236499116e+02,6.658216857910156250e+01,8.725601959228515625e+01,6.521946331416755527e+01,2.089415023809293004e+00
8.188172533836549292e+02,6.746989822387695312e+01,8.732030105590820312e+01,6.526194747171675203e+01,3.383213093843213226e+00
8.198170050436599468e+02,6.885331726074218750e+01,8.729841232299804688e+01,6.524748102485797574e+01,5.526399148666691019e+00
8.208167567036648506e+02,6.907971572875976562e+01,8.740428543090820312e+01,6.531745344837115397e+01,5.759964728818484758e+00
8.218165083636698682e+02,6.805209350585937500e+01,8.760794067382812500e+01,6.545205090366040679e+01,3.972438703297471285e+00
8.228162600236747721e+02,6.801927185058593750e+01,8.756053924560546875e+01,6.542072290284701808e+01,3.972057831885917878e+00
8.238160116836797897e+02,6.849636459350585938e+01,8.747603607177734375e+01,6.536487404770312537e+01,4.790784945928878713e+00
8.248157633436846936e+02,6.804893112182617188e+01,8.754386138916015625e+01,6.540970036787550157e+01,4.034922555992732640e+00
8.258155150036897112e+02,6.860553741455078125e+01,8.756598281860351562e+01,6.542432060582149234e+01,4.862437667325539614e+00
8.268152666636946151e+02,7.176050949096679688e+01,8.719179153442382812e+01,6.517701445293346296e+01,1.010094600572338130e+01
8.278150183236996327e+02,7.355277252197265625e+01,8.704024124145507812e+01,6.507685359535142311e+01,1.302447561359464068e+01
8.288147699837046503e+02,7.277464294433593750e+01,8.710312271118164062e+01,6.511841248521203340e+01,1.175739728124143646e+01
8.298145216437095542e+02,7.307266616821289062e+01,8.709451675415039062e+01,6.511272473615079548e+01,1.222486305759327152e+01
8.308142733037145717e+02,7.233173751831054688e+01,8.713807296752929688e+01,6.514151140227724568e+01,1.103785583301946893e+01
8.318140249637194756e+02,7.146071624755859375e+01,8.717502212524414062e+01,6.516593140999319189e+01,9.659625361542975241e+00
8.328137766237244932e+02,7.217476654052734375e+01,8.705946731567382812e+01,6.508956026878612988e+01,1.088531900120846707e+01
8.338135282837293971e+02,7.254660797119140625e+01,8.715212631225585938e+01,6.515079937547831435e+01,1.135183093163512780e+01
8.348132799437344147e+02,7.098446655273437500e+01,8.758362197875976562e+01,6.543597847446474702e+01,8.479262032331080334e+00
8.358130316037393186e+02,6.814030838012695312e+01,8.779722976684570312e+01,6.557715365018873399e+01,3.908609305629480168e+00
8.368127832637443362e+02,6.616682815551757812e+01,8.767531967163085938e+01,6.549658224748519331e+01,1.023329592221767559e+00
8.378125349237493538e+02,6.508287429809570312e+01,8.759719085693359375e+01,6.544494625966459012e+01,-5.532466328756714402e-01
8.388122865837542577e+02,6.473368072509765625e+01,8.765384674072265625e+01,6.548239060765109798e+01,-1.143375914663019133e+00
8.398120382437592752e+02,6.466614532470703125e+01,8.778657531738281250e+01,6.557011203532701415e+01,-1.378626149262876632e+00
8.408117899037641791e+02,6.506028747558593750e+01,8.774713134765625000e+01,6.554404318546298214e+01,-7.380620516622887761e-01
8.418115415637691967e+02,6.652023696899414062e+01,8.776830291748046875e+01,6.555803565323333260e+01,1.467709192585229694e+00
8.428112932237741006e+02,6.697466278076171875e+01,8.797168350219726562e+01,6.569245158461637857e+01,1.951839465899311676e+00
8.438110448837791182e+02,6.499441909790039062e+01,8.782181549072265625e+01,6.559340256095987343e+01,-9.131763861507438129e-01
8.448107965437840221e+02,6.426872253417968750e+01,8.762432861328125000e+01,6.546288183006426209e+01,-1.824177705748586620e+00
8.458105482037890397e+02,6.475366592407226562e+01,8.763858413696289062e+01,6.547230342502962230e+01,-1.097620617212966998e+00
8.468102998637940573e+02,6.641352844238281250e+01,8.750855255126953125e+01,6.538636446126608348e+01,1.570914654117535170e+00
8.478100515237989612e+02,6.967035675048828125e+01,8.740334701538085938e+01,6.531683324169159732e+01,6.665239713455426873e+00
8.488098031838039788e+02,7.060243225097656250e+01,8.751472091674804688e+01,6.539044118565971075e+01,7.970570271148215369e+00
8.498095548438088827e+02,7.007263183593750000e+01,8.763180541992187500e+01,6.546782331417774969e+01,7.033697301438354366e+00
8.508093065038139002e+02,7.056998825073242188e+01,8.746769332885742188e+01,6.535936025905198221e+01,7.972275081989944390e+00
8.518090581638188041e+02,7.215718078613281250e+01,8.709816360473632812e+01,6.511513497023879893e+01,1.081476037654320521e+01
8.528088098238238217e+02,7.156499481201171875e+01,8.702040863037109375e+01,6.506374605662387012e+01,9.992121802716251722e+00
8.538085614838287256e+02,7.230198287963867188e+01,8.695127487182617188e+01,6.501805497673161938e+01,1.120293110200511855e+01
8.548083131438337432e+02,7.519374847412109375e+01,8.687901687622070312e+01,6.497029906240624086e+01,1.573557388414492664e+01
8.558080648038386471e+02,7.466820907592773438e+01,8.712985992431640625e+01,6.513608333324849298e+01,1.463417088483980066e+01
8.568078164638436647e+02,7.287230682373046875e+01,8.728113555908203125e+01,6.523606266692431177e+01,1.170555647387016585e+01
8.578075681238486823e+02,7.177461624145507812e+01,8.738061523437500000e+01,6.530180961728737543e+01,9.912139743297640138e+00
8.588073197838535862e+02,7.126005554199218750e+01,8.767198181152343750e+01,6.549437622779166190e+01,8.803319683734825318e+00
8.598070714438586037e+02,7.152041244506835938e+01,8.761750030517578125e+01,6.545836894406265571e+01,9.260914377787219820e+00
8.608068231038635076e+02,7.359447479248046875e+01,8.737476348876953125e+01,6.529794214961896159e+01,1.270565713058986645e+01
8.618065747638685252e+02,7.372368240356445312e+01,8.737903213500976562e+01,6.530076333366130825e+01,1.289865330802540555e+01
8.628063264238734291e+02,7.260455322265625000e+01,8.744347763061523438e+01,6.534335590132116067e+01,1.111237282073582122e+01
8.638060780838784467e+02,7.290894317626953125e+01,8.743423843383789062e+01,6.533724963880948167e+01,1.158863218044391274e+01
8.648058297438833506e+02,7.257333374023437500e+01,8.758833312988281250e+01,6.543909211368931267e+01,1.090210972693589575e+01
8.658055814038883682e+02,7.178602600097656250e+01,8.766682434082031250e+01,6.549096761221950658e+01,9.612101665730321542e+00
8.668053330638933858e+02,7.179190826416015625e+01,8.762780761718750000e+01,6.546518113287625340e+01,9.664262775722551879e+00
8.678050847238982897e+02,7.122140884399414062e+01,8.777688598632812500e+01,6.556370827530238898e+01,8.629317525688197321e+00
8.688048363839033073e+02,7.119718170166015625e+01,8.778108596801757812e+01,6.556648407836817682e+01,8.587768129463679401e+00
8.698045880439082111e+02,7.280339813232421875e+01,8.773178863525390625e+01,6.553390305836887819e+01,1.109272412400134655e+01
8.708043397039132287e+02,7.233256530761718750e+01,8.792163467407226562e+01,6.565937389504034627e+01,1.016334914073999052e+01
8.718040913639181326e+02,7.264970779418945312e+01,8.786926269531250000e+01,6.562476081575763942e+01,1.070472012561606512e+01
8.728038430239231502e+02,7.226286697387695312e+01,8.769378662109375000e+01,6.550878720901243923e+01,1.031018898779935711e+01
8.738035946839280541e+02,6.961991500854492188e+01,8.778325653076171875e+01,6.556791862146030780e+01,6.179845986080150233e+00
8.748033463439330717e+02,6.985943603515625000e+01,8.788320159912109375e+01,6.563397315399778620e+01,6.437920299665859325e+00
8.758030980039380893e+02,7.224599075317382812e+01,8.793593215942382812e+01,6.566882322282472728e+01,1.001566223903804165e+01
8.768028496639429932e+02,7.272013854980468750e+01,8.803778076171875000e+01,6.573613581687884277e+01,1.062429765020137573e+01
8.778026013239480108e+02,7.218997573852539062e+01,8.802873611450195312e+01,6.573015813380074235e+01,9.827783453030802363e+00
8.788023529839529147e+02,7.302088165283203125e+01,8.794546890258789062e+01,6.567512613623478046e+01,1.118498882112446324e+01
8.798021046439579322e+02,7.188604736328125000e+01,8.820820999145507812e+01,6.584877392184742462e+01,9.168391576431110579e+00
8.808018563039628361e+02,6.858657455444335938e+01,8.835732269287109375e+01,6.594732375476183961e+01,4.002058991045785774e+00
8.818016079639678537e+02,6.872891616821289062e+01,8.820205688476562500e+01,6.584470728211525170e+01,4.380320006192886417e+00
8.828013596239727576e+02,7.119033813476562500e+01,8.810253143310546875e+01,6.577893007776782497e+01,8.226658674137913962e+00
8.838011112839777752e+02,7.206320953369140625e+01,8.795794296264648438e+01,6.568337034697515264e+01,9.713020438833279258e+00
8.848008629439827928e+02,7.316500854492187500e+01,8.772864532470703125e+01,6.553182561810891116e+01,1.164805475021533354e+01
8.858006146039876967e+02,7.279841995239257812e+01,8.765440750122070312e+01,6.548276121895960955e+01,1.117188493162506191e+01
8.868003662639927143e+02,7.234555053710937500e+01,8.772135925292968750e+01,6.552701019226361723e+01,1.040569426994974123e+01
8.878001179239976182e+02,7.326713180541992188e+01,8.770960617065429688e+01,6.551924248177707000e+01,1.182536462596889670e+01
8.887998695840026357e+02,7.272311782836914062e+01,8.771184158325195312e+01,6.552071988468037489e+01,1.099255007631987802e+01
8.897996212440075396e+02,7.164214706420898438e+01,8.810728454589843750e+01,6.578207144981139720e+01,8.908317243959926301e+00
