# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.715346152413077107e+03,8.331153106689453125e+01,6.895306396484375000e+01,8.350007734794607472e+01,-2.258037202359325923e-01
2.716345904073081783e+03,8.316607284545898438e+01,6.884325408935546875e+01,8.336083097493641958e+01,-2.336326632060468644e-01
2.717345655733086915e+03,8.314888000488281250e+01,6.889290237426757812e+01,8.342378836897243843e+01,-3.295323425900325010e-01
2.718345407393092046e+03,8.313098144531250000e+01,6.882116317749023438e+01,8.333281819976450322e+01,-2.422056025612411290e-01
2.719345159053096722e+03,8.306402969360351562e+01,6.880748367309570312e+01,8.331547166000169113e+01,-3.017950464522046738e-01
2.720344910713101854e+03,8.298761749267578125e+01,6.878387451171875000e+01,8.328553364143165538e+01,-3.577045565181696807e-01
2.721344662373106530e+03,8.298060989379882812e+01,6.873463058471679688e+01,8.322308900066248327e+01,-2.913603782019253408e-01
2.722344414033111661e+03,8.306344604492187500e+01,6.876387405395507812e+01,8.326017170390336730e+01,-2.362782287803875669e-01
2.723344165693116793e+03,8.319292831420898438e+01,6.873316574096679688e+01,8.322123147939396404e+01,-3.400954862340348911e-02
2.724343917353121469e+03,8.325160598754882812e+01,6.870041275024414062e+01,8.317969846478058571e+01,8.644840519431437609e-02
2.725343669013126600e+03,8.336121368408203125e+01,6.889524078369140625e+01,8.342675363078910777e+01,-7.855986701475657641e-02
2.726343420673131732e+03,8.348212432861328125e+01,6.905957794189453125e+01,8.363514429810153672e+01,-1.829613265720508031e-01
2.727343172333136408e+03,8.352123641967773438e+01,6.906114578247070312e+01,8.363713242633424727e+01,-1.385700385634234255e-01
2.728342923993141540e+03,8.350062179565429688e+01,6.910031890869140625e+01,8.368680660838232654e+01,-2.224780945451691194e-01
2.729342675653146671e+03,8.349975967407226562e+01,6.904841613769531250e+01,8.362099037301898363e+01,-1.449763969619691506e-01
2.730342427313151347e+03,8.349612808227539062e+01,6.899563598632812500e+01,8.355406155981252425e+01,-6.933651872286508699e-02
2.731342178973156479e+03,8.336091995239257812e+01,6.907621002197265625e+01,8.365623490417122810e+01,-3.530100919757328537e-01
2.732341930633161610e+03,8.331654739379882812e+01,6.913601303100585938e+01,8.373206917741767086e+01,-4.962516604461363334e-01
2.733341682293166286e+03,8.325753402709960938e+01,6.900719451904296875e+01,8.356871856357196293e+01,-3.723696400054655187e-01
2.734341433953171418e+03,8.307744216918945312e+01,6.881042861938476562e+01,8.331920605171860927e+01,-2.901658500911379335e-01
2.735341185613176094e+03,8.302430343627929688e+01,6.878161239624023438e+01,8.328266512551438439e+01,-3.102226481894082566e-01
2.736340937273181225e+03,8.303447341918945312e+01,6.884364318847656250e+01,8.336132437902337244e+01,-3.920894518755588254e-01
2.737340688933186357e+03,8.314563751220703125e+01,6.887423324584960938e+01,8.340011464738870473e+01,-3.051280400004117710e-01
2.738340440593191033e+03,8.336853027343750000e+01,6.894762420654296875e+01,8.349317936531869577e+01,-1.492925444074924834e-01
2.739340192253196165e+03,8.345167541503906250e+01,6.910865402221679688e+01,8.369737609789203248e+01,-2.935584056608891435e-01
2.740339943913201296e+03,8.343608856201171875e+01,6.913048553466796875e+01,8.372505993700598026e+01,-3.451432285765828056e-01
2.741339695573205972e+03,8.333219146728515625e+01,6.904727935791015625e+01,8.361954885911789859e+01,-3.436485794929146076e-01
2.742339447233211104e+03,8.329361343383789062e+01,6.897260665893554688e+01,8.352485881007795854e+01,-2.768581468253452083e-01
2.743339198893216235e+03,8.333781051635742188e+01,6.887943649291992188e+01,8.340671271772794171e+01,-8.260989928197326471e-02
2.744338950553220911e+03,8.340243148803710938e+01,6.892913055419921875e+01,8.346972815930358536e+01,-8.062404508858467267e-02
2.745338702213226043e+03,8.336458587646484375e+01,6.894227981567382812e+01,8.348640231506556120e+01,-1.459117116353869092e-01
2.746338453873230719e+03,8.322330856323242188e+01,6.890376281738281250e+01,8.343756014775233609e+01,-2.567807401612831053e-01
2.747338205533235850e+03,8.325597381591796875e+01,6.897877120971679688e+01,8.353267587874965727e+01,-3.312500885681315954e-01
2.748337957193240982e+03,8.340823745727539062e+01,6.905752182006835938e+01,8.363253699611264835e+01,-2.681965020954505396e-01
2.749337708853245658e+03,8.344890975952148438e+01,6.906737518310546875e+01,8.364503172902044525e+01,-2.344693587233308840e-01
2.750337460513250790e+03,8.359189987182617188e+01,6.900182723999023438e+01,8.356191248954901596e+01,3.588642407018436536e-02
2.751337212173255921e+03,8.376049804687500000e+01,6.896736526489257812e+01,8.351821236678901528e+01,2.900992169491519723e-01
2.752336963833260597e+03,8.370535659790039062e+01,6.908897781372070312e+01,8.367242533043618380e+01,3.935737171972227000e-02
2.753336715493265729e+03,8.359337615966796875e+01,6.916096115112304688e+01,8.376370508652220792e+01,-2.033445472335553561e-01
2.754336467153270860e+03,8.348342514038085938e+01,6.916518402099609375e+01,8.376905997205412291e+01,-3.409789148506060519e-01
2.755336218813275536e+03,8.346321487426757812e+01,6.906099700927734375e+01,8.363694377183041695e+01,-2.077178932276481371e-01
2.756335970473280668e+03,8.347703552246093750e+01,6.904692459106445312e+01,8.361909899068567142e+01,-1.698935649145877080e-01
2.757335722133285344e+03,8.323797988891601562e+01,6.895326232910156250e+01,8.350032888728451042e+01,-3.141891796889023647e-01
2.758335473793290475e+03,8.311346435546875000e+01,6.871488189697265625e+01,8.319804632460221683e+01,-1.016634078202571650e-01
2.759335225453295607e+03,8.332210159301757812e+01,6.861684417724609375e+01,8.307372784387032993e+01,2.989799008587221696e-01
2.760334977113300283e+03,8.336045074462890625e+01,6.854992675781250000e+01,8.298887201550462578e+01,4.477452459588307510e-01
2.761334728773305415e+03,8.334576034545898438e+01,6.851953125000000000e+01,8.295032844918277704e+01,4.767092592266922169e-01
2.762334480433310546e+03,8.339110946655273438e+01,6.859143447875976562e+01,8.304150662207442224e+01,4.209977139135615554e-01
2.763334232093315222e+03,8.340488052368164062e+01,6.861723327636718750e+01,8.307422124795728280e+01,3.980287395501627135e-01
2.764333983753320354e+03,8.340451431274414062e+01,6.867809295654296875e+01,8.315139545191046011e+01,3.044072314818438985e-01
2.765333735413325485e+03,8.339982986450195312e+01,6.890632247924804688e+01,8.344080597267728194e+01,-4.910799661828105928e-02
2.766333487073330161e+03,8.333927536010742188e+01,6.889376068115234375e+01,8.342487676034070887e+01,-1.026089621674826091e-01
2.767333238733335293e+03,8.329451370239257812e+01,6.887120437622070312e+01,8.339627383518244130e+01,-1.220199993479007955e-01
2.768332990393339969e+03,8.336956405639648438e+01,6.888850021362304688e+01,8.341820613057691958e+01,-5.831110070179926913e-02
2.769332742053345100e+03,8.329119110107421875e+01,6.880398559570312500e+01,8.331103586051409593e+01,-2.382008486018927923e-02
2.770332493713350232e+03,8.318107986450195312e+01,6.870398712158203125e+01,8.318423101016757926e+01,-3.788152667109428821e-03
2.771332245373354908e+03,8.325035095214843750e+01,6.862634658813476562e+01,8.308577754564088025e+01,1.980765076395336055e-01
2.772331997033360039e+03,8.343770599365234375e+01,6.885490798950195312e+01,8.337560891107011685e+01,7.447871552993481914e-02
2.773331748693365171e+03,8.371375274658203125e+01,6.935889434814453125e+01,8.401469781063640596e+01,-3.582052568143315185e-01
2.774331500353369847e+03,8.390911102294921875e+01,6.953305816650390625e+01,8.423554934979183884e+01,-3.875303590495629558e-01
2.775331252013374979e+03,8.395050048828125000e+01,6.952658843994140625e+01,8.422734529752253252e+01,-3.286875637162289254e-01
2.776331003673380110e+03,8.395455169677734375e+01,6.974048995971679688e+01,8.449858693838162083e+01,-6.438394549733719163e-01
2.777330755333384786e+03,8.398028945922851562e+01,6.967122650146484375e+01,8.441075617360930039e+01,-5.099666605230205318e-01
2.778330506993389918e+03,8.395890045166015625e+01,6.951733398437500000e+01,8.421561001992503748e+01,-3.048242103858713192e-01
2.779330258653395049e+03,8.399038696289062500e+01,6.966397094726562500e+01,8.440155563857614140e+01,-4.871576981900909153e-01
2.780330010313399725e+03,8.433995056152343750e+01,6.996948623657226562e+01,8.478896975543744929e+01,-5.295726498495596513e-01
2.781329761973404857e+03,8.449394226074218750e+01,7.024640274047851562e+01,8.514011867190781402e+01,-7.589564370419816797e-01
2.782329513633409533e+03,8.458572387695312500e+01,7.037399673461914062e+01,8.530191651406812525e+01,-8.395973576946359485e-01
2.783329265293414664e+03,8.441682052612304688e+01,7.011723327636718750e+01,8.497632302692484529e+01,-6.584216413135685064e-01
2.784329016953419796e+03,8.388092422485351562e+01,6.966891860961914062e+01,8.440782961015237618e+01,-6.242375710078507112e-01
2.785328768613424472e+03,8.360692596435546875e+01,6.939461898803710938e+01,8.405999907803150961e+01,-5.389877690284775591e-01
2.786328520273429604e+03,8.351573562622070312e+01,6.926434707641601562e+01,8.389480545480218154e+01,-4.518394512347966296e-01
2.787328271933434735e+03,8.351257324218750000e+01,6.929833984375000000e+01,8.393791059028085044e+01,-5.067285391097168246e-01
2.788328023593439411e+03,8.360744476318359375e+01,6.923845672607421875e+01,8.386197473384002876e+01,-3.035105856548915293e-01
2.789327775253444543e+03,8.363596725463867188e+01,6.923306655883789062e+01,8.385513963604725518e+01,-2.613702420147977490e-01
2.790327526913449674e+03,8.362849426269531250e+01,6.924537277221679688e+01,8.387074474962084025e+01,-2.888378869756285661e-01
2.791327278573454350e+03,8.364704132080078125e+01,6.919941711425781250e+01,8.381246985711590014e+01,-1.973793835179211975e-01
2.792327030233459482e+03,8.351423263549804688e+01,6.931644058227539062e+01,8.396086355491402742e+01,-5.319513169655105678e-01
2.793326781893464158e+03,8.347681427001953125e+01,6.937095642089843750e+01,8.402999333733190213e+01,-6.583114496887751965e-01
2.794326533553469289e+03,8.361579895019531250e+01,6.934847640991210938e+01,8.400148715807303290e+01,-4.591444996109851906e-01
2.795326285213474421e+03,8.372800827026367188e+01,6.936674118041992188e+01,8.402464812638991987e+01,-3.530390935764969318e-01
2.796326036873479097e+03,8.365953826904296875e+01,6.926168441772460938e+01,8.389142902291304438e+01,-2.764176943591459268e-01
2.797325788533484229e+03,8.342378997802734375e+01,6.918508911132812500e+01,8.379430097720816661e+01,-4.421673011886582683e-01
2.798325540193489360e+03,8.338428115844726562e+01,6.927736663818359375e+01,8.391131514253517309e+01,-6.280845237530434666e-01
2.799325291853494036e+03,8.350049591064453125e+01,6.929565048217773438e+01,8.393450029732692030e+01,-5.170750825286213326e-01
2.800325043513499168e+03,8.353292465209960938e+01,6.922885513305664062e+01,8.384979926240025350e+01,-3.779074166999661921e-01
2.801324795173504299e+03,8.348134994506835938e+01,6.917618179321289062e+01,8.378300589345295180e+01,-3.600443134831053937e-01
2.802324546833508975e+03,8.351807022094726562e+01,6.926168441772460938e+01,8.389142902291304438e+01,-4.450499965423216908e-01
2.803324298493514107e+03,8.365232086181640625e+01,6.934238433837890625e+01,8.399376199800576615e+01,-4.065077311306363739e-01
2.804324050153518783e+03,8.354146575927734375e+01,6.932214736938476562e+01,8.396810014818932189e+01,-5.080910347608692534e-01
2.805323801813523914e+03,8.355005264282226562e+01,6.927548599243164062e+01,8.390893035611490802e+01,-4.276990682273534850e-01
2.806323553473529046e+03,8.356916046142578125e+01,6.920998001098632812e+01,8.382586432688813716e+01,-3.062346777139225984e-01
2.807323305133533722e+03,8.345082092285156250e+01,6.921569442749023438e+01,8.383311059475336435e+01,-4.560127486498481431e-01
2.808323056793538854e+03,8.362820053100585938e+01,6.921055221557617188e+01,8.382658992113366025e+01,-2.366664208987279971e-01
2.809322808453543985e+03,8.369797897338867188e+01,6.926859664916992188e+01,8.390019420139888950e+01,-2.410187842054435092e-01
2.810322560113548661e+03,8.351765060424804688e+01,6.931283569335937500e+01,8.395629231116727453e+01,-5.224643619247614224e-01
2.811322311773553793e+03,8.353329849243164062e+01,6.923731994628906250e+01,8.386053321993892951e+01,-3.902130298278196352e-01
2.812322063433558924e+03,8.367451477050781250e+01,6.925017547607421875e+01,8.387683490398821107e+01,-2.412109776340387035e-01
2.813321815093563600e+03,8.361969757080078125e+01,6.926000213623046875e+01,8.388929577583121500e+01,-3.213737849830727300e-01
2.814321566753568732e+03,8.347095489501953125e+01,6.922220230102539062e+01,8.384136301997237695e+01,-4.417964016932888760e-01
2.815321318413573408e+03,8.344921493530273438e+01,6.919189834594726562e+01,8.380293554872980621e+01,-4.220861848227143165e-01
2.816321070073578539e+03,8.347092056274414062e+01,6.915450286865234375e+01,8.375551554613780070e+01,-3.397925277373372022e-01
2.817320821733583671e+03,8.353460693359375000e+01,6.927197265625000000e+01,8.390447520744743315e+01,-4.408206748677135356e-01
2.818320573393588347e+03,8.353579711914062500e+01,6.933945846557617188e+01,8.399005179276367983e+01,-5.408434260094027168e-01
2.819320325053593479e+03,8.352574157714843750e+01,6.930915069580078125e+01,8.395161948422614273e+01,-5.072896862433063925e-01
2.820320076713598610e+03,8.342617416381835938e+01,6.928800964355468750e+01,8.392481119550178903e+01,-5.941473380522250824e-01
2.821319828373603286e+03,8.345135116577148438e+01,6.920968246459960938e+01,8.382548701788047651e+01,-4.463270843021606704e-01
2.822319580033608418e+03,8.349707412719726562e+01,6.913939666748046875e+01,8.373635985805616144e+01,-2.857608466196951413e-01
2.823319331693613549e+03,8.345844268798828125e+01,6.916146087646484375e+01,8.376433877216328483e+01,-3.651865324300268001e-01
2.824319083353618225e+03,8.346057128906250000e+01,6.917984771728515625e+01,8.378765453391922335e+01,-3.903716444578506639e-01
2.825318835013623357e+03,8.340866851806640625e+01,6.915014266967773438e+01,8.374998651798696869e+01,-4.075439461082869808e-01
2.826318586673628488e+03,8.355121231079101562e+01,6.920331573486328125e+01,8.381741357257536151e+01,-3.175966072418221486e-01
2.827318338333633164e+03,8.356685256958007812e+01,6.926924133300781250e+01,8.390101170424883037e+01,-3.982778370380843369e-01
2.828318089993638296e+03,8.336371612548828125e+01,6.923847579956054688e+01,8.386199892031487479e+01,-5.941699473441584001e-01
2.829317841653642972e+03,8.340949249267578125e+01,6.921956253051757812e+01,8.383801561185306639e+01,-5.111322304683703077e-01
2.830317593313648104e+03,8.353780364990234375e+01,6.911804580688476562e+01,8.370928551810844453e+01,-2.048540578798810907e-01
2.831317344973653235e+03,8.347372055053710938e+01,6.901295089721679688e+01,8.357601804168186277e+01,-1.224005325232587343e-01
2.832317096633657911e+03,8.341897583007812500e+01,6.908531188964843750e+01,8.366777668996991224e+01,-2.973676004487560975e-01
2.833316848293663043e+03,8.336779785156250000e+01,6.914679718017578125e+01,8.374574421029817017e+01,-4.513021674111462600e-01
2.834316599953668174e+03,8.336724853515625000e+01,6.920059204101562500e+01,8.381395974396669146e+01,-5.329794823858059472e-01
2.835316351613672850e+03,8.340172576904296875e+01,6.926180267333984375e+01,8.389157897905711536e+01,-5.839122543353661987e-01
2.836316103273677982e+03,8.337727737426757812e+01,6.926034164428710938e+01,8.388972629508356249e+01,-6.108601654193464014e-01
2.837315854933683113e+03,8.332950592041015625e+01,6.923657989501953125e+01,8.385959478471473005e+01,-6.321147456834530498e-01
2.838315606593687789e+03,8.342126083374023438e+01,6.919236755371093750e+01,8.380353053601113800e+01,-4.561498779656292246e-01
2.839315358253692921e+03,8.360995483398437500e+01,6.924716567993164062e+01,8.387301827825679368e+01,-3.136448999601760268e-01
2.840315109913697597e+03,8.357042312622070312e+01,6.921551513671875000e+01,8.383288324188977469e+01,-3.130753774885378093e-01
2.841314861573702728e+03,8.339850234985351562e+01,6.914307785034179688e+01,8.374102784770231267e+01,-4.090294884745617199e-01
2.842314613233707860e+03,8.336258697509765625e+01,6.913734054565429688e+01,8.373375255606727308e+01,-4.432687770933090854e-01
2.843314364893712536e+03,8.352904891967773438e+01,6.909192276000976562e+01,8.367615972215311615e+01,-1.758096965298880099e-01
