# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.001275127174497356e+03,5.722476196289062500e+01,6.712087249755859375e+01,5.503267595505543852e+01,3.983244444855703836e+00
3.002274878834502488e+03,5.789533615112304688e+01,6.709010696411132812e+01,5.501325700368818161e+01,5.238881143215436076e+00
3.003274630494507164e+03,5.729093360900878906e+01,6.727016448974609375e+01,5.512690783115078830e+01,3.925534485783666483e+00
3.004274382154512296e+03,5.591845321655273438e+01,6.750810623168945312e+01,5.527709469928875308e+01,1.160260901469254646e+00
3.005274133814517427e+03,5.550354957580566406e+01,6.782479476928710938e+01,5.547698589638820010e+01,4.788234073688810849e-02
3.006273885474522103e+03,5.549372291564941406e+01,6.807058334350585938e+01,5.563212562044215304e+01,-2.487819820817390726e-01
3.007273637134527235e+03,5.507995605468750000e+01,6.800163269042968750e+01,5.558860453600779294e+01,-9.150229360242589927e-01
3.008273388794532366e+03,5.548621940612792969e+01,6.796911621093750000e+01,5.556808040191548059e+01,-1.473165803019697018e-01
3.009273140454537042e+03,5.678454780578613281e+01,6.804092025756835938e+01,5.561340252486475322e+01,2.105868779378784694e+00
3.010272892114542174e+03,5.886812973022460938e+01,6.783036041259765625e+01,5.548049888461446244e+01,6.105984830193344592e+00
3.011272643774547305e+03,5.897170829772949219e+01,6.777929306030273438e+01,5.544826559236976493e+01,6.354468742561693695e+00
3.012272395434551981e+03,5.705327796936035156e+01,6.798579406738281250e+01,5.557860732756677180e+01,2.653306213849926376e+00
3.013272147094557113e+03,5.649314689636230469e+01,6.798757934570312500e+01,5.557973418054133674e+01,1.643427643705350771e+00
3.014271898754562244e+03,5.697063636779785156e+01,6.796305084228515625e+01,5.556425199116854685e+01,2.531095670743191750e+00
3.015271650414566921e+03,5.780031204223632812e+01,6.787146377563476562e+01,5.550644298889000083e+01,4.132617638290136952e+00
3.016271402074572052e+03,5.892484283447265625e+01,6.772972106933593750e+01,5.541697615988154269e+01,6.329949624950110376e+00
3.017271153734576728e+03,5.873808860778808594e+01,6.766809844970703125e+01,5.537808046981500354e+01,6.067397261637708539e+00
3.018270905394581860e+03,5.781749343872070312e+01,6.764220809936523438e+01,5.536173869387829427e+01,4.435833849838891396e+00
3.019270657054586991e+03,5.709629631042480469e+01,6.757524490356445312e+01,5.531947207611005979e+01,3.211932738385754771e+00
3.020270408714591667e+03,5.615658569335937500e+01,6.764597320556640625e+01,5.536411519790799218e+01,1.431379319652393622e+00
3.021270160374596799e+03,5.610055923461914062e+01,6.781285095214843750e+01,5.546944705736390802e+01,1.137765401920386665e+00
3.022269912034601930e+03,5.687834167480468750e+01,6.773551559448242188e+01,5.542063361643788255e+01,2.630262346792162198e+00
3.023269663694606606e+03,5.694165420532226562e+01,6.764490127563476562e+01,5.536343860456214827e+01,2.850645914594738706e+00
3.024269415354611738e+03,5.582192611694335938e+01,6.773308181762695312e+01,5.541909743652811926e+01,7.268770136081746935e-01
3.025269167014616869e+03,5.542145538330078125e+01,6.781703186035156250e+01,5.547208601219324464e+01,-9.127226418226698501e-02
3.026268918674621546e+03,5.568886184692382812e+01,6.774720382690429688e+01,5.542801113249359446e+01,4.706117161712753405e-01
3.027268670334626677e+03,5.550921249389648438e+01,6.768505096435546875e+01,5.538878075746238494e+01,2.174298382942361219e-01
3.028268421994631353e+03,5.475890350341796875e+01,6.781195068359375000e+01,5.546887881526562580e+01,-1.279952519343629191e+00
3.029268173654636485e+03,5.393009948730468750e+01,6.792589569091796875e+01,5.554079996558677124e+01,-2.900031110967213444e+00
3.030267925314641616e+03,5.341702461242675781e+01,6.786550521850585938e+01,5.550268199669712033e+01,-3.757759641947531204e+00
3.031267676974646292e+03,5.364295768737792969e+01,6.790335464477539062e+01,5.552657224288012117e+01,-3.392275949005149283e+00
3.032267428634651424e+03,5.380470275878906250e+01,6.795965576171875000e+01,5.556210904427247499e+01,-3.162958202474086544e+00
3.033267180294656555e+03,5.324408531188964844e+01,6.791919708251953125e+01,5.553657185912663863e+01,-4.127886310757679311e+00
3.034266931954661231e+03,5.332884407043457031e+01,6.789981079101562500e+01,5.552433539156949394e+01,-3.954106439369060588e+00
3.035266683614666363e+03,5.320635223388671875e+01,6.800519943237304688e+01,5.559085583415142651e+01,-4.289380986287717690e+00
3.036266435274671494e+03,5.223874664306640625e+01,6.802748107910156250e+01,5.560491982608398587e+01,-6.053732643704892169e+00
3.037266186934676170e+03,5.265556526184082031e+01,6.796668243408203125e+01,5.556654422200570309e+01,-5.238725929283297944e+00
3.038265938594681302e+03,5.406560325622558594e+01,6.788872528076171875e+01,5.551733830878298193e+01,-2.614921926701460730e+00
3.039265690254685978e+03,5.463213348388671875e+01,6.779939651489257812e+01,5.546095472736114118e+01,-1.494422963955092554e+00
3.040265441914691110e+03,5.479383659362792969e+01,6.775484466552734375e+01,5.543283396691251141e+01,-1.152741665104106028e+00
3.041265193574696241e+03,5.503411483764648438e+01,6.775433731079101562e+01,5.543251372878086158e+01,-7.187097685731079766e-01
3.042264945234700917e+03,5.508555030822753906e+01,6.776824951171875000e+01,5.544129499544376927e+01,-6.416601330208209220e-01
3.043264696894706049e+03,5.453758049011230469e+01,6.775241851806640625e+01,5.543130260261374076e+01,-1.612305810145790330e+00
3.044264448554711180e+03,5.391132354736328125e+01,6.786462783813476562e+01,5.550212820143183023e+01,-2.866204784607718548e+00
3.045264200214715856e+03,5.433990669250488281e+01,6.785846328735351562e+01,5.549823718774187853e+01,-2.087148266202662139e+00
3.046263951874720988e+03,5.563744354248046875e+01,6.769159698486328125e+01,5.539291255170245165e+01,4.414481555736531893e-01
3.047263703534726119e+03,5.530753898620605469e+01,6.757683944702148438e+01,5.532047853880955302e+01,-2.339016752073232522e-02
3.048263455194730795e+03,5.426581764221191406e+01,6.758295059204101562e+01,5.532433584322249942e+01,-1.913295812552007424e+00
3.049263206854735927e+03,5.506030082702636719e+01,6.762386322021484375e+01,5.535015955722298031e+01,-5.236818331064552190e-01
3.050262958514740603e+03,5.618022346496582031e+01,6.756961441040039062e+01,5.531591815519027477e+01,1.562489313384827216e+00
3.051262710174745735e+03,5.558089637756347656e+01,6.754525756835937500e+01,5.530054431706504658e+01,5.069607613462800977e-01
3.052262461834750866e+03,5.413071823120117188e+01,6.764506149291992188e+01,5.536353973239319259e+01,-2.226775071014285512e+00
3.053262213494755542e+03,5.333328628540039062e+01,6.774595642089843750e+01,5.542722378009469253e+01,-3.777814135165628695e+00
3.054261965154760674e+03,5.355475616455078125e+01,6.782563018798828125e+01,5.547751320579297385e+01,-3.465831343430544997e+00
3.055261716814765805e+03,5.491544532775878906e+01,6.787419509887695312e+01,5.550816697762887486e+01,-1.067809805553418645e+00
3.056261468474770481e+03,5.518519401550292969e+01,6.787122344970703125e+01,5.550629129714343435e+01,-5.784880851101459331e-01
3.057261220134775613e+03,5.537003135681152344e+01,6.777215194702148438e+01,5.544375818047150517e+01,-1.329758769598521073e-01
3.058260971794780744e+03,5.541777038574218750e+01,6.776693725585937500e+01,5.544046671035135887e+01,-4.093819182249724964e-02
3.059260723454785420e+03,5.420912551879882812e+01,6.788164520263671875e+01,5.551286942177273431e+01,-2.348543529732519897e+00
3.060260475114790552e+03,5.409498596191406250e+01,6.785931015014648438e+01,5.549877172056315544e+01,-2.529399687829430921e+00
3.061260226774795683e+03,5.448055458068847656e+01,6.778395843505859375e+01,5.545121033849774506e+01,-1.750468117619026431e+00
3.062259978434800360e+03,5.437041282653808594e+01,6.778199768066406250e+01,5.544997272647012210e+01,-1.946907900671855929e+00
3.063259730094805491e+03,5.424934387207031250e+01,6.777548980712890625e+01,5.544586501028506120e+01,-2.157998866088205681e+00
3.064259481754810167e+03,5.448642349243164062e+01,6.777671051025390625e+01,5.544663550804544627e+01,-1.731776882069745227e+00
3.065259233414815299e+03,5.419827079772949219e+01,6.776431655883789062e+01,5.543881254797202018e+01,-2.237677347740933076e+00
3.066258985074820430e+03,5.373566055297851562e+01,6.770872116088867188e+01,5.540372119059739475e+01,-3.010737549343466934e+00
3.067258736734825106e+03,5.372509765625000000e+01,6.774083709716796875e+01,5.542399250511206787e+01,-3.065269700130984099e+00
3.068258488394830238e+03,5.380962753295898438e+01,6.785336685180664062e+01,5.549502035959226021e+01,-3.037016322748239627e+00
3.069258240054835369e+03,5.400691986083984375e+01,6.781925964355468750e+01,5.547349217060595095e+01,-2.643735327236542698e+00
3.070257991714840045e+03,5.479084014892578125e+01,6.767955017089843750e+01,5.538530870192963107e+01,-1.073332562256059886e+00
3.071257743374845177e+03,5.575192070007324219e+01,6.765830230712890625e+01,5.537189722528789559e+01,6.863110961128363607e-01
3.072257495034850308e+03,5.553379631042480469e+01,6.775907516479492188e+01,5.543550422321335702e+01,1.773089080522664562e-01
3.073257246694854985e+03,5.495008659362792969e+01,6.782928085327148438e+01,5.547981747565762589e+01,-9.548172761421239718e-01
3.074256998354860116e+03,5.446202087402343750e+01,6.780255508422851562e+01,5.546294839031614288e+01,-1.804677799039381414e+00
3.075256750014864792e+03,5.542728805541992188e+01,6.773756408691406250e+01,5.542192660799203452e+01,9.673874143368767220e-03
3.076256501674869924e+03,5.611379241943359375e+01,6.766282653808593750e+01,5.537475288261232720e+01,1.334614600245602078e+00
3.077256253334875055e+03,5.544050216674804688e+01,6.764228439331054688e+01,5.536178684998832011e+01,1.421834829374611642e-01
3.078256004994879731e+03,5.512876892089843750e+01,6.772137451171875000e+01,5.541170788144489734e+01,-5.106122358686664420e-01
3.079255756654884863e+03,5.469251823425292969e+01,6.774545669555664062e+01,5.542690835757403534e+01,-1.324970389081338462e+00
3.080255508314889994e+03,5.575121307373046875e+01,6.764606475830078125e+01,5.536417298524001751e+01,6.990804117920002003e-01
3.081255259974894670e+03,5.710056495666503906e+01,6.766370010375976562e+01,5.537530427007210676e+01,3.115577800130227004e+00
3.082255011634899802e+03,5.681503105163574219e+01,6.770771408081054688e+01,5.540308552994507352e+01,2.548496186060828173e+00
3.083254763294904933e+03,5.572402763366699219e+01,6.767421340942382812e+01,5.538194018203344626e+01,6.176877345018026988e-01
3.084254514954909610e+03,5.505875205993652344e+01,6.767454528808593750e+01,5.538214966111205229e+01,-5.839383323948699189e-01
3.085254266614914741e+03,5.552534484863281250e+01,6.763243484497070312e+01,5.535556989618419266e+01,3.066989514641829673e-01
3.086254018274919417e+03,5.543175506591796875e+01,6.773075485229492188e+01,5.541762867517238078e+01,2.549078891193467047e-02
3.087253769934924549e+03,5.444889450073242188e+01,6.786773300170898438e+01,5.550408815510982663e+01,-1.901109791099705459e+00
3.088253521594929680e+03,5.413889312744140625e+01,6.786709594726562500e+01,5.550368605159111723e+01,-2.458923039599793636e+00
3.089253273254934356e+03,5.428705215454101562e+01,6.789472198486328125e+01,5.552112337903088246e+01,-2.222705790848512830e+00
3.090253024914939488e+03,5.419248390197753906e+01,6.789329528808593750e+01,5.552022285977342619e+01,-2.391451059462309736e+00
3.091252776574944619e+03,5.498439788818359375e+01,6.777996444702148438e+01,5.544868936613798382e+01,-8.373353514067524150e-01
3.092252528234949295e+03,5.601281929016113281e+01,6.774610900878906250e+01,5.542732009231474422e+01,1.056336833300318245e+00
3.093252279894954427e+03,5.512262535095214844e+01,6.781448364257812500e+01,5.547047759811843548e+01,-6.270943792596554989e-01
3.094252031554959558e+03,5.417427253723144531e+01,6.783200073242187500e+01,5.548153424097998254e+01,-2.356210443046765413e+00
3.095251783214964235e+03,5.500094413757324219e+01,6.778457260131835938e+01,5.545159799518344812e+01,-8.126976929489929669e-01
3.096251534874969366e+03,5.521984863281250000e+01,6.783923721313476562e+01,5.548610184801577816e+01,-4.798556869837118932e-01
3.097251286534974042e+03,5.431487846374511719e+01,6.798567962646484375e+01,5.557853509340172593e+01,-2.273641483232669458e+00
3.098251038194979174e+03,5.388773155212402344e+01,6.795605468750000000e+01,5.555983607587933193e+01,-3.009556258358425218e+00
3.099250789854984305e+03,5.366633605957031250e+01,6.799556732177734375e+01,5.558477612526085920e+01,-3.451376796710168282e+00
3.100250541514988981e+03,5.388839530944824219e+01,6.808435440063476562e+01,5.564081779830152641e+01,-3.149526836945193420e+00
3.101250293174994113e+03,5.391609954833984375e+01,6.796944046020507812e+01,5.556828506538307977e+01,-2.973252665795303784e+00
3.102250044834999244e+03,5.387541007995605469e+01,6.790611648559570312e+01,5.552831549406299416e+01,-2.976689278974554487e+00
3.103249796495003920e+03,5.462076759338378906e+01,6.791243743896484375e+01,5.553230522777849387e+01,-1.641454700387142251e+00
3.104249548155009052e+03,5.499353027343750000e+01,6.784910202026367188e+01,5.549232843304190510e+01,-8.988596688752471531e-01
3.105249299815014183e+03,5.534512901306152344e+01,6.787423706054687500e+01,5.550819346348937700e+01,-2.937664518574352734e-01
3.106249051475018859e+03,5.519474601745605469e+01,6.797736740112304688e+01,5.557328848521459008e+01,-6.811590209552698116e-01
3.107248803135023991e+03,5.495601081848144531e+01,6.794984436035156250e+01,5.555591616852336756e+01,-1.079822620910739328e+00
3.108248554795029122e+03,5.542100715637207031e+01,6.792044448852539062e+01,5.553735921152554056e+01,-2.095023184489549495e-01
3.109248306455033799e+03,5.502287864685058594e+01,6.794311904907226562e+01,5.555167120742473230e+01,-9.518931637532280776e-01
3.110248058115038930e+03,5.453049278259277344e+01,6.790034484863281250e+01,5.552467248433966063e+01,-1.790518804099724415e+00
3.111247809775043606e+03,5.484313392639160156e+01,6.783100891113281250e+01,5.548090821154967500e+01,-1.149538292931739480e+00
3.112247561435048738e+03,5.545042610168457031e+01,6.783999252319335938e+01,5.548657859350502974e+01,-6.515538124149405919e-02
3.113247313095053869e+03,5.631570816040039062e+01,6.783901214599609375e+01,5.548595978749121116e+01,1.495420420025316943e+00
3.114247064755058545e+03,5.666604232788085938e+01,6.783935165405273438e+01,5.548617408218082403e+01,2.126418455077704994e+00
3.115246816415063677e+03,5.591930580139160156e+01,6.794765853881835938e+01,5.555453649597117760e+01,6.565967937593666370e-01
3.116246568075068808e+03,5.513027381896972656e+01,6.801066207885742188e+01,5.559430381162916035e+01,-8.346718293868956584e-01
3.117246319735073484e+03,5.541629219055175781e+01,6.788014221191406250e+01,5.551192074640525220e+01,-1.722667033813398418e-01
3.118246071395078616e+03,5.644899177551269531e+01,6.774979782104492188e+01,5.542964844023441628e+01,1.838985748533764619e+00
3.119245823055083747e+03,5.659441566467285156e+01,6.784427261352539062e+01,5.548928015127738433e+01,1.991619841494783882e+00
3.120245574715088424e+03,5.613666152954101562e+01,6.785746002197265625e+01,5.549760393489506782e+01,1.151504838651474572e+00
3.121245326375093555e+03,5.587135124206542969e+01,6.786994171142578125e+01,5.550548227449502292e+01,6.591582535235891438e-01
3.122245078035098231e+03,5.563877868652343750e+01,6.790329742431640625e+01,5.552653612579760534e+01,2.021421982303057974e-01
3.123244829695103363e+03,5.573835372924804688e+01,6.787340164184570312e+01,5.550766615408461746e+01,4.155958827796147892e-01
3.124244581355108494e+03,5.644660568237304688e+01,6.784915161132812500e+01,5.549235973451342829e+01,1.719598792383172148e+00
3.125244333015113170e+03,5.694865226745605469e+01,6.777497100830078125e+01,5.544553754873689400e+01,2.710975103087269300e+00
3.126244084675118302e+03,5.667585945129394531e+01,6.778936767578125000e+01,5.545462460669845939e+01,2.202223625634228465e+00
3.127243836335123433e+03,5.600481414794921875e+01,6.786733627319335938e+01,5.550383774333769793e+01,9.025977751811488092e-01
3.128243587995128109e+03,5.608889389038085938e+01,6.785269165039062500e+01,5.549459417801854499e+01,1.070914601980668124e+00
3.129243339655133241e+03,5.623186302185058594e+01,6.784872817993164062e+01,5.549209246810279694e+01,1.333109855558273882e+00
