# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.661359562772808658e+03,7.241161346435546875e+01,6.225104141235351562e+01,6.794468384141285355e+01,6.574362217018639321e+00
2.662359314432813790e+03,7.131549072265625000e+01,6.218333053588867188e+01,6.783825877376864355e+01,5.125768278463191940e+00
2.663359066092818466e+03,6.936898803710937500e+01,6.190104103088378906e+01,6.739456816992611721e+01,2.929642433801237900e+00
2.664358817752823597e+03,6.820640563964843750e+01,6.177893066406250000e+01,6.720264030356980811e+01,1.493639731332564002e+00
2.665358569412828729e+03,6.850748825073242188e+01,6.200097656250000000e+01,6.755164257610127265e+01,1.414985096112692631e+00
2.666358321072833405e+03,6.892380142211914062e+01,6.212319946289062500e+01,6.774374731792215698e+01,1.741938039918247583e+00
2.667358072732838536e+03,6.812809753417968750e+01,6.203878784179687500e+01,6.761107273218519254e+01,7.647043318518054189e-01
2.668357824392843668e+03,6.796457672119140625e+01,6.191842269897460938e+01,6.742188793447377293e+01,8.049148478978572774e-01
2.669357576052848344e+03,6.821973037719726562e+01,6.173930168151855469e+01,6.714035315905027801e+01,1.607643045293531525e+00
2.670357327712853476e+03,6.867297744750976562e+01,6.175172615051269531e+01,6.715988140949067997e+01,2.252976042041168636e+00
2.671357079372858607e+03,6.861872482299804688e+01,6.178156089782714844e+01,6.720677439281718080e+01,2.100904920578616775e+00
2.672356831032863283e+03,6.864550781250000000e+01,6.172667121887207031e+01,6.712050113657309680e+01,2.272043042145802438e+00
2.673356582692868415e+03,6.896733474731445312e+01,6.169343757629394531e+01,6.706826591463976683e+01,2.831546047562494728e+00
2.674356334352873091e+03,6.877394485473632812e+01,6.167731666564941406e+01,6.704292775487277822e+01,2.581953321299780058e+00
2.675356086012878222e+03,6.870745849609375000e+01,6.173811912536621094e+01,6.713849446772803731e+01,2.336906778748037539e+00
2.676355837672883354e+03,6.869290542602539062e+01,6.190217971801757812e+01,6.739635790979608032e+01,1.923764957691959765e+00
2.677355589332888030e+03,6.961092758178710938e+01,6.206508445739746094e+01,6.765240463099112844e+01,2.894979064644798150e+00
2.678355340992893161e+03,6.988192367553710938e+01,6.212869644165039062e+01,6.775238723468132207e+01,3.143116468323809976e+00
2.679355092652898293e+03,7.103040695190429688e+01,6.195208358764648438e+01,6.747479468359449584e+01,5.269541441338088106e+00
2.680354844312902969e+03,7.181525039672851562e+01,6.184885787963867188e+01,6.731254891849857813e+01,6.689245245610543122e+00
2.681354595972908101e+03,7.081358718872070312e+01,6.189016914367675781e+01,6.737748020131846260e+01,5.099785532399595311e+00
2.682354347632913232e+03,7.079434204101562500e+01,6.179451370239257812e+01,6.722713305857411115e+01,5.306204236514818540e+00
2.683354099292917908e+03,7.057892990112304688e+01,6.171034240722656250e+01,6.709483620688007477e+01,5.192789626164560524e+00
2.684353850952923040e+03,7.011356353759765625e+01,6.170304870605468750e+01,6.708337227846678275e+01,4.517052670745862919e+00
2.685353602612928171e+03,6.938309097290039062e+01,6.167495727539062500e+01,6.703921936589597408e+01,3.496269242354550943e+00
2.686353354272932847e+03,6.855162429809570312e+01,6.165158462524414062e+01,6.700248323127874528e+01,2.312065153569969223e+00
2.687353105932937979e+03,6.800534439086914062e+01,6.153226470947265625e+01,6.681494127686505635e+01,1.781642086717310614e+00
2.688352857592942655e+03,6.767480087280273438e+01,6.137252807617187500e+01,6.656387404968006649e+01,1.668963591712714356e+00
2.689352609252947786e+03,6.764983749389648438e+01,6.144614219665527344e+01,6.667957758448929440e+01,1.455108062401534230e+00
2.690352360912952918e+03,6.770057296752929688e+01,6.168603134155273438e+01,6.705662511076195642e+01,9.603046018252309191e-01
2.691352112572957594e+03,6.789568328857421875e+01,6.181412506103515625e+01,6.725795735563096400e+01,9.481791568114923408e-01
2.692351864232962726e+03,6.746907806396484375e+01,6.167702865600585938e+01,6.704247507359912106e+01,6.363174836510713250e-01
2.693351615892967857e+03,6.705245590209960938e+01,6.164638710021972656e+01,6.699431398312859187e+01,8.678634874246131392e-02
2.694351367552972533e+03,6.801032638549804688e+01,6.188921928405761719e+01,6.737598725248221854e+01,9.414914109365550843e-01
2.695351119212977665e+03,6.860060882568359375e+01,6.207090950012207031e+01,6.766156018469774835e+01,1.387861347598986494e+00
2.696350870872982796e+03,6.794553375244140625e+01,6.188596725463867188e+01,6.737087585134605661e+01,8.529767408150269459e-01
2.697350622532987472e+03,6.735340499877929688e+01,6.166521835327148438e+01,6.702391214349060533e+01,4.916049283773299416e-01
2.698350374192992604e+03,6.666248321533203125e+01,6.177005386352539062e+01,6.718868812709609983e+01,-7.831748564113707456e-01
2.699350125852997280e+03,6.634517669677734375e+01,6.170663833618164062e+01,6.708901430599655669e+01,-1.108732356428028698e+00
2.700349877513002411e+03,6.696119308471679688e+01,6.158369255065917969e+01,6.689577336415774766e+01,9.779350363875247143e-02
2.701349629173007543e+03,6.728667831420898438e+01,6.159778404235839844e+01,6.691792176978464113e+01,5.510579747126088668e-01
2.702349380833012219e+03,6.739462661743164062e+01,6.148772430419921875e+01,6.674493456757977583e+01,9.733952906853874376e-01
2.703349132493017350e+03,6.713224411010742188e+01,6.148511505126953125e+01,6.674083345511391485e+01,5.864635407299004788e-01
2.704348884153022482e+03,6.723934936523437500e+01,6.163335037231445312e+01,6.697382341024552943e+01,3.964622914871930304e-01
2.705348635813027158e+03,6.807266616821289062e+01,6.169845199584960938e+01,6.707614736542390688e+01,1.485653010689556242e+00
2.706348387473032290e+03,6.889512634277343750e+01,6.158989334106445312e+01,6.690551950204257992e+01,2.973755910631732391e+00
2.707348139133037421e+03,6.992131805419921875e+01,6.153529548645019531e+01,6.681970492285057617e+01,4.641764184576596008e+00
2.708347890793042097e+03,7.037195205688476562e+01,6.179175949096679688e+01,6.722280410652683713e+01,4.684642350485003881e+00
2.709347642453047229e+03,7.002416610717773438e+01,6.191643714904785156e+01,6.741876713178595537e+01,3.864501067334721984e+00
2.710347394113051905e+03,6.900700759887695312e+01,6.187723159790039062e+01,6.735714551867536670e+01,2.449423988349012760e+00
2.711347145773057036e+03,6.755292892456054688e+01,6.189058113098144531e+01,6.737812774539202110e+01,2.594331202390532387e-01
2.712346897433062168e+03,6.700855255126953125e+01,6.179646301269531250e+01,6.723019690136658255e+01,-3.296797574789580021e-01
2.713346649093066844e+03,6.680918884277343750e+01,6.164423751831054688e+01,6.699093536196704690e+01,-2.713001665249070160e-01
2.714346400753071975e+03,6.641892623901367188e+01,6.171297836303710938e+01,6.709897928979512471e+01,-1.013507296205443220e+00
2.715346152413077107e+03,6.624898147583007812e+01,6.182029914855957031e+01,6.726766152306657887e+01,-1.514368158743243598e+00
2.716345904073081783e+03,6.649438476562500000e+01,6.175420188903808594e+01,6.716377266971045401e+01,-9.966502438409551301e-01
2.717345655733086915e+03,6.698268508911132812e+01,6.192169189453125000e+01,6.742702631661299506e+01,-6.589957347595322146e-01
2.718345407393092046e+03,6.608488082885742188e+01,6.178422355651855469e+01,6.721095944618141971e+01,-1.675438985848275664e+00
2.719345159053096722e+03,6.519171905517578125e+01,6.139618110656738281e+01,6.660105087401402102e+01,-2.116080452700670467e+00
2.720344910713101854e+03,6.495658111572265625e+01,6.127487945556640625e+01,6.641039411269099446e+01,-2.189134722648054865e+00
2.721344662373106530e+03,6.464791488647460938e+01,6.128980255126953125e+01,6.643384959802190792e+01,-2.688290265209131391e+00
2.722344414033111661e+03,6.502192306518554688e+01,6.144290161132812500e+01,6.667448417068854383e+01,-2.478551017016336289e+00
2.723344165693116793e+03,6.707187652587890625e+01,6.179868125915527344e+01,6.723368344654039674e+01,-2.406634775412063165e-01
2.724343917353121469e+03,6.794004058837890625e+01,6.177859687805175781e+01,6.720211567295464761e+01,1.098067981989494069e+00
2.725343669013126600e+03,6.647743606567382812e+01,6.143156814575195312e+01,6.665667071288734746e+01,-2.688922883435674871e-01
2.726343420673131732e+03,6.540473175048828125e+01,6.146757888793945312e+01,6.671327086153868891e+01,-1.961437498344579256e+00
2.727343172333136408e+03,6.520046234130859375e+01,6.180618476867675781e+01,6.724547714276889110e+01,-3.041118731477696180e+00
2.728342923993141540e+03,6.499681091308593750e+01,6.208933639526367188e+01,6.769052279254313476e+01,-3.979452024196715954e+00
2.729342675653146671e+03,6.364599037170410156e+01,6.182027626037597656e+01,6.726762554839581298e+01,-5.383920046480783483e+00
2.730342427313151347e+03,6.152366828918457031e+01,6.097445869445800781e+01,6.593820557383364189e+01,-6.694961208348228610e+00
2.731342178973156479e+03,6.109177589416503906e+01,6.043917655944824219e+01,6.509687194471237603e+01,-6.152516904266794207e+00
2.732341930633161610e+03,6.217717361450195312e+01,6.054652595520019531e+01,6.526559914632227333e+01,-4.732087918010560834e+00
2.733341682293166286e+03,6.291691398620605469e+01,6.094325828552246094e+01,6.588916610181888700e+01,-4.510987604577959331e+00
2.734341433953171418e+03,6.342516326904296875e+01,6.125076293945312500e+01,6.637248880127427242e+01,-4.440583117285061832e+00
2.735341185613176094e+03,6.373848915100097656e+01,6.134387588500976562e+01,6.651883975767580637e+01,-4.179794200866224330e+00
2.736340937273181225e+03,6.545469093322753906e+01,6.187819862365722656e+01,6.735866544851467097e+01,-2.826621493477223357e+00
2.737340688933186357e+03,6.510956954956054688e+01,6.157164573669433594e+01,6.687683869578475537e+01,-2.642572796036783078e+00
2.738340440593191033e+03,6.281202888488769531e+01,6.084976577758789062e+01,6.574221856546068921e+01,-4.457089743108307189e+00
2.739340192253196165e+03,6.227703666687011719e+01,6.071625900268554688e+01,6.553237831095862020e+01,-4.967531666013302427e+00
2.740339943913201296e+03,6.284518241882324219e+01,6.069133186340332031e+01,6.549319889661938987e+01,-4.043193067994778289e+00
2.741339695573205972e+03,6.332160377502441406e+01,6.088268280029296875e+01,6.579395613778191887e+01,-3.757719565578404808e+00
2.742339447233211104e+03,6.363837051391601562e+01,6.119187927246093750e+01,6.627993796498378742e+01,-3.985470614748210405e+00
2.743339198893216235e+03,6.325427627563476562e+01,6.119622039794921875e+01,6.628676116086992920e+01,-4.574797187443945923e+00
2.744338950553220911e+03,6.358231353759765625e+01,6.132187652587890625e+01,6.648426210330373465e+01,-4.364865419122813783e+00
2.745338702213226043e+03,6.352534484863281250e+01,6.115208816528320312e+01,6.621739599987975566e+01,-4.065474201449769787e+00
2.746338453873230719e+03,6.143235015869140625e+01,6.036564254760742188e+01,6.498129432125077187e+01,-5.461485800843393967e+00
2.747338205533235850e+03,5.973821449279785156e+01,5.986946487426757812e+01,6.420142341711098766e+01,-6.951884688468760842e+00
2.748337957193240982e+03,5.959641838073730469e+01,5.973659896850585938e+01,6.399259045338998675e+01,-6.869814210529114007e+00
2.749337708853245658e+03,6.317088699340820312e+01,6.080677604675292969e+01,6.567464914011893029e+01,-3.812372322490634069e+00
2.750337460513250790e+03,6.581859207153320312e+01,6.187502288818359375e+01,6.735367396294768128e+01,-2.279136090273191417e+00
2.751337212173255921e+03,6.430443000793457031e+01,6.169071960449218750e+01,6.706399392248786739e+01,-4.114821908374236337e+00
2.752336963833260597e+03,6.299536323547363281e+01,6.132154464721679688e+01,6.648374047057782832e+01,-5.246962957278202389e+00
2.753336715493265729e+03,6.162187767028808594e+01,6.066304588317871094e+01,6.544874019934718490e+01,-5.847114119237500240e+00
2.754336467153270860e+03,6.034639930725097656e+01,6.006393814086914062e+01,6.450708820294204315e+01,-6.449971641258031241e+00
2.755336218813275536e+03,6.080355834960937500e+01,6.027767181396484375e+01,6.484302567421173080e+01,-6.229609557237030693e+00
2.756335970473280668e+03,6.156156921386718750e+01,6.070119476318359375e+01,6.550870098182468837e+01,-6.025354966285513925e+00
2.757335722133285344e+03,6.259584999084472656e+01,6.101914978027343750e+01,6.600844911636804113e+01,-5.169942895502897429e+00
2.758335473793290475e+03,6.090399169921875000e+01,6.048138618469238281e+01,6.516321523335932397e+01,-6.536239071211650042e+00
2.759335225453295607e+03,5.904716491699218750e+01,5.998811721801757812e+01,6.438791611029438400e+01,-8.294648306607198762e+00
2.760334977113300283e+03,5.969161033630371094e+01,6.011732292175292969e+01,6.459099612458413731e+01,-7.585245749779757851e+00
2.761334728773305415e+03,6.173043251037597656e+01,6.059980583190917969e+01,6.534934218405672368e+01,-5.537790515913796341e+00
2.762334480433310546e+03,6.363840866088867188e+01,6.140842437744140625e+01,6.662029432497763537e+01,-4.475941894737290205e+00
2.763334232093315222e+03,6.257611656188964844e+01,6.133440208435058594e+01,6.650394924187330048e+01,-5.906164558285428967e+00
2.764333983753320354e+03,6.143416976928710938e+01,6.107354927062988281e+01,6.609395191508016865e+01,-7.050239864277008550e+00
2.765333735413325485e+03,6.135647201538085938e+01,6.091589164733886719e+01,6.584615238715525720e+01,-6.818439968027970366e+00
2.766333487073330161e+03,6.358185958862304688e+01,6.058770561218261719e+01,6.533032357478532504e+01,-2.676343680068820952e+00
2.767333238733335293e+03,6.689584350585937500e+01,6.057830047607421875e+01,6.531554098299508837e+01,2.419489296239188736e+00
2.768332990393339969e+03,6.688252639770507812e+01,6.063512229919433594e+01,6.540485110102855515e+01,2.259274766016988956e+00
2.769332742053345100e+03,6.522013473510742188e+01,6.064344215393066406e+01,6.541792789384726348e+01,-3.023531394341895662e-01
2.770332493713350232e+03,6.460925674438476562e+01,6.059441757202148438e+01,6.534087314698362547e+01,-1.119691806004943002e+00
2.771332245373354908e+03,6.491685104370117188e+01,6.059798622131347656e+01,6.534648219773185929e+01,-6.574663846948438639e-01
2.772331997033360039e+03,6.507167434692382812e+01,6.058969879150390625e+01,6.533345636903007403e+01,-4.006860139582911762e-01
2.773331748693365171e+03,6.483102035522460938e+01,6.054328727722167969e+01,6.526050873041072009e+01,-6.581137406702034509e-01
2.774331500353369847e+03,6.433054924011230469e+01,6.055560684204101562e+01,6.527987209694350668e+01,-1.454235166731661755e+00
2.775331252013374979e+03,6.437098121643066406e+01,6.054922103881835938e+01,6.526983516380343531e+01,-1.377135310847616312e+00
2.776331003673380110e+03,6.622791290283203125e+01,6.047916984558105469e+01,6.515973168607473553e+01,1.639327218079347004e+00
2.777330755333384786e+03,6.745440292358398438e+01,6.048843002319335938e+01,6.517428643828355916e+01,3.498490907851472098e+00
2.778330506993389918e+03,6.609763336181640625e+01,6.053479003906250000e+01,6.524715313389370408e+01,1.303474844607291017e+00
2.779330258653395049e+03,6.486299133300781250e+01,6.060666656494140625e+01,6.536012559161494551e+01,-7.606078692586086820e-01
2.780330010313399725e+03,6.523339462280273438e+01,6.060078048706054688e+01,6.535087410545295938e+01,-1.797672705351348599e-01
2.781329761973404857e+03,6.531247711181640625e+01,6.052902603149414062e+01,6.523809351264239353e+01,1.140186586838225491e-01
2.782329513633409533e+03,6.496425247192382812e+01,6.061374855041503906e+01,6.537125675432375260e+01,-6.226043411242887515e-01
2.783329265293414664e+03,6.597973632812500000e+01,6.067163467407226562e+01,6.546223969454723601e+01,7.905269297116175320e-01
2.784329016953419796e+03,6.725651931762695312e+01,6.064398956298828125e+01,6.541878828805610624e+01,2.809179255168766876e+00
2.785328768613424472e+03,6.788697052001953125e+01,6.049154472351074219e+01,6.517918199139518265e+01,4.154376360510055655e+00
2.786328520273429604e+03,6.883555603027343750e+01,6.047593879699707031e+01,6.515465326172011373e+01,5.649485622719046418e+00
2.787328271933434735e+03,6.828727340698242188e+01,6.065402221679687500e+01,6.543455718540283783e+01,4.359647782893484091e+00
2.788328023593439411e+03,6.638938140869140625e+01,6.062583160400390625e+01,6.539024838259209105e+01,1.527954168721738837e+00
