# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.756584310468313788e+03,7.590462112426757812e+01,6.868266677856445312e+01,7.685636763605552346e+01,-1.238344383245941760e+00
1.757584062128318692e+03,7.570569610595703125e+01,6.866442489624023438e+01,7.682530554862051986e+01,-1.457344601063669254e+00
1.758583813788323823e+03,7.620449447631835938e+01,6.891086959838867188e+01,7.724494902345352898e+01,-1.346954798066163805e+00
1.759583565448328727e+03,7.668566513061523438e+01,6.879114913940429688e+01,7.704109027145429422e+01,-4.613448999575672227e-01
1.760583317108333631e+03,7.655120468139648438e+01,6.852619552612304688e+01,7.658993001530913602e+01,-5.056191317175907918e-02
1.761583068768338535e+03,7.658030700683593750e+01,6.875090026855468750e+01,7.697255491291667795e+01,-5.095944996557698614e-01
1.762582820428343666e+03,7.705543136596679688e+01,6.895725631713867188e+01,7.732393584553835808e+01,-3.472462655133379261e-01
1.763582572088348570e+03,7.711170959472656250e+01,6.893671798706054688e+01,7.728896339076001709e+01,-2.293390779965428783e-01
1.764582323748353474e+03,7.680562210083007812e+01,6.894078445434570312e+01,7.729588772894607018e+01,-6.342712950463927912e-01
1.765582075408358605e+03,7.678541183471679688e+01,6.878414535522460938e+01,7.702916430061975461e+01,-3.164417894392196895e-01
1.766581827068363509e+03,7.710561370849609375e+01,6.873996353149414062e+01,7.695393195083465798e+01,1.971072222252973349e-01
1.767581578728368413e+03,7.723136520385742188e+01,6.888993835449218750e+01,7.720930751911311063e+01,2.856868615076087886e-02
1.768581330388373317e+03,7.714285278320312500e+01,6.884430694580078125e+01,7.713160683113787286e+01,1.458021235039560007e-02
1.769581082048378448e+03,7.687501144409179688e+01,6.870364379882812500e+01,7.689208708791775848e+01,-2.220728357449507084e-02
1.770580833708383352e+03,7.633793640136718750e+01,6.854186248779296875e+01,7.661660755464322392e+01,-3.637216031488828549e-01
1.771580585368388256e+03,7.604607772827148438e+01,6.872018432617187500e+01,7.692025212579272875e+01,-1.136468450586523904e+00
1.772580337028393160e+03,7.574234390258789062e+01,6.897934341430664062e+01,7.736154552480408597e+01,-2.093031636366465609e+00
1.773580088688398291e+03,7.572199249267578125e+01,6.903409957885742188e+01,7.745478375212366018e+01,-2.237164930952852959e+00
1.774579840348403195e+03,7.570217132568359375e+01,6.894112777709960938e+01,7.729647233535953887e+01,-2.062579263331564050e+00
1.775579592008408099e+03,7.560110473632812500e+01,6.876392364501953125e+01,7.699473098286713935e+01,-1.810028074322545422e+00
1.776579343668413230e+03,7.551170730590820312e+01,6.856504821777343750e+01,7.665608797443201183e+01,-1.492876428686925827e+00
1.777579095328418134e+03,7.521863174438476562e+01,6.852958297729492188e+01,7.659569813192192100e+01,-1.797837765203749827e+00
1.778578846988423038e+03,7.524596023559570312e+01,6.881328964233398438e+01,7.707879088949542279e+01,-2.377866378998304331e+00
1.779578598648427942e+03,7.575544357299804688e+01,6.899918365478515625e+01,7.739532927987508515e+01,-2.118843245626520932e+00
1.780578350308433073e+03,7.628219223022460938e+01,6.900501251220703125e+01,7.740525459765021310e+01,-1.450886471807685929e+00
1.781578101968437977e+03,7.649500656127929688e+01,6.866042709350585938e+01,7.681849813171714914e+01,-4.211115529532692969e-01
1.782577853628442881e+03,7.686636352539062500e+01,6.858683013916015625e+01,7.669317800355244685e+01,2.258160717113015525e-01
1.783577605288447785e+03,7.738348388671875000e+01,6.895796203613281250e+01,7.732513753649936916e+01,7.545586348532509757e-02
1.784577356948452916e+03,7.745636367797851562e+01,6.898519515991210938e+01,7.737150981634013647e+01,1.096706809002437472e-01
1.785577108608457820e+03,7.712238311767578125e+01,6.898131561279296875e+01,7.736490376386805679e+01,-3.134763108249875585e-01
1.786576860268462724e+03,7.657775497436523438e+01,6.894013214111328125e+01,7.729477697676048820e+01,-9.276461236324341497e-01
1.787576611928467855e+03,7.676899719238281250e+01,6.884380722045898438e+01,7.713075590402493731e+01,-4.690200522503203406e-01
1.788576363588472759e+03,7.706287384033203125e+01,6.889413452148437500e+01,7.721645270861091603e+01,-1.988939699916546233e-01
1.789576115248477663e+03,7.719453811645507812e+01,6.886603927612304688e+01,7.716861241710967079e+01,3.359617146576960450e-02
1.790575866908482567e+03,7.733215713500976562e+01,6.879428863525390625e+01,7.704643617232400743e+01,3.708425423425263379e-01
1.791575618568487698e+03,7.680638504028320312e+01,6.874772262573242188e+01,7.696714405577878892e+01,-2.088670658990312567e-01
1.792575370228492602e+03,7.672057723999023438e+01,6.877938461303710938e+01,7.702105775835315171e+01,-3.901277483174130922e-01
1.793575121888497506e+03,7.738308334350585938e+01,6.897170639038085938e+01,7.734854127991809492e+01,4.465767940310540196e-02
1.794574873548502637e+03,7.725960540771484375e+01,6.887599563598632812e+01,7.718556600309992177e+01,9.592389931033012962e-02
1.795574625208507541e+03,7.699740600585937500e+01,6.877880859375000000e+01,7.702007691870392136e+01,-2.943506907747693233e-02
1.796574376868512445e+03,7.654257965087890625e+01,6.833457183837890625e+01,7.626363519345156305e+01,3.657633900085777712e-01
1.797574128528517349e+03,7.646393585205078125e+01,6.811987304687500000e+01,7.589804832498288079e+01,7.455890362883427214e-01
1.798573880188522480e+03,7.758074188232421875e+01,6.864911651611328125e+01,7.679923859820715393e+01,1.017592489693392110e+00
1.799573631848527384e+03,7.750811004638671875e+01,6.866874313354492188e+01,7.683265859817643673e+01,8.791202341998788361e-01
1.800573383508532288e+03,7.666103744506835938e+01,6.862530136108398438e+01,7.675868639999370657e+01,-1.272155107195206136e-01
1.801573135168537192e+03,7.625813674926757812e+01,6.858487701416015625e+01,7.668985224262254974e+01,-5.629369215488376765e-01
1.802572886828542323e+03,7.611232376098632812e+01,6.841650772094726562e+01,7.640315476183647547e+01,-3.806531310869613605e-01
1.803572638488547227e+03,7.628004074096679688e+01,6.856278991699218750e+01,7.665224256335682185e+01,-4.855719936469986564e-01
1.804572390148552131e+03,7.589019775390625000e+01,6.803770446777343750e+01,7.575813252336217829e+01,1.743248231512908863e-01
1.805572141808557262e+03,7.509822463989257812e+01,6.733653259277343750e+01,7.456418434953232577e+01,7.162155598146792146e-01
1.806571893468562166e+03,7.481220626831054688e+01,6.752028274536132812e+01,7.487707219764126876e+01,-8.662989540977972247e-02
1.807571645128567070e+03,7.500273132324218750e+01,6.752382278442382812e+01,7.488310013932670017e+01,1.597572532292370617e-01
1.808571396788571974e+03,7.485034942626953125e+01,6.719735336303710938e+01,7.432719140514370793e+01,7.038581859957363518e-01
1.809571148448577105e+03,7.539725494384765625e+01,6.745449066162109375e+01,7.476504212194248566e+01,8.455994993944169202e-01
1.810570900108582009e+03,7.656430816650390625e+01,6.751216506958007812e+01,7.486324950377641585e+01,2.272221248747266831e+00
1.811570651768586913e+03,7.648267745971679688e+01,6.708055496215820312e+01,7.412830830328564957e+01,3.176072960951130675e+00
1.812570403428592044e+03,7.628766632080078125e+01,6.710252761840820312e+01,7.416572311374690685e+01,2.861083419626989421e+00
1.813570155088596948e+03,7.618076705932617188e+01,6.716936111450195312e+01,7.427952649556652887e+01,2.559575502777499789e+00
1.814569906748601852e+03,7.580992126464843750e+01,6.714354705810546875e+01,7.423557058890136773e+01,2.120749747402687735e+00
1.815569658408606756e+03,7.553152084350585938e+01,6.734042358398437500e+01,7.457080988888483830e+01,1.288320397823947916e+00
1.816569410068611887e+03,7.540834045410156250e+01,6.760295486450195312e+01,7.501784542200169881e+01,5.205361869608385872e-01
1.817569161728616791e+03,7.582279968261718750e+01,6.771329116821289062e+01,7.520572493203312092e+01,8.205156603991856645e-01
1.818568913388621695e+03,7.685784530639648438e+01,6.845794677734375000e+01,7.647371675594072826e+01,5.023014007304879014e-01
1.819568665048626599e+03,7.749754714965820312e+01,6.918171310424804688e+01,7.770613852740285665e+01,-2.684361643721291935e-01
1.820568416708631730e+03,7.805985260009765625e+01,6.915277099609375000e+01,7.765685620674844358e+01,5.189450269224160639e-01
1.821568168368636634e+03,7.874395751953125000e+01,6.901847076416015625e+01,7.742817116905774810e+01,1.699363849884295563e+00
1.822567920028641538e+03,7.913325500488281250e+01,6.888761901855468750e+01,7.720535817800885070e+01,2.497102367466385697e+00
1.823567671688646669e+03,7.925908279418945312e+01,6.891312408447265625e+01,7.724878793890189854e+01,2.602364268650466883e+00
1.824567423348651573e+03,7.851511001586914062e+01,6.897925949096679688e+01,7.736140262101415033e+01,1.491321713111754876e+00
1.825567175008656477e+03,7.814530181884765625e+01,6.919507217407226562e+01,7.772888621251314589e+01,5.357282557684119872e-01
1.826566926668661381e+03,7.788716888427734375e+01,6.901730346679687500e+01,7.742618350725197729e+01,5.953869300327699898e-01
1.827566678328666512e+03,7.718399429321289062e+01,6.867262268066406250e+01,7.683926465064851641e+01,4.486373524417437419e-01
1.828566429988671416e+03,7.762113952636718750e+01,6.871191787719726562e+01,7.690617610248204983e+01,9.296567065464370616e-01
1.829566181648676320e+03,7.909038925170898438e+01,6.870458602905273438e+01,7.689369150774135164e+01,2.856798393853256179e+00
1.830565933308681224e+03,7.940661239624023438e+01,6.870285415649414062e+01,7.689074249316678333e+01,3.272006253934970577e+00
1.831565684968686355e+03,7.803079986572265625e+01,6.870944976806640625e+01,7.690197343193199231e+01,1.467877069227382814e+00
1.832565436628691259e+03,7.698113632202148438e+01,6.858484649658203125e+01,7.668980027760801477e+01,3.798889074673131860e-01
1.833565188288696163e+03,7.685562896728515625e+01,6.835913467407226562e+01,7.630546053452098931e+01,7.210079447921919904e-01
1.834564939948701294e+03,7.688094329833984375e+01,6.827412414550781250e+01,7.616070549092225406e+01,9.456816382871299220e-01
1.835564691608706198e+03,7.677371978759765625e+01,6.821945190429687500e+01,7.606761016739264392e+01,9.282658133352206242e-01
1.836564443268711102e+03,7.658992385864257812e+01,6.818358993530273438e+01,7.600654477969365530e+01,7.675379543167731855e-01
1.837564194928716006e+03,7.642277908325195312e+01,6.830253982543945312e+01,7.620909141507604545e+01,2.803965566418430977e-01
1.838563946588721137e+03,7.649304199218750000e+01,6.846330261230468750e+01,7.648283661599063521e+01,1.334335472951208960e-02
1.839563698248726041e+03,7.648931503295898438e+01,6.846054840087890625e+01,7.647814677342935852e+01,1.460320366118759289e-02
1.840563449908730945e+03,7.623213958740234375e+01,6.846201324462890625e+01,7.648064109412678135e+01,-3.249207945558407751e-01
1.841563201568736076e+03,7.599485397338867188e+01,6.872893905639648438e+01,7.693515958933588195e+01,-1.222205323244104136e+00
1.842562953228740980e+03,7.591772460937500000e+01,6.880231475830078125e+01,7.706010297114525542e+01,-1.482451122856678349e+00
1.843562704888745884e+03,7.629415130615234375e+01,6.878292846679687500e+01,7.702709219566540355e+01,-9.515364901108198659e-01
1.844562456548750788e+03,7.662748336791992188e+01,6.873180007934570312e+01,7.694003130944801683e+01,-4.062227896308575614e-01
1.845562208208755919e+03,7.701217269897460938e+01,6.836083602905273438e+01,7.630835758408102265e+01,9.223303150222856850e-01
1.846561959868760823e+03,7.779234695434570312e+01,6.815013122558593750e+01,7.594957163688889068e+01,2.426314300055607109e+00
1.847561711528765727e+03,7.807901382446289062e+01,6.812454605102539062e+01,7.590600546783269920e+01,2.862762100623335471e+00
1.848561463188770631e+03,7.767975997924804688e+01,6.811879348754882812e+01,7.589621006259389446e+01,2.349985480412269734e+00
1.849561214848775762e+03,7.760514068603515625e+01,6.812790298461914062e+01,7.591172161943094920e+01,2.230774155134885639e+00
1.850560966508780666e+03,7.783937072753906250e+01,6.811655807495117188e+01,7.589240362527959860e+01,2.565430806319768831e+00
1.851560718168785570e+03,7.758013534545898438e+01,6.800936508178710938e+01,7.570987651174473854e+01,2.470297033735243009e+00
1.852560469828790701e+03,7.703459930419921875e+01,6.803813171386718750e+01,7.575886003356561105e+01,1.683947290215798587e+00
1.853560221488795605e+03,7.683053970336914062e+01,6.816507720947265625e+01,7.597502150275471422e+01,1.126051936139836229e+00
1.854559973148800509e+03,7.676792144775390625e+01,6.810617065429687500e+01,7.587471603345912285e+01,1.177210882609298848e+00
1.855559724808805413e+03,7.593811416625976562e+01,6.781852340698242188e+01,7.538491329338447144e+01,7.338349925831131326e-01
1.856559476468810544e+03,7.512315750122070312e+01,6.747766494750976562e+01,7.480450305485081230e+01,4.259829734263934631e-01
1.857559228128815448e+03,7.515636062622070312e+01,6.773167037963867188e+01,7.523702086203351769e+01,-1.072081734346258947e-01
1.858558979788820352e+03,7.573263549804687500e+01,6.857908630371093750e+01,7.667999188111556919e+01,-1.235467505705364122e+00
1.859558731448825483e+03,7.574026107788085938e+01,6.881034851074218750e+01,7.707378276122014427e+01,-1.730188444844632079e+00
1.860558483108830387e+03,7.546075057983398438e+01,6.847322463989257812e+01,7.649973174133955922e+01,-1.358150071713416951e+00
1.861558234768835291e+03,7.660993194580078125e+01,6.862139129638671875e+01,7.675202838250709192e+01,-1.851370441939962086e-01
1.862557986428840195e+03,7.778683090209960938e+01,6.896836090087890625e+01,7.734284461520027776e+01,5.740495958071788474e-01
1.863557738088845326e+03,7.761127853393554688e+01,6.912505722045898438e+01,7.760966547792884285e+01,2.078421542949130969e-03
1.864557489748850230e+03,7.740765380859375000e+01,6.901279830932617188e+01,7.741851217198205859e+01,-1.402553870343979138e-02
1.865557241408855134e+03,7.778883743286132812e+01,6.883528137207031250e+01,7.711623817809075376e+01,8.721888809167358536e-01
1.866556993068860038e+03,7.925491333007812500e+01,6.875529861450195312e+01,7.698004437063573846e+01,2.955141138253412070e+00
1.867556744728865169e+03,8.007170867919921875e+01,6.860974502563476562e+01,7.673219723383726887e+01,4.352164496456379261e+00
1.868556496388870073e+03,7.945309066772460938e+01,6.862092590332031250e+01,7.675123591603554019e+01,3.520275236538013885e+00
1.869556248048874977e+03,7.868762207031250000e+01,6.873606109619140625e+01,7.694728692460171260e+01,2.261723857029668050e+00
1.870555999708880108e+03,7.824885940551757812e+01,6.868543624877929688e+01,7.686108346112408185e+01,1.805563858718470804e+00
1.871555751368885012e+03,7.804205322265625000e+01,6.853879165649414062e+01,7.661137857505619309e+01,1.867444071899090563e+00
1.872555503028889916e+03,7.797233581542968750e+01,6.854094314575195312e+01,7.661504210858052488e+01,1.771576011046990029e+00
1.873555254688894820e+03,7.808516311645507812e+01,6.863468933105468750e+01,7.677467213758833964e+01,1.706931390756315947e+00
1.874555006348899951e+03,7.738906478881835938e+01,6.850155639648437500e+01,7.654797476170338655e+01,1.098775022766201870e+00
1.875554758008904855e+03,7.667427825927734375e+01,6.826712036132812500e+01,7.614877952008774287e+01,6.900947625181259593e-01
1.876554509668909759e+03,7.635581207275390625e+01,6.813026046752929688e+01,7.591573591680335653e+01,5.796902982444016583e-01
1.877554261328914663e+03,7.610934066772460938e+01,6.819475936889648438e+01,7.602556397501146535e+01,1.101954241874223417e-01
1.878554012988919794e+03,7.612826538085937500e+01,6.832952880859375000e+01,7.625504797480056141e+01,-1.662612473643493294e-01
1.879553764648924698e+03,7.567712402343750000e+01,6.830493545532226562e+01,7.621317066871660018e+01,-7.033517180503979782e-01
1.880553516308929602e+03,7.493633270263671875e+01,6.806217956542968750e+01,7.579980846501484848e+01,-1.139152960758026412e+00
1.881553267968934733e+03,7.490188980102539062e+01,6.800820541381835938e+01,7.570790184119260857e+01,-1.064633968932246155e+00
1.882553019628939637e+03,7.510361099243164062e+01,6.794303131103515625e+01,7.559692405703802365e+01,-6.525570593774124850e-01
1.883552771288944541e+03,7.537873077392578125e+01,6.779951095581054688e+01,7.535253908933259481e+01,3.475886135984806308e-02
1.884552522948949445e+03,7.541567611694335938e+01,6.787872695922851562e+01,7.548742727579755751e+01,-9.505047587865360359e-02
