# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.628311604233767866e+02,7.702161407470703125e+01,7.560803985595703125e+01,7.736414754022635520e+01,-4.427547855306230296e-01
7.638309120833818042e+02,7.481729888916015625e+01,7.588501358032226562e+01,7.757301161042475712e+01,-3.552411675214979692e+00
7.648306637433867081e+02,7.420932006835937500e+01,7.586244964599609375e+01,7.755599629543826268e+01,-4.315174050927296889e+00
7.658304154033917257e+02,7.477562713623046875e+01,7.575703811645507812e+01,7.747650615190124768e+01,-3.486061968741088091e+00
7.668301670633966296e+02,7.642485427856445312e+01,7.597276687622070312e+01,7.763918579570777467e+01,-1.564070391385344649e+00
7.678299187234016472e+02,7.800783538818359375e+01,7.615284347534179688e+01,7.777498037884419091e+01,2.993957802434141779e-01
7.688296703834065511e+02,7.766625213623046875e+01,7.633818817138671875e+01,7.791474759934263261e+01,-3.189325137649042796e-01
7.698294220434115687e+02,7.766629409790039062e+01,7.609804534912109375e+01,7.773365747101988177e+01,-8.665920955103018075e-02
7.708291737034164726e+02,7.753452682495117188e+01,7.557264709472656250e+01,7.733745809095422885e+01,2.548166682245703862e-01
7.718289253634214901e+02,7.684993362426757812e+01,7.553318023681640625e+01,7.730769639207846922e+01,-5.921309121530063946e-01
7.728286770234265077e+02,7.805744171142578125e+01,7.518792343139648438e+01,7.704734049799873219e+01,1.311013731166082108e+00
7.738284286834314116e+02,7.901846694946289062e+01,7.539336013793945312e+01,7.720225897192638342e+01,2.352532169035297382e+00
7.748281803434364292e+02,7.843370437622070312e+01,7.592212677001953125e+01,7.760099842352762778e+01,1.073060875001074166e+00
7.758279320034413331e+02,7.712360763549804688e+01,7.603156280517578125e+01,7.768352342037161407e+01,-7.207651767333916881e-01
7.768276836634463507e+02,7.664292144775390625e+01,7.575110244750976562e+01,7.747203010285323899e+01,-1.070203858087355409e+00
7.778274353234512546e+02,7.657835769653320312e+01,7.564538955688476562e+01,7.739231270489797510e+01,-1.051725914262875650e+00
7.788271869834562722e+02,7.624110794067382812e+01,7.584390258789062500e+01,7.754201008048235622e+01,-1.677673996918956023e+00
7.798269386434611761e+02,7.526345825195312500e+01,7.516852951049804688e+01,7.703271566936115278e+01,-2.296761060588869974e+00
7.808266903034661937e+02,7.439128875732421875e+01,7.447095870971679688e+01,7.650668210052123186e+01,-2.764978541897324060e+00
7.818264419634712112e+02,7.631595230102539062e+01,7.415466308593750000e+01,7.626816564369887885e+01,6.265609894140650171e-02
7.828261936234761151e+02,7.738148880004882812e+01,7.391722869873046875e+01,7.608911792850214795e+01,1.698496324745239594e+00
7.838259452834811327e+02,7.602811431884765625e+01,7.408090972900390625e+01,7.621254872063062180e+01,-2.420000444533610406e-01
7.848256969434860366e+02,7.540887832641601562e+01,7.405441284179687500e+01,7.619256759165411097e+01,-1.028563926915015969e+00
7.858254486034910542e+02,7.718774414062500000e+01,7.384888839721679688e+01,7.603758295504772491e+01,1.512621970450103603e+00
7.868252002634959581e+02,7.764327621459960938e+01,7.398327636718750000e+01,7.613892404239496159e+01,1.975799095042384046e+00
7.878249519235009757e+02,7.580959701538085938e+01,7.414455795288085938e+01,7.626054542909207612e+01,-5.913259748850258068e-01
7.888247035835058796e+02,7.477275085449218750e+01,7.428034973144531250e+01,7.636294511929898476e+01,-2.082416101582378776e+00
7.898244552435108972e+02,7.463786697387695312e+01,7.431667327880859375e+01,7.639033646829328461e+01,-2.294098410135573474e+00
7.908242069035159147e+02,7.595663833618164062e+01,7.400246047973632812e+01,7.615339065593121859e+01,-2.583631773383866514e-01
7.918239585635208186e+02,7.610569381713867188e+01,7.372957992553710938e+01,7.594761321852749347e+01,2.081442614349524878e-01
7.928237102235258362e+02,7.661327743530273438e+01,7.376829528808593750e+01,7.597680821967674092e+01,8.377151272079345068e-01
7.938234618835307401e+02,7.691782379150390625e+01,7.386738204956054688e+01,7.605152889706877772e+01,1.139089387154342603e+00
7.948232135435357577e+02,7.576240539550781250e+01,7.402470397949218750e+01,7.617016433330843483e+01,-5.353263201800833038e-01
7.958229652035406616e+02,7.585732650756835938e+01,7.409247207641601562e+01,7.622126781103199278e+01,-4.774799920225911709e-01
7.968227168635456792e+02,7.490822219848632812e+01,7.437831115722656250e+01,7.643681718842034911e+01,-1.999815071009514167e+00
7.978224685235505831e+02,7.489892578125000000e+01,7.482916641235351562e+01,7.677680418130917417e+01,-2.445892897058525417e+00
7.988222201835556007e+02,7.616872406005859375e+01,7.517312240600585938e+01,7.703617914176078330e+01,-1.126035963058230172e+00
7.998219718435606183e+02,7.646903610229492188e+01,7.505732727050781250e+01,7.694885878902795184e+01,-6.235604975618525003e-01
8.008217235035655222e+02,7.537814712524414062e+01,7.473772430419921875e+01,7.670784828688128698e+01,-1.733461687862980050e+00
8.018214751635705397e+02,7.332223510742187500e+01,7.467607879638671875e+01,7.666136181347781076e+01,-4.355684046130374298e+00
8.028212268235754436e+02,7.275688171386718750e+01,7.461013031005859375e+01,7.661163049217834953e+01,-5.031545149929568694e+00
8.038209784835804612e+02,7.374199295043945312e+01,7.461298751831054688e+01,7.661378509419438387e+01,-3.748401335639724774e+00
8.048207301435853651e+02,7.540000534057617188e+01,7.452648544311523438e+01,7.654855444624283223e+01,-1.500419066010244773e+00
8.058204818035903827e+02,7.658079910278320312e+01,7.453971862792968750e+01,7.655853350417825709e+01,2.908310489480688335e-02
8.068202334635952866e+02,7.560859680175781250e+01,7.457833480834960938e+01,7.658765371273416633e+01,-1.278348223916888182e+00
8.078199851236003042e+02,7.572724533081054688e+01,7.451324844360351562e+01,7.653857251166917308e+01,-1.060023925498388753e+00
8.088197367836052081e+02,7.600332260131835938e+01,7.454069519042968750e+01,7.655926992355890093e+01,-7.261659140632228393e-01
8.098194884436102257e+02,7.483547973632812500e+01,7.493321228027343750e+01,7.685526448836856162e+01,-2.628036954249393098e+00
8.108192401036152432e+02,7.403976058959960938e+01,7.479727172851562500e+01,7.675275260927165277e+01,-3.534716251133274589e+00
8.118189917636201471e+02,7.316808700561523438e+01,7.444566345214843750e+01,7.648760711257949652e+01,-4.339945034596746964e+00
8.128187434236251647e+02,7.408798980712890625e+01,7.441412734985351562e+01,7.646382594453329773e+01,-3.107137405245479211e+00
8.138184950836300686e+02,7.616287994384765625e+01,7.426639938354492188e+01,7.635242525338088626e+01,-2.482505420151495945e-01
8.148182467436350862e+02,7.714050292968750000e+01,7.428245544433593750e+01,7.636453302358850692e+01,1.016139136029681422e+00
8.158179984036399901e+02,7.668195343017578125e+01,7.433313369750976562e+01,7.640274916215071244e+01,3.654374627704944922e-01
8.168177500636450077e+02,7.572640609741210938e+01,7.415846252441406250e+01,7.627103077535170428e+01,-7.140649239994272257e-01
8.178175017236499116e+02,7.444550323486328125e+01,7.396805953979492188e+01,7.612744913259257373e+01,-2.209381657856178016e+00
8.188172533836549292e+02,7.401929092407226562e+01,7.414303207397460938e+01,7.625939477380981657e+01,-2.937479187163549277e+00
8.198170050436599468e+02,7.477810668945312500e+01,7.441466140747070312e+01,7.646422867388208999e+01,-2.205112133701407906e+00
8.208167567036648506e+02,7.620375442504882812e+01,7.448456954956054688e+01,7.651694594563902285e+01,-4.093100119451966168e-01
8.218165083636698682e+02,7.617919921875000000e+01,7.449081802368164062e+01,7.652165787901989802e+01,-4.475316789546330831e-01
8.228162600236747721e+02,7.478470611572265625e+01,7.452505111694335938e+01,7.654747283027749916e+01,-2.302841164284133324e+00
8.238160116836797897e+02,7.356976699829101562e+01,7.435051727294921875e+01,7.641585800245390203e+01,-3.724476932617168945e+00
8.248157633436846936e+02,7.238845062255859375e+01,7.412883758544921875e+01,7.624869080304654290e+01,-5.062696998246312141e+00
8.258155150036897112e+02,7.254497146606445312e+01,7.417649841308593750e+01,7.628463152078808207e+01,-4.902245681955671230e+00
8.268152666636946151e+02,7.354141616821289062e+01,7.420220184326171875e+01,7.630401430901781623e+01,-3.620514812781526537e+00
8.278150183236996327e+02,7.367617416381835938e+01,7.417206192016601562e+01,7.628128599055489190e+01,-3.415138841601459418e+00
8.288147699837046503e+02,7.375399780273437500e+01,7.411619186401367188e+01,7.623915474739479237e+01,-3.259685856820623950e+00
8.298145216437095542e+02,7.464778137207031250e+01,7.395734786987304688e+01,7.611937153251108157e+01,-1.933266303719078039e+00
8.308142733037145717e+02,7.590518951416015625e+01,7.383491516113281250e+01,7.602704582930039123e+01,-1.602802184551964382e-01
8.318140249637194756e+02,7.543717575073242188e+01,7.385673904418945312e+01,7.604350307647499108e+01,-7.973427067566856152e-01
8.328137766237244932e+02,7.589912033081054688e+01,7.413707733154296875e+01,7.625490434157077857e+01,-4.665719717731965921e-01
8.338135282837293971e+02,7.701567459106445312e+01,7.418819427490234375e+01,7.629345129352662980e+01,9.466386502285586424e-01
8.348132799437344147e+02,7.813630676269531250e+01,7.399583053588867188e+01,7.614839105872978564e+01,2.610581361374185949e+00
8.358130316037393186e+02,7.798008728027343750e+01,7.376051330566406250e+01,7.597093987773719448e+01,2.644626229147141405e+00
8.368127832637443362e+02,7.682419204711914062e+01,7.351004791259765625e+01,7.578206556642993519e+01,1.375162411976862620e+00
8.378125349237493538e+02,7.727502059936523438e+01,7.336835098266601562e+01,7.567521284028066475e+01,2.114044611227070547e+00
8.388122865837542577e+02,7.792763137817382812e+01,7.315111541748046875e+01,7.551139692438290751e+01,3.199827512409202601e+00
8.398120382437592752e+02,7.757841491699218750e+01,7.322192001342773438e+01,7.556479020611817532e+01,2.664765832580816340e+00
8.408117899037641791e+02,7.636654281616210938e+01,7.337492370605468750e+01,7.568016928790902398e+01,9.069397369367978579e-01
8.418115415637691967e+02,7.605384063720703125e+01,7.318164062500000000e+01,7.553441578330460970e+01,6.876664743030026505e-01
8.428112932237741006e+02,7.557281112670898438e+01,7.305601119995117188e+01,7.543967945727757751e+01,1.764743307357250490e-01
8.438110448837791182e+02,7.539841079711914062e+01,7.309986495971679688e+01,7.547274929008985112e+01,-9.849713130891828150e-02
8.448107965437840221e+02,7.493776702880859375e+01,7.367808532714843750e+01,7.590878147938927611e+01,-1.279185927710263515e+00
8.458105482037890397e+02,7.395404434204101562e+01,7.454854965209960938e+01,7.656519292162437296e+01,-3.410359825327219152e+00
8.468102998637940573e+02,7.326768875122070312e+01,7.496380996704101562e+01,7.687833800341617518e+01,-4.696575584184753183e+00
8.478100515237989612e+02,7.339532089233398438e+01,7.523577117919921875e+01,7.708342217101233018e+01,-4.784558306838221142e+00
8.488098031838039788e+02,7.544417190551757812e+01,7.532155990600585938e+01,7.714811488761944247e+01,-2.208664443173982583e+00
8.498095548438088827e+02,7.572733688354492188e+01,7.520347213745117188e+01,7.705906567532500162e+01,-1.728192238134689918e+00
8.508093065038139002e+02,7.396425628662109375e+01,7.512221527099609375e+01,7.699779040490622606e+01,-3.939767754805387767e+00
8.518090581638188041e+02,7.390536880493164062e+01,7.511513137817382812e+01,7.699244848775832395e+01,-4.009587619904729117e+00
8.528088098238238217e+02,7.556979751586914062e+01,7.493010330200195312e+01,7.685292002823095459e+01,-1.669581991016704459e+00
8.538085614838287256e+02,7.571738433837890625e+01,7.491101837158203125e+01,7.683852820728803579e+01,-1.459090764836891374e+00
8.548083131438337432e+02,7.469261932373046875e+01,7.498500061035156250e+01,7.689431772864861614e+01,-2.863278418943377535e+00
8.558080648038386471e+02,7.431311416625976562e+01,7.484302139282226562e+01,7.678725213127214033e+01,-3.222068632932320931e+00
8.568078164638436647e+02,7.484112548828125000e+01,7.484932327270507812e+01,7.679200433758788336e+01,-2.540471323980957763e+00
8.578075681238486823e+02,7.486453628540039062e+01,7.480735015869140625e+01,7.676035268741100026e+01,-2.469785945005866346e+00
8.588073197838535862e+02,7.398073196411132812e+01,7.461962509155273438e+01,7.661879044467224276e+01,-3.443095962818549793e+00
8.598070714438586037e+02,7.513611221313476562e+01,7.443318557739257812e+01,7.647819762900877549e+01,-1.754860152934548889e+00
8.608068231038635076e+02,7.603934860229492188e+01,7.423772048950195312e+01,7.633079868735072182e+01,-3.818250169889785828e-01
8.618065747638685252e+02,7.649007415771484375e+01,7.410177993774414062e+01,7.622828680825379877e+01,3.434254663489293424e-01
8.628063264238734291e+02,7.672908782958984375e+01,7.443763732910156250e+01,7.648155466579478912e+01,3.236508003488062779e-01
8.638060780838784467e+02,7.560287475585937500e+01,7.467640686035156250e+01,7.666160920436348647e+01,-1.381049079835712012e+00
8.648058297438833506e+02,7.602697372436523438e+01,7.421873474121093750e+01,7.631648165900114122e+01,-3.793517839691458726e-01
8.658055814038883682e+02,7.730147552490234375e+01,7.378831481933593750e+01,7.599190481698005328e+01,1.723302911114385827e+00
8.668053330638933858e+02,7.671066284179687500e+01,7.398471450805664062e+01,7.614000853499848631e+01,7.494802243633608141e-01
8.678050847238982897e+02,7.504832077026367188e+01,7.456549453735351562e+01,7.657797094853390263e+01,-1.997506801660061670e+00
8.688048363839033073e+02,7.490995025634765625e+01,7.514675140380859375e+01,7.701629294184505170e+01,-2.734931278876137739e+00
8.698045880439082111e+02,7.542130279541015625e+01,7.542832565307617188e+01,7.722862623771948165e+01,-2.340224772024501743e+00
8.708043397039132287e+02,7.434016799926757812e+01,7.513512420654296875e+01,7.700752494859418107e+01,-3.463761432544647967e+00
8.718040913639181326e+02,7.411486053466796875e+01,7.448784255981445312e+01,7.651941410121948195e+01,-3.142409798604550719e+00
8.728038430239231502e+02,7.514960861206054688e+01,7.408594894409179688e+01,7.621634875970030976e+01,-1.399621163961879411e+00
8.738035946839280541e+02,7.606778335571289062e+01,7.397049713134765625e+01,7.612928730440599168e+01,-8.078881449024349903e-02
8.748033463439330717e+02,7.630424880981445312e+01,7.394136047363281250e+01,7.610731554179115221e+01,2.587573436553063377e-01
8.758030980039380893e+02,7.615542984008789062e+01,7.411439895629882812e+01,7.623780272743812247e+01,-1.080472999001920315e-01
8.768028496639429932e+02,7.657023620605468750e+01,7.417545700073242188e+01,7.628384619855793858e+01,3.754268062878072243e-01
8.778026013239480108e+02,7.590216064453125000e+01,7.448633956909179688e+01,7.651828070576644336e+01,-8.051932891753569299e-01
8.788023529839529147e+02,7.387051391601562500e+01,7.493019104003906250e+01,7.685298619090968941e+01,-3.880750017293194798e+00
8.798021046439579322e+02,7.541752243041992188e+01,7.431853866577148438e+01,7.639174314437585167e+01,-1.275295828915319563e+00
8.808018563039628361e+02,7.869483184814453125e+01,7.329393386840820312e+01,7.561909538216463034e+01,4.067407115141631557e+00
8.818016079639678537e+02,7.757115173339843750e+01,7.339459228515625000e+01,7.569500123449739704e+01,2.478565913604873217e+00
8.828013596239727576e+02,7.684658432006835938e+01,7.425958633422851562e+01,7.634728757754557193e+01,6.539809839552638282e-01
8.838011112839777752e+02,7.800865173339843750e+01,7.433268356323242188e+01,7.640240971884244914e+01,2.102344704135497011e+00
8.848008629439827928e+02,7.646745300292968750e+01,7.432490158081054688e+01,7.639654137690288849e+01,9.282046640954071115e-02
8.858006146039876967e+02,7.578273391723632812e+01,7.455418395996093750e+01,7.656944171625411855e+01,-1.027443561536101058e+00
8.868003662639927143e+02,7.619549560546875000e+01,7.468399810791015625e+01,7.666733371439275402e+01,-6.154356569666722399e-01
8.878001179239976182e+02,7.612223815917968750e+01,7.502639389038085938e+01,7.692553212981823663e+01,-1.044248831822084389e+00
8.887998695840026357e+02,7.648140335083007812e+01,7.474058532714843750e+01,7.671000576553552719e+01,-2.980086006044287972e-01
8.897996212440075396e+02,7.528150939941406250e+01,7.435888671875000000e+01,7.642216934667712280e+01,-1.492577294016133260e+00
