# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.921294994374100042e+03,5.720898246765136719e+01,6.649660110473632812e+01,5.763777252317490252e+01,-7.439393244267518135e-01
2.922294746034105174e+03,5.748358917236328125e+01,6.649976730346679688e+01,5.764027684896463199e+01,-2.718371339747742144e-01
2.923294497694109850e+03,5.800889015197753906e+01,6.648578262329101562e+01,5.762921557384997584e+01,6.588230888567666588e-01
2.924294249354114982e+03,5.847072982788085938e+01,6.648640441894531250e+01,5.762970738722796682e+01,1.459355736446584784e+00
2.925294001014120113e+03,5.840565109252929688e+01,6.646685409545898438e+01,5.761424392979135689e+01,1.373631082796725966e+00
2.926293752674124789e+03,5.783483886718750000e+01,6.643722534179687500e+01,5.759080887146743066e+01,4.237308009767694617e-01
2.927293504334129921e+03,5.743774604797363281e+01,6.652237701416015625e+01,5.765816014891130692e+01,-3.822773747348508500e-01
2.928293255994135052e+03,5.740188407897949219e+01,6.646963119506835938e+01,5.761644049506234921e+01,-3.723874891251642283e-01
2.929293007654139728e+03,5.756029891967773438e+01,6.643952178955078125e+01,5.759262526197998966e+01,-5.612930849255044069e-02
2.930292759314144860e+03,5.742252540588378906e+01,6.656776809692382812e+01,5.769406252550412262e+01,-4.706500248622609850e-01
2.931292510974149991e+03,5.726185607910156250e+01,6.653464889526367188e+01,5.766786667429151692e+01,-7.040499650925269304e-01
2.932292262634154667e+03,5.723476409912109375e+01,6.642355728149414062e+01,5.757999802893175456e+01,-5.995726669479806148e-01
2.933292014294159799e+03,5.755381011962890625e+01,6.641962814331054688e+01,5.757689025114449066e+01,-4.008575561290518563e-02
2.934291765954164475e+03,5.744794273376464844e+01,6.650652694702148438e+01,5.764562343366270625e+01,-3.429240385014559189e-01
2.935291517614169607e+03,5.726962471008300781e+01,6.646737670898437500e+01,5.761465729440966754e+01,-5.988625126476941896e-01
2.936291269274174738e+03,5.752661705017089844e+01,6.641545104980468750e+01,5.757358635145803305e+01,-8.158133662268397812e-02
2.937291020934179414e+03,5.724784660339355469e+01,6.648530197143554688e+01,5.762883539909152830e+01,-6.611079211640282782e-01
2.938290772594184546e+03,5.714142036437988281e+01,6.652022171020507812e+01,5.765645539701830558e+01,-8.932825111983171418e-01
2.939290524254189677e+03,5.710839271545410156e+01,6.655157089233398438e+01,5.768125123959664791e+01,-9.931451066534668914e-01
2.940290275914194353e+03,5.651978492736816406e+01,6.648751449584960938e+01,5.763058540988436107e+01,-1.927449590553145686e+00
2.941290027574199485e+03,5.606418800354003906e+01,6.639155960083007812e+01,5.755468925215551224e+01,-2.589712963413579150e+00
2.942289779234204616e+03,5.587196540832519531e+01,6.638822174072265625e+01,5.755204914966633112e+01,-2.919242261855894860e+00
2.943289530894209292e+03,5.588755989074707031e+01,6.637016296386718750e+01,5.753776544088489686e+01,-2.868038995767520305e+00
2.944289282554214424e+03,5.639903640747070312e+01,6.637641143798828125e+01,5.754270771274462959e+01,-1.987517360120029108e+00
2.945289034214219100e+03,5.743630218505859375e+01,6.642073822021484375e+01,5.757776827380089912e+01,-2.456956790502688448e-01
2.946288785874224232e+03,5.830608558654785156e+01,6.646208953857421875e+01,5.761047537206680147e+01,1.207437032915589903e+00
2.947288537534229363e+03,5.848040390014648438e+01,6.649372100830078125e+01,5.763549449188423068e+01,1.465953256254662884e+00
2.948288289194234039e+03,5.829730224609375000e+01,6.642166137695312500e+01,5.757849845071790185e+01,1.248389268072144231e+00
2.949288040854239171e+03,5.823867607116699219e+01,6.644910049438476562e+01,5.760020160180891935e+01,1.108458740772917173e+00
2.950287792514244302e+03,5.791347694396972656e+01,6.653484725952148438e+01,5.766802357181087757e+01,4.256316706488114110e-01
2.951287544174248978e+03,5.739103126525878906e+01,6.654911422729492188e+01,5.767930812416460640e+01,-4.997925049399898345e-01
2.952287295834254110e+03,5.736719512939453125e+01,6.647198104858398438e+01,5.761829912721472624e+01,-4.358059880694943877e-01
2.953287047494259241e+03,5.731899833679199219e+01,6.642881011962890625e+01,5.758415279593471325e+01,-4.604642879480554951e-01
2.954286799154263917e+03,5.717401504516601562e+01,6.646521377563476562e+01,5.761294650799666783e+01,-7.618625490187844740e-01
2.955286550814269049e+03,5.698172760009765625e+01,6.649293899536132812e+01,5.763487595358677140e+01,-1.133251946295666501e+00
2.956286302474273725e+03,5.671056747436523438e+01,6.648251342773437500e+01,5.762662978204058106e+01,-1.589651019225210238e+00
2.957286054134278857e+03,5.672601509094238281e+01,6.647981262207031250e+01,5.762449356196933081e+01,-1.559195431471731785e+00
2.958285805794283988e+03,5.665634918212890625e+01,6.652881622314453125e+01,5.766325328377043036e+01,-1.746179836032459187e+00
2.959285557454288664e+03,5.656905364990234375e+01,6.651356887817382812e+01,5.765119329559988159e+01,-1.877046395464862183e+00
2.960285309114293796e+03,5.663363838195800781e+01,6.644956588745117188e+01,5.760056970752741279e+01,-1.678683614552936465e+00
2.961285060774298927e+03,5.679738426208496094e+01,6.646886062622070312e+01,5.761583100854484485e+01,-1.420524068009194174e+00
2.962284812434303603e+03,5.704420852661132812e+01,6.650790786743164062e+01,5.764671568177823247e+01,-1.045171694590318445e+00
2.963284564094308735e+03,5.707748985290527344e+01,6.645563125610351562e+01,5.760536715090775317e+01,-9.163682554432974747e-01
2.964284315754313866e+03,5.669157600402832031e+01,6.653300094604492188e+01,5.766656321797685791e+01,-1.690732305761195597e+00
2.965284067414318542e+03,5.643995475769042969e+01,6.658304977416992188e+01,5.770614966901456455e+01,-2.194211394429631756e+00
2.966283819074323674e+03,5.633703041076660156e+01,6.658201980590820312e+01,5.770533500881791156e+01,-2.371192538510036307e+00
2.967283570734328805e+03,5.640547752380371094e+01,6.661001205444335938e+01,5.772747566260713370e+01,-2.290067465499352473e+00
2.968283322394333481e+03,5.659732055664062500e+01,6.657320022583007812e+01,5.769835910372650289e+01,-1.908266654700699005e+00
2.969283074054338613e+03,5.630202674865722656e+01,6.660931396484375000e+01,5.772692350402940065e+01,-2.468340020359329756e+00
2.970282825714343289e+03,5.617209815979003906e+01,6.654183578491210938e+01,5.767355119210822068e+01,-2.603364976290264199e+00
2.971282577374348421e+03,5.639406204223632812e+01,6.645619964599609375e+01,5.760581672264589770e+01,-2.103528340278190356e+00
2.972282329034353552e+03,5.647103118896484375e+01,6.654839706420898438e+01,5.767874087928693427e+01,-2.093855850372406735e+00
2.973282080694358228e+03,5.644973564147949219e+01,6.655767440795898438e+01,5.768607885557685222e+01,-2.143226301085007002e+00
2.974281832354363360e+03,5.705594253540039062e+01,6.650400543212890625e+01,5.764362902481089179e+01,-1.019516812790447258e+00
2.975281584014368491e+03,5.754723167419433594e+01,6.648822784423828125e+01,5.763114963750204822e+01,-1.456121625814397191e-01
2.976281335674373167e+03,5.727607917785644531e+01,6.652088546752929688e+01,5.765698040025614546e+01,-6.606333175193613849e-01
2.977281087334378299e+03,5.715857696533203125e+01,6.657976150512695312e+01,5.770354879090523070e+01,-9.444338121177974221e-01
2.978280838994383430e+03,5.703385353088378906e+01,6.656082916259765625e+01,5.768857412958662678e+01,-1.134922484359086381e+00
2.979280590654388106e+03,5.688118171691894531e+01,6.653556823730468750e+01,5.766859383394853467e+01,-1.365408907484151335e+00
2.980280342314393238e+03,5.667984962463378906e+01,6.655022430419921875e+01,5.768018614682101486e+01,-1.734281022673777040e+00
2.981280093974397914e+03,5.683548355102539062e+01,6.649858093261718750e+01,5.763933848110848146e+01,-1.394629000377159755e+00
2.982279845634403046e+03,5.713958168029785156e+01,6.646947860717773438e+01,5.761631980466285086e+01,-8.274359174297994945e-01
2.983279597294408177e+03,5.717931175231933594e+01,6.647213363647460938e+01,5.761841981761423881e+01,-7.620966813822015462e-01
2.984279348954412853e+03,5.729047775268554688e+01,6.643803024291992188e+01,5.759144551332482820e+01,-5.225910861529721174e-01
2.985279100614417985e+03,5.685639572143554688e+01,6.644015121459960938e+01,5.759312310987795058e+01,-1.279193328406331265e+00
2.986278852274423116e+03,5.631011772155761719e+01,6.638510131835937500e+01,5.754958103099644973e+01,-2.153731247446010411e+00
2.987278603934427792e+03,5.672836494445800781e+01,6.629747009277343750e+01,5.748026853456060792e+01,-1.308107302335427047e+00
2.988278355594432924e+03,5.847685623168945312e+01,6.623110580444335938e+01,5.742777726255580717e+01,1.826779685965085775e+00
2.989278107254438055e+03,5.941126251220703125e+01,6.618589019775390625e+01,5.739201367992242808e+01,3.518344631617275731e+00
2.990277858914442731e+03,5.896695518493652344e+01,6.617203140258789062e+01,5.738105197438737548e+01,2.763809926762988312e+00
2.991277610574447863e+03,5.886330223083496094e+01,6.623748397827148438e+01,5.743282212125512842e+01,2.490701408612185919e+00
2.992277362234452539e+03,5.852923393249511719e+01,6.632482147216796875e+01,5.750190228867192843e+01,1.786604621644972246e+00
2.993277113894457671e+03,5.846390724182128906e+01,6.628057861328125000e+01,5.746690810733538513e+01,1.734909998331094494e+00
2.994276865554462802e+03,5.871292495727539062e+01,6.623424911499023438e+01,5.743026348478561260e+01,2.233424321359033904e+00
2.995276617214467478e+03,5.883638381958007812e+01,6.617481231689453125e+01,5.738325155691835278e+01,2.532328202455320643e+00
2.996276368874472610e+03,5.958848953247070312e+01,6.616007232666015625e+01,5.737159286432614635e+01,3.864101652863521696e+00
2.997276120534477741e+03,5.936592483520507812e+01,6.614896011352539062e+01,5.736280358598217788e+01,3.492021177487227401e+00
2.998275872194482417e+03,5.806515693664550781e+01,6.620547485351562500e+01,5.740750429269893118e+01,1.145586543169438309e+00
2.999275623854487549e+03,5.749724769592285156e+01,6.628283309936523438e+01,5.746869130798808101e+01,4.969033970467542222e-02
3.000275375514492680e+03,5.727863502502441406e+01,6.625202941894531250e+01,5.744432693358795916e+01,-2.884391155894356906e-01
3.001275127174497356e+03,5.697721290588378906e+01,6.624072647094726562e+01,5.743538679224461418e+01,-7.977205551311642440e-01
3.002274878834502488e+03,5.711487579345703125e+01,6.625111389160156250e+01,5.744360279119092638e+01,-5.722604115358620458e-01
3.003274630494507164e+03,5.758410644531250000e+01,6.618421173095703125e+01,5.739068608552787509e+01,3.370239545426856886e-01
3.004274382154512296e+03,5.738154983520507812e+01,6.619853591918945312e+01,5.740201589678142113e+01,-3.565390736998586690e-02
3.005274133814517427e+03,5.728974533081054688e+01,6.622550964355468750e+01,5.742335094215395941e+01,-2.326677373426040696e-01
3.006273885474522103e+03,5.771298599243164062e+01,6.618547439575195312e+01,5.739168479858378191e+01,5.598392780687059256e-01
3.007273637134527235e+03,5.808480262756347656e+01,6.623987197875976562e+01,5.743471092600738359e+01,1.131879469879460531e+00
3.008273388794532366e+03,5.787917900085449219e+01,6.625156402587890625e+01,5.744395882786946572e+01,7.576430696379431451e-01
3.009273140454537042e+03,5.762340736389160156e+01,6.621910095214843750e+01,5.741828194537474417e+01,3.572475726668464246e-01
3.010272892114542174e+03,5.786743164062500000e+01,6.621545791625976562e+01,5.741540046208655212e+01,7.872995309628473271e-01
3.011272643774547305e+03,5.782447052001953125e+01,6.630043792724609375e+01,5.748261596283099095e+01,5.947094638309222692e-01
3.012272395434551981e+03,5.736279678344726562e+01,6.642818450927734375e+01,5.758365796529675151e+01,-3.835483705856089220e-01
3.013272147094557113e+03,5.668999099731445312e+01,6.642789459228515625e+01,5.758342865353769469e+01,-1.551553419298439707e+00
3.014271898754562244e+03,5.629824256896972656e+01,6.630749893188476562e+01,5.748820091106809116e+01,-2.069917519143070539e+00
3.015271650414566921e+03,5.627079772949218750e+01,6.626604843139648438e+01,5.745541536404250849e+01,-2.061803273102249090e+00
3.016271402074572052e+03,5.639988136291503906e+01,6.631721496582031250e+01,5.749588587225659353e+01,-1.906231189787455538e+00
3.017271153734576728e+03,5.630997276306152344e+01,6.631457519531250000e+01,5.749379792834514546e+01,-2.059048467730432819e+00
3.018270905394581860e+03,5.623112869262695312e+01,6.638160324096679688e+01,5.754681420358780031e+01,-2.286287310894822511e+00
3.019270657054586991e+03,5.649521064758300781e+01,6.653520202636718750e+01,5.766830417698972155e+01,-2.034208472311538340e+00
3.020270408714591667e+03,5.659836387634277344e+01,6.652962112426757812e+01,5.766388992562782789e+01,-1.847822008989195464e+00
3.021270160374596799e+03,5.642167472839355469e+01,6.647375106811523438e+01,5.761969913584898961e+01,-2.079192403679292145e+00
3.022269912034601930e+03,5.645727157592773438e+01,6.651401519775390625e+01,5.765154631501842175e+01,-2.071539820571256296e+00
3.023269663694606606e+03,5.662407684326171875e+01,6.662016296386718750e+01,5.773550459143422131e+01,-1.925033401955227097e+00
3.024269415354611738e+03,5.670468521118164062e+01,6.667918777465820312e+01,5.778219065522281994e+01,-1.864770843442893344e+00
3.025269167014616869e+03,5.669565773010253906e+01,6.666061019897460938e+01,5.776749659908306000e+01,-1.855435897489686514e+00
3.026268918674621546e+03,5.656484985351562500e+01,6.661672592163085938e+01,5.773278604018537408e+01,-2.023003334460245384e+00
3.027268670334626677e+03,5.663378524780273438e+01,6.661592483520507812e+01,5.773215241558796151e+01,-1.902522462489485644e+00
3.028268421994631353e+03,5.671835899353027344e+01,6.668483734130859375e+01,5.778665921726449994e+01,-1.848696979899225878e+00
3.029268173654636485e+03,5.680949401855468750e+01,6.681610870361328125e+01,5.789048916795883315e+01,-1.867310442424890971e+00
3.030267925314641616e+03,5.721475410461425781e+01,6.708630752563476562e+01,5.810420471014266752e+01,-1.530785267547336792e+00
3.031267676974646292e+03,5.761271095275878906e+01,6.716651535034179688e+01,5.816764561864258098e+01,-9.540263491530019957e-01
3.032267428634651424e+03,5.693946266174316406e+01,6.680213546752929688e+01,5.787943694462414612e+01,-1.624021124774067237e+00
3.033267180294656555e+03,5.618580436706542969e+01,6.654558181762695312e+01,5.767651414141606381e+01,-2.584604490305340008e+00
3.034266931954661231e+03,5.662110519409179688e+01,6.675799942016601562e+01,5.784452724656726730e+01,-2.115017808444572101e+00
3.035266683614666363e+03,5.691664695739746094e+01,6.691307449340820312e+01,5.796718489958441012e+01,-1.812297671530502363e+00
3.036266435274671494e+03,5.675790786743164062e+01,6.682879638671875000e+01,5.790052457467768932e+01,-1.973413394160788981e+00
3.037266186934676170e+03,5.662832832336425781e+01,6.673703765869140625e+01,5.782794740293523716e+01,-2.074462493389638951e+00
3.038265938594681302e+03,5.636561775207519531e+01,6.663510894775390625e+01,5.774732621606575833e+01,-2.392679548176484872e+00
3.039265690254685978e+03,5.631330299377441406e+01,6.673587036132812500e+01,5.782702412137902570e+01,-2.617670804617765246e+00
3.040265441914691110e+03,5.629968261718750000e+01,6.670581817626953125e+01,5.780325414719646915e+01,-2.601188379775491111e+00
3.041265193574696241e+03,5.593893432617187500e+01,6.654029083251953125e+01,5.767232920181322697e+01,-3.005591935736928288e+00
3.042264945234700917e+03,5.575162124633789062e+01,6.665773391723632812e+01,5.776522158505238735e+01,-3.485835046524855318e+00
3.043264696894706049e+03,5.603976821899414062e+01,6.683562850952148438e+01,5.790592848731553488e+01,-3.222744746645729297e+00
3.044264448554711180e+03,5.678023338317871094e+01,6.684756088256835938e+01,5.791536647655684078e+01,-1.959986032096701747e+00
3.045264200214715856e+03,5.733281326293945312e+01,6.678966522216796875e+01,5.786957352172457547e+01,-9.275344989083416092e-01
3.046263951874720988e+03,5.763408470153808594e+01,6.677240753173828125e+01,5.785592343754053957e+01,-3.834330571906675034e-01
3.047263703534726119e+03,5.743060874938964844e+01,6.667596817016601562e+01,5.777964408779327243e+01,-6.040801114546193729e-01
3.048263455194730795e+03,5.664352226257324219e+01,6.657963180541992188e+01,5.770344620406565639e+01,-1.836846863086895265e+00
