# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.898244552435108972e+02,1.056037292480468750e+02,8.355004501342773438e+01,9.288186997909711806e+01,1.369681647431601590e+01
7.908242069035159147e+02,1.073254661560058594e+02,8.341851043701171875e+01,9.278159624137569494e+01,1.567538229973280473e+01
7.918239585635208186e+02,1.072066268920898438e+02,8.323413848876953125e+01,9.264104259468470559e+01,1.572260403105700988e+01
7.928237102235258362e+02,1.039157180786132812e+02,8.216072463989257812e+01,9.182273898447343186e+01,1.316991763465549248e+01
7.938234618835307401e+02,1.001036720275878906e+02,8.077085876464843750e+01,9.076319213345072967e+01,1.029104384121229288e+01
7.948232135435357577e+02,1.002317543029785156e+02,8.079270553588867188e+01,9.077984674601796655e+01,1.041190076405934661e+01
7.958229652035406616e+02,1.030647125244140625e+02,8.133287811279296875e+01,9.119164054789631280e+01,1.301991268627489085e+01
7.968227168635456792e+02,1.061623382568359375e+02,8.181476593017578125e+01,9.155900169298843139e+01,1.594964590463181864e+01
7.978224685235505831e+02,1.089077377319335938e+02,8.225102233886718750e+01,9.189157630489928863e+01,1.851765103100867549e+01
7.988222201835556007e+02,1.094778289794921875e+02,8.235787200927734375e+01,9.197303181354396884e+01,1.903253249434630234e+01
7.998219718435606183e+02,1.089371223449707031e+02,8.266183090209960938e+01,9.220475107039212048e+01,1.814697299253543150e+01
8.008217235035655222e+02,1.077889251708984375e+02,8.328946685791015625e+01,9.268322148427350271e+01,1.629820742602054651e+01
8.018214751635705397e+02,1.065310440063476562e+02,8.351252746582031250e+01,9.285326894634022210e+01,1.473052614648580771e+01
8.028212268235754436e+02,1.037393188476562500e+02,8.274308395385742188e+01,9.226669331723724099e+01,1.243420037929948840e+01
8.038209784835804612e+02,1.006056327819824219e+02,8.205448150634765625e+01,9.174174586161505829e+01,9.661781381114998624e+00
8.048207301435853651e+02,1.004255065917968750e+02,8.202367019653320312e+01,9.171825724528792989e+01,9.493474481555615796e+00
8.058204818035903827e+02,1.006056442260742188e+02,8.204330825805664062e+01,9.173322807565217829e+01,9.671976378183247292e+00
8.068202334635952866e+02,1.023062400817871094e+02,8.235609436035156250e+01,9.197167664513881391e+01,1.123668047992961228e+01
8.078199851236003042e+02,1.027356986999511719e+02,8.209193038940429688e+01,9.177029454881123627e+01,1.194875117820135380e+01
8.088197367836052081e+02,1.017078247070312500e+02,8.145481109619140625e+01,9.128459463137787111e+01,1.141838896009133464e+01
8.098194884436102257e+02,1.024544067382812500e+02,8.164376831054687500e+01,9.142864379828989740e+01,1.205941867005751256e+01
8.108192401036152432e+02,1.030480842590332031e+02,8.175921630859375000e+01,9.151665413437066832e+01,1.260036245176898895e+01
8.118189917636201471e+02,1.039416847229003906e+02,8.222216796875000000e+01,9.186957953705250191e+01,1.314048158996853921e+01
8.128187434236251647e+02,1.058597602844238281e+02,8.245945358276367188e+01,9.205047125444718858e+01,1.500186673874250154e+01
8.138184950836300686e+02,1.081964187622070312e+02,8.200161361694335938e+01,9.170144268795183962e+01,1.798769527583711536e+01
8.148182467436350862e+02,1.096526184082031250e+02,8.228200912475585938e+01,9.191519869321490432e+01,1.929759165749111460e+01
8.158179984036399901e+02,1.084312820434570312e+02,8.229755401611328125e+01,9.192704914654325421e+01,1.795361979976530975e+01
8.168177500636450077e+02,1.048933372497558594e+02,8.191070556640625000e+01,9.163214007365297675e+01,1.447221156839037981e+01
8.178175017236499116e+02,1.028499374389648438e+02,8.155707550048828125e+01,9.136255461980152859e+01,1.257340369582177786e+01
8.188172533836549292e+02,1.047152442932128906e+02,8.168385314941406250e+01,9.145920197340015534e+01,1.449394050438806758e+01
8.198170050436599468e+02,1.068521842956542969e+02,8.199030303955078125e+01,9.169282021086753787e+01,1.653277110456905064e+01
8.208167567036648506e+02,1.066157760620117188e+02,8.195187759399414062e+01,9.166352705347453877e+01,1.631210306779310315e+01
8.218165083636698682e+02,1.060491561889648438e+02,8.202926254272460938e+01,9.172252050039942617e+01,1.561953990187505781e+01
8.228162600236747721e+02,1.055867919921875000e+02,8.217611694335937500e+01,9.183447311433351956e+01,1.497511600108208185e+01
8.238160116836797897e+02,1.053192787170410156e+02,8.212696838378906250e+01,9.179700532520899969e+01,1.473062584550192611e+01
8.248157633436846936e+02,1.051386642456054688e+02,8.157659530639648438e+01,9.137743529947789511e+01,1.505976710883480152e+01
8.258155150036897112e+02,1.050043525695800781e+02,8.140375137329101562e+01,9.124566989081347401e+01,1.507872394956444317e+01
8.268152666636946151e+02,1.051834869384765625e+02,8.200734329223632812e+01,9.170581063418478607e+01,1.469664376890395197e+01
8.278150183236996327e+02,1.050115547180175781e+02,8.213507461547851562e+01,9.180318500945998039e+01,1.438770311421823145e+01
8.288147699837046503e+02,1.054477195739746094e+02,8.197071838378906250e+01,9.167789009371716702e+01,1.501979317606602571e+01
8.298145216437095542e+02,1.063554039001464844e+02,8.177424621582031250e+01,9.152811199599366887e+01,1.619971348780998710e+01
8.308142733037145717e+02,1.064493103027343750e+02,8.207938766479492188e+01,9.176073275972078136e+01,1.600747629323779719e+01
8.318140249637194756e+02,1.053277320861816406e+02,8.176980972290039062e+01,9.152472989115418045e+01,1.508117228146172906e+01
8.328137766237244932e+02,1.048021697998046875e+02,8.095273590087890625e+01,9.090184389143578869e+01,1.529157750085914635e+01
8.338135282837293971e+02,1.050450134277343750e+02,8.194066619873046875e+01,9.165498018664459323e+01,1.460917149708892282e+01
8.348132799437344147e+02,1.031348419189453125e+02,8.205969619750976562e+01,9.174572121614264120e+01,1.241378949539366339e+01
8.358130316037393186e+02,1.006846046447753906e+02,8.156646347045898438e+01,9.136971142118584055e+01,1.019472763862720299e+01
8.368127832637443362e+02,9.965267181396484375e+01,8.180647659301757812e+01,9.155268242057556449e+01,8.847353435456399851e+00
8.378125349237493538e+02,1.000653839111328125e+02,8.182890701293945312e+01,9.156978197040885448e+01,9.277735250553885038e+00
8.388122865837542577e+02,1.016605491638183594e+02,8.226443481445312500e+01,9.190180113775878112e+01,1.061866895451965043e+01
8.398120382437592752e+02,1.024625091552734375e+02,8.236423873901367188e+01,9.197788541025684594e+01,1.139907022025036376e+01
8.408117899037641791e+02,1.037849311828613281e+02,8.238510894775390625e+01,9.199379555262726171e+01,1.281731616725028289e+01
8.418115415637691967e+02,1.018479957580566406e+02,8.132821273803710938e+01,9.118808395785445953e+01,1.169002718066650637e+01
8.428112932237741006e+02,9.926887893676757812e+01,8.070117568969726562e+01,9.071007011358597083e+01,9.435345835875088127e+00
8.438110448837791182e+02,1.005032234191894531e+02,8.150251770019531250e+01,9.132096316372741285e+01,1.005493146080748268e+01
8.448107965437840221e+02,1.018736991882324219e+02,8.162912750244140625e+01,9.141748256151095120e+01,1.143787417213761692e+01
8.458105482037890397e+02,1.049551506042480469e+02,8.214063644409179688e+01,9.180742499987782423e+01,1.432098286645956975e+01
8.468102998637940573e+02,1.082902297973632812e+02,8.194216918945312500e+01,9.165612597280690466e+01,1.814838195266019127e+01
8.478100515237989612e+02,1.106660766601562500e+02,8.121880340576171875e+01,9.110467712302983045e+01,2.147134500099293319e+01
8.488098031838039788e+02,1.130490455627441406e+02,8.133140563964843750e+01,9.119051802642766802e+01,2.397017585751811808e+01
8.498095548438088827e+02,1.164326858520507812e+02,8.150797653198242188e+01,9.132512463580418682e+01,2.749250145167951942e+01
8.508093065038139002e+02,1.165144195556640625e+02,8.081506729125976562e+01,9.079689395029055277e+01,2.832423498919834515e+01
8.518090581638188041e+02,1.139899864196777344e+02,8.033076477050781250e+01,9.042769198631330596e+01,2.605650317485787681e+01
8.528088098238238217e+02,1.146059608459472656e+02,8.092613220214843750e+01,9.088156289474574123e+01,2.610474247530038738e+01
8.538085614838287256e+02,1.158202819824218750e+02,8.157120132446289062e+01,9.137332326487512546e+01,2.675502854009078035e+01
8.548083131438337432e+02,1.157043533325195312e+02,8.189135360717773438e+01,9.161738734979169863e+01,2.629082391398557661e+01
8.558080648038386471e+02,1.139922180175781250e+02,8.197574615478515625e+01,9.168172295199613586e+01,2.433472490178178660e+01
8.568078164638436647e+02,1.122614707946777344e+02,8.189780426025390625e+01,9.162230492441213414e+01,2.252635522244587918e+01
8.578075681238486823e+02,1.129782943725585938e+02,8.255683898925781250e+01,9.212471179997342574e+01,2.263625271128520922e+01
8.588073197838535862e+02,1.103148841857910156e+02,8.176728057861328125e+01,9.152280182966788402e+01,2.053267817466610978e+01
8.598070714438586037e+02,1.077636795043945312e+02,8.126940917968750000e+01,9.114325580127618309e+01,1.823549483393112425e+01
8.608068231038635076e+02,1.108042602539062500e+02,8.298947906494140625e+01,9.245452954568665405e+01,1.984730309957612704e+01
8.618065747638685252e+02,1.108323707580566406e+02,8.321073913574218750e+01,9.262320439082799339e+01,1.965940013303168499e+01
8.628063264238734291e+02,1.091845130920410156e+02,8.313500213623046875e+01,9.256546723736025228e+01,1.795382916618948954e+01
8.638060780838784467e+02,1.095406074523925781e+02,8.321594238281250000e+01,9.262717102109544953e+01,1.825969231797564518e+01
8.648058297438833506e+02,1.086905441284179688e+02,8.278535461425781250e+01,9.229891782603021966e+01,1.775928330306486913e+01
8.658055814038883682e+02,1.075519332885742188e+02,8.243380355834960938e+01,9.203091727943373712e+01,1.686500196669123142e+01
8.668053330638933858e+02,1.072841949462890625e+02,8.214645385742187500e+01,9.181185983210500012e+01,1.685221837622949081e+01
8.678050847238982897e+02,1.094487075805664062e+02,8.258674621582031250e+01,9.214751119975116467e+01,1.877554385957410332e+01
8.688048363839033073e+02,1.128458633422851562e+02,8.304325866699218750e+01,9.249552775207268951e+01,2.200142653897820111e+01
8.698045880439082111e+02,1.126358337402343750e+02,8.219213867187500000e+01,9.184668707850016744e+01,2.263461788661576435e+01
8.708043397039132287e+02,1.107405624389648438e+02,8.158477401733398438e+01,9.138367023737629324e+01,2.118200347097845437e+01
8.718040913639181326e+02,1.084674758911132812e+02,8.152897262573242188e+01,9.134113074503589758e+01,1.874987205258365464e+01
8.728038430239231502e+02,1.040298080444335938e+02,8.025307846069335938e+01,9.036846880053863629e+01,1.511737381989759932e+01
8.738035946839280541e+02,1.013568077087402344e+02,7.886196136474609375e+01,8.930796809707625528e+01,1.349133774778874617e+01
8.748033463439330717e+02,1.019408302307128906e+02,7.858573150634765625e+01,8.909738772249650651e+01,1.441506068417929676e+01
8.758030980039380893e+02,1.019657135009765625e+02,7.860899734497070312e+01,8.911512414331849641e+01,1.442021147498065048e+01
8.768028496639429932e+02,1.001689872741699219e+02,7.835926055908203125e+01,8.892474043091431213e+01,1.264467772272135271e+01
8.778026013239480108e+02,1.002275962829589844e+02,7.874757766723632812e+01,8.922076911718654912e+01,1.233661990888643523e+01
8.788023529839529147e+02,1.025963630676269531e+02,7.956376647949218750e+01,8.984298044078907708e+01,1.419519094788154412e+01
8.798021046439579322e+02,1.026581153869628906e+02,7.955142974853515625e+01,8.983357568838076190e+01,1.427588693905332207e+01
8.808018563039628361e+02,1.013339462280273438e+02,7.939328765869140625e+01,8.971301804588259188e+01,1.295344693030099137e+01
8.818016079639678537e+02,9.960097503662109375e+01,7.902599716186523438e+01,8.943301873353573228e+01,1.136935378797916485e+01
8.828013596239727576e+02,9.857226181030273438e+01,7.876856994628906250e+01,8.923677231833156043e+01,1.046148269310881496e+01
8.838011112839777752e+02,9.964708709716796875e+01,7.920944213867187500e+01,8.957286571515707863e+01,1.124695665543072920e+01
8.848008629439827928e+02,1.021149215698242188e+02,7.985724258422851562e+01,9.006670827536819957e+01,1.337698859563074727e+01
8.858006146039876967e+02,1.043725929260253906e+02,8.047615432739257812e+01,9.053852789495218190e+01,1.527975476597571713e+01
8.868003662639927143e+02,1.045630149841308594e+02,8.100943756103515625e+01,9.094506969223886017e+01,1.497381368553081415e+01
8.878001179239976182e+02,1.054463577270507812e+02,8.166447830200195312e+01,9.144443180101862367e+01,1.531195027434812950e+01
8.887998695840026357e+02,1.071776046752929688e+02,8.202830505371093750e+01,9.172179057063613072e+01,1.685075488441769664e+01
8.897996212440075396e+02,1.067881584167480469e+02,8.198069381713867188e+01,9.168549474045425995e+01,1.647224974795283359e+01
8.907993729040125572e+02,1.066374130249023438e+02,8.179761505126953125e+01,9.154592693515672863e+01,1.648515296637405569e+01
8.917991245640174611e+02,1.087290420532226562e+02,8.203560256958007812e+01,9.172735374050536450e+01,1.853502539800144078e+01
8.927988762240224787e+02,1.099426078796386719e+02,8.223727035522460938e+01,9.188109265232291989e+01,1.965748850599799979e+01
8.937986278840274963e+02,1.100296707153320312e+02,8.230574035644531250e+01,9.193328990061507966e+01,1.968425239027139284e+01
8.947983795440324002e+02,1.107578849792480469e+02,8.260916900634765625e+01,9.216460493341105575e+01,2.017399202141715975e+01
8.957981312040374178e+02,1.115326232910156250e+02,8.268821716308593750e+01,9.222486630613988723e+01,2.093552179385519807e+01
8.967978828640423217e+02,1.116995010375976562e+02,8.279739761352539062e+01,9.230809865576215145e+01,2.100726010417617218e+01
8.977976345240473393e+02,1.125128707885742188e+02,8.273747253417968750e+01,9.226241552169219062e+01,2.194875903950385876e+01
8.987973861840522432e+02,1.136834411621093750e+02,8.233319473266601562e+01,9.195421940064062483e+01,2.363047819132198413e+01
8.997971378440572607e+02,1.111344223022460938e+02,8.144274139404296875e+01,9.127539344503901475e+01,2.175726458978792266e+01
9.007968895040621646e+02,1.093230743408203125e+02,8.168301773071289062e+01,9.145856510241145543e+01,1.953289909852065875e+01
9.017966411640671822e+02,1.084672431945800781e+02,8.241729354858398438e+01,9.201833108016867868e+01,1.787569055135405094e+01
9.027963928240721998e+02,1.047230949401855469e+02,8.158422470092773438e+01,9.138325147289057782e+01,1.459768967757983305e+01
9.037961444840771037e+02,1.033383903503417969e+02,8.107669448852539062e+01,9.099634216895840666e+01,1.356323549628749348e+01
9.047958961440821213e+02,1.046107521057128906e+02,8.129960632324218750e+01,9.116627621564359174e+01,1.474720307569423916e+01
9.057956478040870252e+02,1.056555442810058594e+02,8.134207534790039062e+01,9.119865194494531124e+01,1.585208994622844614e+01
9.067953994640920428e+02,1.079180526733398438e+02,8.117022323608398438e+01,9.106764263882453747e+01,1.850318021445252015e+01
9.077951511240969467e+02,1.100040321350097656e+02,8.116579818725585938e+01,9.106426925824517582e+01,2.079823736690198999e+01
9.087949027841019642e+02,1.082406959533691406e+02,8.106942749023437500e+01,9.099080226378282532e+01,1.895784327692680549e+01
9.097946544441068681e+02,1.040970878601074219e+02,8.005712127685546875e+01,9.021908329452047326e+01,1.538255994054180320e+01
9.107944061041118857e+02,1.019288024902343750e+02,7.992605590820312500e+01,9.011916725146392082e+01,1.310446556371016058e+01
9.117941577641167896e+02,1.030292587280273438e+02,8.096557998657226562e+01,9.091163541937604009e+01,1.332901256561123304e+01
9.127939094241218072e+02,1.043872261047363281e+02,8.107051086425781250e+01,9.099162816040742996e+01,1.472179168034453589e+01
9.137936610841268248e+02,1.055258712768554688e+02,8.082220077514648438e+01,9.080233207243141180e+01,1.621493508853864185e+01
9.147934127441317287e+02,1.049824447631835938e+02,8.023193740844726562e+01,9.035235218401206225e+01,1.619226530967983280e+01
9.157931644041367463e+02,1.042147789001464844e+02,8.012738800048828125e+01,9.027265025165132784e+01,1.544446585940365502e+01
9.167929160641416502e+02,1.052357711791992188e+02,8.103775787353515625e+01,9.096665932794675768e+01,1.568608977912493962e+01
9.177926677241466678e+02,1.068251190185546875e+02,8.109621047973632812e+01,9.101121994054805953e+01,1.737576871108513643e+01
