# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.845313868213722799e+03,7.193243789672851562e+01,6.949209594726562500e+01,7.256845969146881714e+01,-8.764438399883420772e-01
2.846313619873727475e+03,7.214183425903320312e+01,6.958231353759765625e+01,7.258645774472147139e+01,-6.125433028457729634e-01
2.847313371533732607e+03,7.222879028320312500e+01,6.959848403930664062e+01,7.258968369600003712e+01,-4.971690113822588297e-01
2.848313123193737738e+03,7.222019958496093750e+01,6.953020858764648438e+01,7.257606301282388017e+01,-4.903316783662722833e-01
2.849312874853742414e+03,7.199839019775390625e+01,6.967572402954101562e+01,7.260509276924568667e+01,-8.356198557861626020e-01
2.850312626513747546e+03,7.151504135131835938e+01,6.967689514160156250e+01,7.260532640148029770e+01,-1.501659870149291587e+00
2.851312378173752222e+03,7.110961914062500000e+01,6.989410018920898438e+01,7.264865795133877668e+01,-2.118468329786145965e+00
2.852312129833757353e+03,7.152342605590820312e+01,7.018507385253906250e+01,7.270670604892664812e+01,-1.627470225679290561e+00
2.853311881493762485e+03,7.224212265014648438e+01,7.019073486328125000e+01,7.270783539823011665e+01,-6.405262177492480058e-01
2.854311633153767161e+03,7.217129516601562500e+01,7.013497924804687500e+01,7.269671237301486144e+01,-7.227523636877314361e-01
2.855311384813772293e+03,7.177231597900390625e+01,7.007862854003906250e+01,7.268547062913965817e+01,-1.256309744205835299e+00
2.856311136473777424e+03,7.242588043212890625e+01,7.005078887939453125e+01,7.267991672670254388e+01,-3.495274981242581513e-01
2.857310888133782100e+03,7.264453506469726562e+01,6.995605850219726562e+01,7.266101839027872700e+01,-2.268523886208931306e-02
2.858310639793787232e+03,7.229666519165039062e+01,7.000938415527343750e+01,7.267165664763258803e+01,-5.160078540667387692e-01
2.859310391453792363e+03,7.198187637329101562e+01,6.998992156982421875e+01,7.266777393863914369e+01,-9.438813495612260462e-01
2.860310143113797039e+03,7.193760299682617188e+01,6.985394287109375000e+01,7.264064672484445850e+01,-9.678379250687928481e-01
2.861309894773802171e+03,7.295871734619140625e+01,6.994709396362304688e+01,7.265923000020922018e+01,4.121807318647936480e-01
2.862309646433806847e+03,7.381129074096679688e+01,6.993025207519531250e+01,7.265587010992970818e+01,1.590264667244250640e+00
2.863309398093811978e+03,7.353242492675781250e+01,6.981650543212890625e+01,7.263317810350739023e+01,1.238066193343394961e+00
2.864309149753817110e+03,7.282458114624023438e+01,6.992924118041992188e+01,7.265566844041123318e+01,2.324838645831680262e-01
2.865308901413821786e+03,7.232211303710937500e+01,7.003007125854492188e+01,7.267578364309936489e+01,-4.866416132873322975e-01
2.866308653073826918e+03,7.206121826171875000e+01,7.012338256835937500e+01,7.269439888118026261e+01,-8.710170648724295805e-01
2.867308404733832049e+03,7.282060241699218750e+01,7.015250778198242188e+01,7.270020924636352788e+01,1.656022339917566366e-01
2.868308156393836725e+03,7.339231109619140625e+01,7.008460617065429688e+01,7.268666314285835028e+01,9.708080173472479757e-01
2.869307908053841857e+03,7.284967422485351562e+01,6.999903106689453125e+01,7.266959124735657838e+01,2.478106377177234088e-01
2.870307659713846988e+03,7.268815994262695312e+01,7.004076004028320312e+01,7.267791601287585479e+01,1.409496902646945396e-02
2.871307411373851664e+03,7.302885055541992188e+01,7.010158157348632812e+01,7.269004966873464468e+01,4.660897718866215400e-01
2.872307163033856796e+03,7.330202865600585938e+01,7.012540817260742188e+01,7.269480298123426110e+01,8.353082336963620902e-01
2.873306914693861927e+03,7.427953720092773438e+01,7.004672622680664062e+01,7.267910624354338722e+01,2.202050960865420848e+00
2.874306666353866603e+03,7.457279205322265625e+01,6.999145507812500000e+01,7.266807986749358861e+01,2.621112583684899633e+00
2.875306418013871735e+03,7.413711929321289062e+01,7.012051773071289062e+01,7.269382735737507062e+01,1.985439463439384378e+00
2.876306169673876411e+03,7.456136322021484375e+01,7.005932235717773438e+01,7.268161912184530138e+01,2.586271633847743612e+00
2.877305921333881543e+03,7.428473281860351562e+01,7.006486129760742188e+01,7.268272411860313298e+01,2.204112076738121040e+00
2.878305672993886674e+03,7.393638610839843750e+01,7.011017227172851562e+01,7.269176347913315794e+01,1.712192096732609858e+00
2.879305424653891350e+03,7.396496963500976562e+01,7.012716674804687500e+01,7.269515381009470900e+01,1.746768193423542170e+00
2.880305176313896482e+03,7.342229080200195312e+01,7.013232421875000000e+01,7.269618270514746428e+01,9.988256189455662071e-01
2.881304927973901613e+03,7.288647079467773438e+01,7.003923797607421875e+01,7.267761236707255534e+01,2.873765672849825092e-01
2.882304679633906289e+03,7.259647750854492188e+01,7.004835510253906250e+01,7.267943119782410122e+01,-1.141364040857584944e-01
2.883304431293911421e+03,7.265229415893554688e+01,7.012581634521484375e+01,7.269488441005870527e+01,-5.858768669733964429e-02
2.884304182953916552e+03,7.342359542846679688e+01,7.003665924072265625e+01,7.267709791954618481e+01,1.027142704221607028e+00
2.885303934613921228e+03,7.349772262573242188e+01,6.973721694946289062e+01,7.261736036410542283e+01,1.212330298447697130e+00
2.886303686273926360e+03,7.277035140991210938e+01,6.977622222900390625e+01,7.262514176345040084e+01,1.999440454583556737e-01
2.887303437933931036e+03,7.284949874877929688e+01,6.995695114135742188e+01,7.266119646826862777e+01,2.591510870494698193e-01
2.888303189593936168e+03,7.313841629028320312e+01,6.987827682495117188e+01,7.264550125261185087e+01,6.785210772478912356e-01
2.889302941253941299e+03,7.327901840209960938e+01,6.983760070800781250e+01,7.263738652779861127e+01,8.833355727294003312e-01
2.890302692913945975e+03,7.351271820068359375e+01,6.991481399536132812e+01,7.265279027392490718e+01,1.183613077373182110e+00
2.891302444573951107e+03,7.372262191772460938e+01,6.989748764038085938e+01,7.264933373447993858e+01,1.477354475358773733e+00
2.892302196233956238e+03,7.406668090820312500e+01,6.980226898193359375e+01,7.263033798787361661e+01,1.977607374716224831e+00
2.893301947893960914e+03,7.389320373535156250e+01,6.988274383544921875e+01,7.264639240357840322e+01,1.716274257428568539e+00
2.894301699553966046e+03,7.329431533813476562e+01,6.991552734375000000e+01,7.265293258411341526e+01,8.828036683568059040e-01
2.895301451213971177e+03,7.330262374877929688e+01,7.006359481811523438e+01,7.268247146094225286e+01,8.532350033945920176e-01
2.896301202873975853e+03,7.304312896728515625e+01,7.024593353271484375e+01,7.271884731495595133e+01,4.459389337191962399e-01
2.897300954533980985e+03,7.219519805908203125e+01,7.030133819580078125e+01,7.272990032660251813e+01,-7.351890558344517101e-01
2.898300706193985661e+03,7.173604583740234375e+01,7.030441284179687500e+01,7.273051370634550494e+01,-1.367332386731646476e+00
2.899300457853990793e+03,7.160623931884765625e+01,7.039630508422851562e+01,7.274884584608349769e+01,-1.570618081905081898e+00
2.900300209513995924e+03,7.110296249389648438e+01,7.055588531494140625e+01,7.278068147237179630e+01,-2.305170746597349662e+00
2.901299961174000600e+03,7.070280838012695312e+01,7.037772369384765625e+01,7.274513893202879444e+01,-2.807514813890372718e+00
2.902299712834005732e+03,7.069385910034179688e+01,7.050512313842773438e+01,7.277055461847611184e+01,-2.853757991844480646e+00
2.903299464494010863e+03,7.028485870361328125e+01,7.068721389770507812e+01,7.280688100638150217e+01,-3.463988936083069348e+00
2.904299216154015539e+03,7.062387084960937500e+01,7.061722183227539062e+01,7.279291786553245913e+01,-2.979750062952388756e+00
2.905298967814020671e+03,7.129569244384765625e+01,7.016640853881835938e+01,7.270298239249683547e+01,-1.935670177946394288e+00
2.906298719474025802e+03,7.050480651855468750e+01,6.981793594360351562e+01,7.263346348490146909e+01,-2.930683550274690852e+00
2.907298471134030478e+03,6.983752822875976562e+01,7.018765258789062500e+01,7.270722049645301865e+01,-3.946915104302810562e+00
2.908298222794035610e+03,7.007046890258789062e+01,7.032440948486328125e+01,7.273450295772607888e+01,-3.662682697765251572e+00
2.909297974454040286e+03,7.055483627319335938e+01,7.013370132446289062e+01,7.269645743230282164e+01,-2.945977334732996944e+00
2.910297726114045417e+03,7.073602676391601562e+01,6.998819351196289062e+01,7.266742919791511213e+01,-2.657865367355682018e+00
2.911297477774050549e+03,7.044212722778320312e+01,6.991261672973632812e+01,7.265235192810362719e+01,-3.042192911397624489e+00
2.912297229434055225e+03,6.953724288940429688e+01,6.990744781494140625e+01,7.265132074999971223e+01,-4.286333446450700357e+00
2.913296981094060357e+03,6.864791107177734375e+01,7.001102066040039062e+01,7.267198312394741322e+01,-5.537308711263209560e+00
2.914296732754065488e+03,6.850752639770507812e+01,7.012994766235351562e+01,7.269570859152477738e+01,-5.761250938969426194e+00
2.915296484414070164e+03,6.897331619262695312e+01,7.007274246215820312e+01,7.268429637983020086e+01,-5.105614791688401155e+00
2.916296236074075296e+03,6.996277999877929688e+01,6.989221572875976562e+01,7.264828200891565757e+01,-3.696580202415229000e+00
2.917295987734080427e+03,7.073780059814453125e+01,6.986885833740234375e+01,7.264362230151328959e+01,-2.623522400161282686e+00
2.918295739394085103e+03,7.096745681762695312e+01,6.989459228515625000e+01,7.264875612253834447e+01,-2.314285054069618042e+00
2.919295491054090235e+03,7.065735244750976562e+01,6.997079849243164062e+01,7.266395896016322808e+01,-2.761488007766752961e+00
2.920295242714095366e+03,7.022658157348632812e+01,7.007423782348632812e+01,7.268459469851413246e+01,-3.381752536728463987e+00
2.921294994374100042e+03,7.031628036499023438e+01,6.999977111816406250e+01,7.266973888466444009e+01,-3.238567463974826754e+00
2.922294746034105174e+03,7.130396652221679688e+01,6.989056015014648438e+01,7.264795172751558994e+01,-1.849997382362200016e+00
2.923294497694109850e+03,7.169785308837890625e+01,6.990627288818359375e+01,7.265108635674805271e+01,-1.312070219691363615e+00
2.924294249354114982e+03,7.106806945800781250e+01,6.991667556762695312e+01,7.265316165024572115e+01,-2.181725001684834186e+00
2.925294001014120113e+03,7.030002212524414062e+01,7.005179214477539062e+01,7.268011687418692190e+01,-3.274753607046132942e+00
2.926293752674124789e+03,6.905890655517578125e+01,7.017800903320312500e+01,7.270529664534846859e+01,-5.015301853398016263e+00
2.927293504334129921e+03,6.762295913696289062e+01,7.021781158447265625e+01,7.271323709725706408e+01,-7.000483218049705414e+00
2.928293255994135052e+03,6.729285430908203125e+01,7.050556564331054688e+01,7.277064289645400663e+01,-7.527470377259644962e+00
2.929293007654139728e+03,6.770250701904296875e+01,7.062055969238281250e+01,7.279358375545194804e+01,-6.993853680170922793e+00
2.930292759314144860e+03,6.801278686523437500e+01,7.046643829345703125e+01,7.276283714456342011e+01,-6.528126809969987399e+00
2.931292510974149991e+03,6.837205886840820312e+01,7.036700820922851562e+01,7.274300123513295091e+01,-6.008746260820618801e+00
2.932292262634154667e+03,6.836394500732421875e+01,7.034554290771484375e+01,7.273871899218779902e+01,-6.014367651062750397e+00
2.933292014294159799e+03,6.837235641479492188e+01,7.052679443359375000e+01,7.277487795634199585e+01,-6.049507282153284038e+00
2.934291765954164475e+03,6.816338348388671875e+01,7.074805831909179688e+01,7.281901922834259722e+01,-6.393433739964206275e+00
2.935291517614169607e+03,6.815928268432617188e+01,7.090879440307617188e+01,7.285108544279729870e+01,-6.440264726261535344e+00
2.936291269274174738e+03,6.876860427856445312e+01,7.091131591796875000e+01,7.285158847506791346e+01,-5.604523225874182835e+00
2.937291020934179414e+03,6.890720748901367188e+01,7.065663909912109375e+01,7.280078145471891560e+01,-5.348258477317298087e+00
2.938290772594184546e+03,6.896073532104492188e+01,7.057500839233398438e+01,7.278449645084772612e+01,-5.253537932195543547e+00
2.939290524254189677e+03,7.020125961303710938e+01,7.045105361938476562e+01,7.275976796279732639e+01,-3.516377829940859012e+00
2.940290275914194353e+03,7.133721542358398438e+01,7.018838882446289062e+01,7.270736737274384609e+01,-1.884474708230870377e+00
2.941290027574199485e+03,7.155670547485351562e+01,7.016312026977539062e+01,7.270232639579899114e+01,-1.575769274161320066e+00
2.942289779234204616e+03,7.166788101196289062e+01,7.025011444091796875e+01,7.271968138964368222e+01,-1.446376493380213013e+00
2.943289530894209292e+03,7.201953887939453125e+01,7.031161117553710938e+01,7.273194974552046688e+01,-9.795019501313626531e-01
2.944289282554214424e+03,7.265353775024414062e+01,7.025951385498046875e+01,7.272155653565698685e+01,-9.353318142949142155e-02
2.945289034214219100e+03,7.275904464721679688e+01,7.024272918701171875e+01,7.271820806063323062e+01,5.615730595219875498e-02
2.946288785874224232e+03,7.234984970092773438e+01,7.025963973999023438e+01,7.272158164921965806e+01,-5.111714292533028337e-01
2.947288537534229363e+03,7.244028854370117188e+01,7.016639709472656250e+01,7.270298010944567579e+01,-3.613215927999829935e-01
2.948288289194234039e+03,7.277412796020507812e+01,7.021582794189453125e+01,7.271284136839062739e+01,8.428578867376367023e-02
2.949288040854239171e+03,7.300424957275390625e+01,7.024979782104492188e+01,7.271961822522845864e+01,3.914092984425227573e-01
2.950287792514244302e+03,7.326806640625000000e+01,7.014398574829101562e+01,7.269850913427191585e+01,7.834511034141420360e-01
2.951287544174248978e+03,7.285401916503906250e+01,7.017923355102539062e+01,7.270554093182178690e+01,2.042185936784490508e-01
2.952287295834254110e+03,7.152904129028320312e+01,7.021233749389648438e+01,7.271214503778908522e+01,-1.627106100213401296e+00
2.953287047494259241e+03,7.029555130004882812e+01,7.030911254882812500e+01,7.273145127935215726e+01,-3.349170044672077573e+00
2.954286799154263917e+03,7.012922286987304688e+01,7.043760681152343750e+01,7.275708537769307327e+01,-3.611830372503781916e+00
2.955286550814269049e+03,7.023446273803710938e+01,7.028273010253906250e+01,7.272618808542847546e+01,-3.426173450015609578e+00
2.956286302474273725e+03,7.046158218383789062e+01,7.013525390625000000e+01,7.269676716624252322e+01,-3.074669025230826414e+00
2.957286054134278857e+03,7.078562545776367188e+01,7.007993698120117188e+01,7.268573165798810010e+01,-2.614139194697929547e+00
2.958285805794283988e+03,7.106487274169921875e+01,6.997172927856445312e+01,7.266414464832362796e+01,-2.200909285266464011e+00
2.959285557454288664e+03,7.122272872924804688e+01,6.996723175048828125e+01,7.266324740922067349e+01,-1.982458438528073019e+00
2.960285309114293796e+03,7.066937637329101562e+01,6.993254470825195312e+01,7.265632748117727147e+01,-2.734725490221076694e+00
2.961285060774298927e+03,7.031247711181640625e+01,6.989851760864257812e+01,7.264953920908367024e+01,-3.216898720501521591e+00
2.962284812434303603e+03,7.037948608398437500e+01,6.994870758056640625e+01,7.265955191042174022e+01,-3.138012506942434943e+00
2.963284564094308735e+03,7.055872344970703125e+01,6.980809783935546875e+01,7.263150082192731816e+01,-2.853826987965143669e+00
2.964284315754313866e+03,7.075246810913085938e+01,6.972629928588867188e+01,7.261518233330589567e+01,-2.565185632427556595e+00
2.965284067414318542e+03,7.065753936767578125e+01,6.992377853393554688e+01,7.265457866399441400e+01,-2.748676453763966077e+00
2.966283819074323674e+03,7.106737136840820312e+01,7.008141708374023438e+01,7.268602693260383774e+01,-2.226914349984336461e+00
2.967283570734328805e+03,7.178001022338867188e+01,7.001441574096679688e+01,7.267266042912267210e+01,-1.228316399128662750e+00
2.968283322394333481e+03,7.177994918823242188e+01,7.004656600952148438e+01,7.267907428082725119e+01,-1.237116875100345847e+00
2.969283074054338613e+03,7.148711395263671875e+01,7.004349899291992188e+01,7.267846242311836136e+01,-1.639204285233592628e+00
2.970282825714343289e+03,7.131089401245117188e+01,7.002856445312500000e+01,7.267548304136427362e+01,-1.877647002547512045e+00
2.971282577374348421e+03,7.154929733276367188e+01,7.027767181396484375e+01,7.272517897681903776e+01,-1.616883809155251539e+00
2.972282329034353552e+03,7.217963790893554688e+01,7.022150421142578125e+01,7.271397376176228988e+01,-7.348461721778866140e-01
2.973282080694358228e+03,7.308230209350585938e+01,6.996393966674804688e+01,7.266259065150578067e+01,5.776169528733711145e-01
