# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.868308156393836725e+03,9.066754913330078125e+01,7.451890563964843750e+01,8.968910147127962773e+01,1.090932617197055254e+00
2.869307908053841857e+03,9.113005447387695312e+01,7.454843902587890625e+01,8.970645235564984432e+01,1.586956212004797084e+00
2.870307659713846988e+03,9.164974212646484375e+01,7.466707992553710938e+01,8.977615396438116591e+01,2.086955254094563728e+00
2.871307411373851664e+03,9.171961975097656250e+01,7.476117706298828125e+01,8.983143609622825920e+01,2.101918589752548971e+00
2.872307163033856796e+03,9.073094558715820312e+01,7.453207015991210938e+01,8.969683563583163277e+01,1.152894574257945726e+00
2.873306914693861927e+03,9.001752853393554688e+01,7.436931991577148438e+01,8.960121975740605649e+01,4.646240058524204186e-01
2.874306666353866603e+03,9.092959976196289062e+01,7.446100616455078125e+01,8.965508549052901799e+01,1.421574988703245168e+00
2.875306418013871735e+03,9.147261428833007812e+01,7.456691741943359375e+01,8.971730842435164277e+01,1.956485203140578166e+00
2.876306169673876411e+03,9.120988082885742188e+01,7.462117385864257812e+01,8.974918411905552773e+01,1.627532020641243138e+00
2.877305921333881543e+03,9.042515182495117188e+01,7.457941055297851562e+01,8.972464814875262107e+01,7.807260219479494889e-01
2.878305672993886674e+03,9.022727203369140625e+01,7.451284408569335938e+01,8.968554030423437951e+01,6.040346388273357681e-01
2.879305424653891350e+03,9.037056732177734375e+01,7.448489761352539062e+01,8.966912173294838340e+01,7.822599076168026411e-01
2.880305176313896482e+03,9.018598556518554688e+01,7.439557647705078125e+01,8.961664550490284853e+01,6.353061499624533814e-01
2.881304927973901613e+03,8.950691986083984375e+01,7.414807128906250000e+01,8.947123603968609018e+01,3.988300903535697828e-02
2.882304679633906289e+03,8.939899444580078125e+01,7.407836532592773438e+01,8.943028373923439744e+01,-3.498735788969560556e-02
2.883304431293911421e+03,9.022581481933593750e+01,7.420204162597656250e+01,8.950294364909834144e+01,8.076507216026947988e-01
2.884304182953916552e+03,8.972984313964843750e+01,7.405034255981445312e+01,8.941382034520395905e+01,3.534384206204309598e-01
2.885303934613921228e+03,8.953456497192382812e+01,7.409247589111328125e+01,8.943857370581737598e+01,1.073264723811316323e-01
2.886303686273926360e+03,8.992431259155273438e+01,7.421295547485351562e+01,8.950935554268956196e+01,4.635907010471855827e-01
2.887303437933931036e+03,8.959743118286132812e+01,7.428584289550781250e+01,8.955217695158412994e+01,5.053392649702376921e-02
2.888303189593936168e+03,8.935412597656250000e+01,7.421520996093750000e+01,8.951068005478757073e+01,-1.748998869511965704e-01
2.889302941253941299e+03,8.906092453002929688e+01,7.410267639160156250e+01,8.944456650674814568e+01,-4.289159103811017171e-01
2.890302692913945975e+03,8.904850006103515625e+01,7.428010177612304688e+01,8.954880404006550521e+01,-5.586942052364041178e-01
2.891302444573951107e+03,8.921060562133789062e+01,7.428779220581054688e+01,8.955332217270439799e+01,-3.826955193304558689e-01
2.892302196233956238e+03,8.961557388305664062e+01,7.433182907104492188e+01,8.957919386079142043e+01,4.061213402049115156e-02
2.893301947893960914e+03,8.970351791381835938e+01,7.432690048217773438e+01,8.957629831150102007e+01,1.420237325223397129e-01
2.894301699553966046e+03,8.943187332153320312e+01,7.416403579711914062e+01,8.948061519895878746e+01,-5.447199632815164644e-02
2.895301451213971177e+03,8.900186538696289062e+01,7.406291961669921875e+01,8.942120937462382813e+01,-4.689536079792049339e-01
2.896301202873975853e+03,8.840814590454101562e+01,7.409351348876953125e+01,8.943918329514167453e+01,-1.152780417502610177e+00
2.897300954533980985e+03,8.878563690185546875e+01,7.429813003540039062e+01,8.955939565457514107e+01,-8.639615610002665536e-01
2.898300706193985661e+03,8.884014129638671875e+01,7.421460723876953125e+01,8.951032595510655199e+01,-7.487232914959565111e-01
2.899300457853990793e+03,8.786171340942382812e+01,7.388640975952148438e+01,8.931750971423967655e+01,-1.629911435589156632e+00
2.900300209513995924e+03,8.694637298583984375e+01,7.373896789550781250e+01,8.923088751948469621e+01,-2.560228410981566949e+00
2.901299961174000600e+03,8.722986602783203125e+01,7.384091949462890625e+01,8.929078415287119697e+01,-2.308097240484247248e+00
2.902299712834005732e+03,8.837899017333984375e+01,7.404706954956054688e+01,8.941189744946777296e+01,-1.155223527955761664e+00
2.903299464494010863e+03,8.884193038940429688e+01,7.409182739257812500e+01,8.943819271248969471e+01,-6.666752815569048085e-01
2.904299216154015539e+03,8.857971572875976562e+01,7.410443496704101562e+01,8.944559967100732933e+01,-9.680565007472683448e-01
2.905298967814020671e+03,8.880561065673828125e+01,7.400104522705078125e+01,8.938485812888825421e+01,-6.480375807217019224e-01
2.906298719474025802e+03,8.845600128173828125e+01,7.394294738769531250e+01,8.935072560900212579e+01,-1.001362127912815314e+00
2.907298471134030478e+03,8.802045822143554688e+01,7.397250366210937500e+01,8.936808994019567365e+01,-1.507956273499802657e+00
2.908298222794035610e+03,8.896628189086914062e+01,7.409747314453125000e+01,8.944150959557777014e+01,-5.313279112320864472e-01
2.909297974454040286e+03,8.967697906494140625e+01,7.408888244628906250e+01,8.943646255455456640e+01,2.689244448148083722e-01
2.910297726114045417e+03,8.996264648437500000e+01,7.405227661132812500e+01,8.941495660177535854e+01,6.125260285467352128e-01
2.911297477774050549e+03,9.002762222290039062e+01,7.427030944824218750e+01,8.954305104081745981e+01,5.411600078961381621e-01
2.912297229434055225e+03,8.964961624145507812e+01,7.424454116821289062e+01,8.952791215888504439e+01,1.359398199234733429e-01
2.913296981094060357e+03,8.992515945434570312e+01,7.427490997314453125e+01,8.954575385230680240e+01,4.237002713324377057e-01
2.914296732754065488e+03,9.050364303588867188e+01,7.429931640625000000e+01,8.956009264825107152e+01,1.053538869531334798e+00
2.915296484414070164e+03,9.088426589965820312e+01,7.421501922607421875e+01,8.951056799792648633e+01,1.534676778906752803e+00
2.916296236074075296e+03,9.087077331542968750e+01,7.423547744750976562e+01,8.952258721684634679e+01,1.505973118625015816e+00
2.917295987734080427e+03,9.078925323486328125e+01,7.415533447265625000e+01,8.947550316495615164e+01,1.468279052295590859e+00
2.918295739394085103e+03,9.106980895996093750e+01,7.416431045532226562e+01,8.948077656083876263e+01,1.775836621223082279e+00
2.919295491054090235e+03,9.177198791503906250e+01,7.445400238037109375e+01,8.965097076259003472e+01,2.365860775859100151e+00
2.920295242714095366e+03,9.200717926025390625e+01,7.454140853881835938e+01,8.970232193975029134e+01,2.569451125302756100e+00
2.921294994374100042e+03,9.014908218383789062e+01,7.425376129150390625e+01,8.953332898754982239e+01,6.877362913353669560e-01
2.922294746034105174e+03,8.902184295654296875e+01,7.412570190429687500e+01,8.945809401101817571e+01,-4.876596794265209422e-01
2.923294497694109850e+03,9.043423843383789062e+01,7.428362274169921875e+01,8.955087260972109675e+01,9.864402192557765181e-01
2.924294249354114982e+03,9.156117248535156250e+01,7.450427246093750000e+01,8.968050446889728278e+01,2.097075643800071720e+00
2.925294001014120113e+03,9.087857818603515625e+01,7.445830154418945312e+01,8.965349652423886084e+01,1.366462780919069253e+00
2.926293752674124789e+03,9.010917282104492188e+01,7.433708953857421875e+01,8.958228438902011703e+01,5.881614156396577364e-01
2.927293504334129921e+03,9.004337310791015625e+01,7.432957458496093750e+01,8.957786934869341167e+01,5.196637993305145420e-01
2.928293255994135052e+03,8.916347503662109375e+01,7.402335739135742188e+01,8.939796654049783342e+01,-2.623007132612055203e-01
2.929293007654139728e+03,8.872741317749023438e+01,7.381330108642578125e+01,8.927455831938625863e+01,-6.128791362244241370e-01
2.930292759314144860e+03,8.845343399047851562e+01,7.387870025634765625e+01,8.931298037591466255e+01,-9.623980543683029465e-01
2.931292510974149991e+03,8.826307296752929688e+01,7.382411193847656250e+01,8.928090970227248135e+01,-1.140038489904944718e+00
2.932292262634154667e+03,8.880554962158203125e+01,7.383454895019531250e+01,8.928704145371099798e+01,-5.392628362298084177e-01
2.933292014294159799e+03,8.828353118896484375e+01,7.383679199218750000e+01,8.928835924239734823e+01,-1.125374082308565615e+00
2.934291765954164475e+03,8.838634872436523438e+01,7.378808593750000000e+01,8.925974440235097518e+01,-9.784877649310598224e-01
2.935291517614169607e+03,8.866981124877929688e+01,7.369997024536132812e+01,8.920797637366749200e+01,-6.032701858788619420e-01
2.936291269274174738e+03,8.819142150878906250e+01,7.354385757446289062e+01,8.911626007400764138e+01,-1.037788799092933090e+00
2.937291020934179414e+03,8.859836578369140625e+01,7.362464904785156250e+01,8.916372511922551780e+01,-6.340687704311812611e-01
2.938290772594184546e+03,8.821372604370117188e+01,7.364916229248046875e+01,8.917812666701199475e+01,-1.081431803240116452e+00
2.939290524254189677e+03,8.820957183837890625e+01,7.374090957641601562e+01,8.923202825833051577e+01,-1.145840165138412692e+00
2.940290275914194353e+03,8.923588562011718750e+01,7.402214431762695312e+01,8.939725385886134745e+01,-1.805069303347114074e-01
2.941290027574199485e+03,8.873550796508789062e+01,7.403953933715820312e+01,8.940747344459218482e+01,-7.515764103553672637e-01
2.942289779234204616e+03,8.818139648437500000e+01,7.380745697021484375e+01,8.927112489716265031e+01,-1.220695285337762837e+00
2.943289530894209292e+03,8.876222229003906250e+01,7.390967559814453125e+01,8.933117841015467775e+01,-6.369065428682841867e-01
2.944289282554214424e+03,8.912583541870117188e+01,7.414004516601562500e+01,8.946652068697167692e+01,-3.807963757331142562e-01
2.945289034214219100e+03,8.940141296386718750e+01,7.431082534790039062e+01,8.956685415924887650e+01,-1.847125222099867126e-01
2.946288785874224232e+03,8.866464233398437500e+01,7.418142700195312500e+01,8.949083254355241479e+01,-9.232121169125995230e-01
2.947288537534229363e+03,8.810343170166015625e+01,7.391698455810546875e+01,8.933547242907141595e+01,-1.379117044899995204e+00
2.948288289194234039e+03,8.867525482177734375e+01,7.398952865600585938e+01,8.937809213561601496e+01,-7.863641940043153422e-01
2.949288040854239171e+03,8.898965072631835938e+01,7.405380630493164062e+01,8.941585529780124375e+01,-4.766543585177391296e-01
2.950287792514244302e+03,8.879379272460937500e+01,7.414662170410156250e+01,8.947038440754184307e+01,-7.562185939098695631e-01
2.951287544174248978e+03,8.855369186401367188e+01,7.408822250366210938e+01,8.943607483781521239e+01,-9.866074460464278051e-01
2.952287295834254110e+03,8.922205734252929688e+01,7.412266921997070312e+01,8.945631230692694658e+01,-2.618652148256623846e-01
2.953287047494259241e+03,8.955643463134765625e+01,7.431909561157226562e+01,8.957171294474547096e+01,-1.705707404215828574e-02
2.954286799154263917e+03,8.850126266479492188e+01,7.404495239257812500e+01,8.941065361830973757e+01,-1.017094626549725156e+00
2.955286550814269049e+03,8.849513626098632812e+01,7.387122344970703125e+01,8.930858774696018543e+01,-9.108323247464462646e-01
2.956286302474273725e+03,8.952985000610351562e+01,7.408882522583007812e+01,8.943642893749623113e+01,1.044552759061668085e-01
2.957286054134278857e+03,8.887638854980468750e+01,7.402349090576171875e+01,8.939804498030059676e+01,-5.835210720892827219e-01
2.958285805794283988e+03,8.826155090332031250e+01,7.398987579345703125e+01,8.937829607910319396e+01,-1.249459012727787366e+00
2.959285557454288664e+03,8.821006393432617188e+01,7.397598648071289062e+01,8.937013609847906537e+01,-1.298053482736764019e+00
2.960285309114293796e+03,8.817993164062500000e+01,7.393222427368164062e+01,8.934442577227200388e+01,-1.303376368006613939e+00
2.961285060774298927e+03,8.804615402221679688e+01,7.395485687255859375e+01,8.935772243940820658e+01,-1.467772881163974974e+00
2.962284812434303603e+03,8.755710601806640625e+01,7.396661376953125000e+01,8.936462962432540280e+01,-2.022638726146503974e+00
2.963284564094308735e+03,8.829372024536132812e+01,7.403705215454101562e+01,8.940601222312365337e+01,-1.244090805645670095e+00
2.964284315754313866e+03,8.845222473144531250e+01,7.401724243164062500e+01,8.939437399753148838e+01,-1.053924563655641355e+00
2.965284067414318542e+03,8.774470520019531250e+01,7.390164947509765625e+01,8.932646305744026449e+01,-1.770760649313767532e+00
2.966283819074323674e+03,8.817721557617187500e+01,7.395826339721679688e+01,8.935972377494715602e+01,-1.323312280769167293e+00
2.967283570734328805e+03,8.912865066528320312e+01,7.408059692382812500e+01,8.943159480450907495e+01,-3.387439750885417600e-01
2.968283322394333481e+03,8.868064880371093750e+01,7.389854431152343750e+01,8.932463877174183153e+01,-7.209544610379354790e-01
2.969283074054338613e+03,8.761094284057617188e+01,7.362393188476562500e+01,8.916330378542784274e+01,-1.741031207846940099e+00
2.970282825714343289e+03,8.809077072143554688e+01,7.371088027954101562e+01,8.921438602612148827e+01,-1.259455290491998669e+00
2.971282577374348421e+03,8.957157135009765625e+01,7.399372482299804688e+01,8.938055738655985749e+01,2.137086287252461247e-01
2.972282329034353552e+03,8.945269393920898438e+01,7.406393051147460938e+01,8.942180327598757117e+01,3.454488960155903399e-02
2.973282080694358228e+03,8.912447738647460938e+01,7.415362167358398438e+01,8.947449689434361630e+01,-3.911947203037409726e-01
2.974281832354363360e+03,8.971319580078125000e+01,7.419934082031250000e+01,8.950135692394539433e+01,2.366878940347996174e-01
2.975281584014368491e+03,8.990158081054687500e+01,7.419301986694335938e+01,8.949764335956908212e+01,4.513386451472455319e-01
2.976281335674373167e+03,9.010326004028320312e+01,7.420823287963867188e+01,8.950658101480912876e+01,6.666314573845156799e-01
2.977281087334378299e+03,9.005074691772460938e+01,7.427302551269531250e+01,8.954464673051928969e+01,5.651931250880983804e-01
2.978280838994383430e+03,8.915768432617187500e+01,7.412264633178710938e+01,8.945629886010360110e+01,-3.338105172434139845e-01
2.979280590654388106e+03,8.863956069946289062e+01,7.391543197631835938e+01,8.933456028622218525e+01,-7.779739269243175492e-01
2.980280342314393238e+03,8.850101470947265625e+01,7.404675674438476562e+01,8.941171367621558375e+01,-1.018545478326049025e+00
2.981280093974397914e+03,8.793925476074218750e+01,7.415796661376953125e+01,8.947704954963910495e+01,-1.718647180072468084e+00
2.982279845634403046e+03,8.799919891357421875e+01,7.413876342773437500e+01,8.946576766486518295e+01,-1.639251290822950402e+00
2.983279597294408177e+03,8.808641433715820312e+01,7.405131530761718750e+01,8.941439183519548806e+01,-1.485194352699901188e+00
2.984279348954412853e+03,8.829915618896484375e+01,7.413439178466796875e+01,8.946319932160915300e+01,-1.301141856619410619e+00
2.985279100614417985e+03,8.853505325317382812e+01,7.420712280273437500e+01,8.950592884387762638e+01,-1.084705341025247627e+00
2.986278852274423116e+03,8.933299255371093750e+01,7.426873779296875000e+01,8.954212769228212210e+01,-2.335606088006891567e-01
2.987278603934427792e+03,8.986329269409179688e+01,7.415729522705078125e+01,8.947665510948809242e+01,4.321100114109042711e-01
2.988278355594432924e+03,9.013517379760742188e+01,7.399105834960937500e+01,8.937899083164191438e+01,8.460410650528444876e-01
2.989278107254438055e+03,9.002687072753906250e+01,7.405741500854492188e+01,8.941797541361296453e+01,6.809540376077447554e-01
2.990277858914442731e+03,8.889649581909179688e+01,7.406861495971679688e+01,8.942455539249579033e+01,-5.905084694984197302e-01
2.991277610574447863e+03,8.827085876464843750e+01,7.400771713256835938e+01,8.938877787788896967e+01,-1.250625794177076866e+00
2.992277362234452539e+03,8.824574279785156250e+01,7.392012405395507812e+01,8.933731688500483870e+01,-1.221856806555263297e+00
2.993277113894457671e+03,8.856383514404296875e+01,7.378705596923828125e+01,8.925913929530113933e+01,-7.789725027012146530e-01
2.994276865554462802e+03,8.912401199340820312e+01,7.386125946044921875e+01,8.930273389653717686e+01,-2.001303827226994791e-01
2.995276617214467478e+03,8.929916381835937500e+01,7.413488769531250000e+01,8.946349066944796391e+01,-1.836803481050700848e-01
2.996276368874472610e+03,8.841613769531250000e+01,7.408219909667968750e+01,8.943253608214217820e+01,-1.136497332353556988e+00
