# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.750337460513250790e+03,7.381676483154296875e+01,7.854956054687500000e+01,8.596201695975345558e+01,-1.412862629072183118e+01
2.751337212173255921e+03,7.426758956909179688e+01,7.867078018188476562e+01,8.603729844191485654e+01,-1.367977503474144640e+01
2.752336963833260597e+03,7.576393127441406250e+01,7.932432174682617188e+01,8.644316979814283286e+01,-1.235405706276889148e+01
2.753336715493265729e+03,7.647079467773437500e+01,7.906426239013671875e+01,8.628166416566054409e+01,-1.137074670823377787e+01
2.754336467153270860e+03,7.502138519287109375e+01,7.826768493652343750e+01,8.578696269786999551e+01,-1.254919997915510699e+01
2.755336218813275536e+03,7.358804321289062500e+01,7.805662918090820312e+01,8.565588995457943611e+01,-1.408875297202329158e+01
2.756335970473280668e+03,7.355897140502929688e+01,7.826802444458007812e+01,8.578717354382500559e+01,-1.425411472794221623e+01
2.757335722133285344e+03,7.352716445922851562e+01,7.839469909667968750e+01,8.586584277560062617e+01,-1.436971666209305809e+01
2.758335473793290475e+03,7.462272262573242188e+01,7.898478698730468750e+01,8.623230725974272559e+01,-1.346314972071981231e+01
2.759335225453295607e+03,7.490632629394531250e+01,7.955360794067382812e+01,8.658556425850073879e+01,-1.348866645909602724e+01
2.760334977113300283e+03,7.321083450317382812e+01,7.883972930908203125e+01,8.614222154867277936e+01,-1.501167117937903761e+01
2.761334728773305415e+03,7.190574264526367188e+01,7.821726989746093750e+01,8.575565325807879447e+01,-1.615043450387378599e+01
2.762334480433310546e+03,7.331274032592773438e+01,7.904149246215820312e+01,8.626752327234081008e+01,-1.501698722184904966e+01
2.763334232093315222e+03,7.436111450195312500e+01,7.941516494750976562e+01,8.649958648996999955e+01,-1.403298267723439707e+01
2.764333983753320354e+03,7.363445663452148438e+01,7.881570816040039062e+01,8.612730360509186767e+01,-1.450509472333208372e+01
2.765333735413325485e+03,7.442896652221679688e+01,7.913225555419921875e+01,8.632389021399880846e+01,-1.377941107878043603e+01
2.766333487073330161e+03,7.517766952514648438e+01,7.951089859008789062e+01,8.655904031117157160e+01,-1.314867949680372305e+01
2.767333238733335293e+03,7.550750732421875000e+01,8.041223907470703125e+01,8.711880315494471461e+01,-1.332811679021204121e+01
2.768332990393339969e+03,7.639331817626953125e+01,8.093450927734375000e+01,8.744315056730957281e+01,-1.263658996656851485e+01
2.769332742053345100e+03,7.642759704589843750e+01,8.024985122680664062e+01,8.701795482394653902e+01,-1.217031335598998965e+01
2.770332493713350232e+03,7.547136306762695312e+01,8.069385528564453125e+01,8.729369632104231869e+01,-1.354316949752712951e+01
2.771332245373354908e+03,7.507490539550781250e+01,8.138104248046875000e+01,8.772046274831738799e+01,-1.441574400843221326e+01
2.772331997033360039e+03,7.557843399047851562e+01,8.108994293212890625e+01,8.753968010981353132e+01,-1.366379921006144116e+01
2.773331748693365171e+03,7.525652313232421875e+01,8.036409378051757812e+01,8.708890330327969309e+01,-1.358655319122600424e+01
2.774331500353369847e+03,7.493607711791992188e+01,7.995722961425781250e+01,8.683622693222865507e+01,-1.370413044730306851e+01
2.775331252013374979e+03,7.560360717773437500e+01,7.995482254028320312e+01,8.683473205809818296e+01,-1.293390860335636638e+01
2.776331003673380110e+03,7.759710311889648438e+01,8.046560287475585938e+01,8.715194387477212956e+01,-1.096342815899197021e+01
2.777330755333384786e+03,7.776351165771484375e+01,8.020315170288085938e+01,8.698895284438208364e+01,-1.060530203550212924e+01
2.778330506993389918e+03,7.643688964843750000e+01,7.879832077026367188e+01,8.611650544932854245e+01,-1.124014002935428636e+01
2.779330258653395049e+03,7.676411437988281250e+01,7.883324432373046875e+01,8.613819415402650748e+01,-1.088260540658839126e+01
2.780330010313399725e+03,7.859280776977539062e+01,7.948830795288085938e+01,8.654501076346852528e+01,-9.188516961915770054e+00
2.781329761973404857e+03,7.972936630249023438e+01,7.941881561279296875e+01,8.650185367625027766e+01,-7.829297391830898789e+00
2.782329513633409533e+03,8.062356567382812500e+01,7.946297454833984375e+01,8.652927786473566130e+01,-6.825102828362287433e+00
2.783329265293414664e+03,8.128426361083984375e+01,7.922875213623046875e+01,8.638381784633523353e+01,-5.903367508677129116e+00
2.784329016953419796e+03,8.268196105957031250e+01,7.899604797363281250e+01,8.623930071209318271e+01,-4.124963471583473762e+00
2.785328768613424472e+03,8.473790359497070312e+01,7.879572296142578125e+01,8.611489212241434643e+01,-1.599013240922628976e+00
2.786328520273429604e+03,8.579140090942382812e+01,7.885848236083984375e+01,8.615386782636750240e+01,-4.207204227605679248e-01
2.787328271933434735e+03,8.871754074096679688e+01,7.907059097290039062e+01,8.628559442902417231e+01,2.818484740164903801e+00
2.788328023593439411e+03,9.537406539916992188e+01,7.864288711547851562e+01,8.601997590682456973e+01,1.087432238120776518e+01
2.789327775253444543e+03,9.739908218383789062e+01,7.829287338256835938e+01,8.580260557248723785e+01,1.351529657401113305e+01
2.790327526913449674e+03,9.620351028442382812e+01,7.842913055419921875e+01,8.588722587211663040e+01,1.201143046309100626e+01
2.791327278573454350e+03,9.388777160644531250e+01,7.848839569091796875e+01,8.592403152107215192e+01,9.268350127891892498e+00
2.792327030233459482e+03,8.842015457153320312e+01,7.813000106811523438e+01,8.570145637141843054e+01,3.172289381328953439e+00
2.793326781893464158e+03,8.681482315063476562e+01,7.803090667724609375e+01,8.563991541216780945e+01,1.371916042668141156e+00
2.794326533553469289e+03,8.661832809448242188e+01,7.848937225341796875e+01,8.592463799932475865e+01,8.073238494913584917e-01
2.795326285213474421e+03,8.447393035888671875e+01,7.904585647583007812e+01,8.627023347203217440e+01,-2.082181815037972061e+00
2.796326036873479097e+03,8.178251266479492188e+01,7.932486724853515625e+01,8.644350857310425340e+01,-5.391955955105157017e+00
2.797325788533484229e+03,7.886251068115234375e+01,7.858792877197265625e+01,8.598584492172530247e+01,-8.284310338588261047e+00
2.798325540193489360e+03,7.755186462402343750e+01,7.787342071533203125e+01,8.554211131771108967e+01,-9.340717186662786276e+00
2.799325291853494036e+03,7.969418334960937500e+01,7.799201583862304688e+01,8.561576288956858605e+01,-6.916459469732408216e+00
2.800325043513499168e+03,8.040377044677734375e+01,7.809540557861328125e+01,8.567997140550843937e+01,-6.158033052741989977e+00
2.801324795173504299e+03,7.973094558715820312e+01,7.807319259643554688e+01,8.566617639431713371e+01,-6.928324639866449530e+00
2.802324546833508975e+03,7.873399734497070312e+01,7.794662857055664062e+01,8.558757586515608295e+01,-8.007679211505239536e+00
2.803324298493514107e+03,7.783657836914062500e+01,7.793056488037109375e+01,8.557759977171170362e+01,-9.045616403382616966e+00
2.804324050153518783e+03,7.762408447265625000e+01,7.838347625732421875e+01,8.585887301380691383e+01,-9.591074576329964074e+00
2.805323801813523914e+03,8.171786117553710938e+01,7.901472473144531250e+01,8.625089960867441619e+01,-5.255641916436788463e+00
2.806323553473529046e+03,8.813135528564453125e+01,7.920993041992187500e+01,8.637212892563837840e+01,2.036798654715052059e+00
2.807323305133533722e+03,9.145395278930664062e+01,7.911470413208007812e+01,8.631299018884146790e+01,5.956186420163897211e+00
2.808323056793538854e+03,9.077814483642578125e+01,7.894025421142578125e+01,8.620465090380125162e+01,5.305391164715984154e+00
2.809322808453543985e+03,8.894580459594726562e+01,7.861302947998046875e+01,8.600143330806201902e+01,3.423630484550578945e+00
2.810322560113548661e+03,8.823571395874023438e+01,7.851572799682617188e+01,8.594100580497831743e+01,2.670096925522590148e+00
2.811322311773553793e+03,8.541652297973632812e+01,7.866403198242187500e+01,8.603310758242706413e+01,-7.166829375540053615e-01
2.812322063433558924e+03,8.364086532592773438e+01,7.905428314208984375e+01,8.627546671601663775e+01,-3.053708650178535322e+00
2.813321815093563600e+03,8.065504074096679688e+01,7.903875350952148438e+01,8.626582229036668537e+01,-6.504060820882530791e+00
2.814321566753568732e+03,7.704439544677734375e+01,7.845122146606445312e+01,8.590094507352634423e+01,-1.031018881010947652e+01
2.815321318413573408e+03,7.720346832275390625e+01,7.857838821411132812e+01,8.597991991348393981e+01,-1.020755962503944225e+01
2.816321070073578539e+03,7.813053512573242188e+01,7.882153701782226562e+01,8.613092352216216341e+01,-9.288636495777476298e+00
2.817320821733583671e+03,7.826130294799804688e+01,7.830424118041992188e+01,8.580966535839655762e+01,-8.796634247286336361e+00
2.818320573393588347e+03,8.015312957763671875e+01,7.763962173461914062e+01,8.539691426449050482e+01,-6.140484971872386843e+00
2.819320325053593479e+03,8.208036422729492188e+01,7.727389907836914062e+01,8.516978815888650445e+01,-3.627370689038441842e+00
2.820320076713598610e+03,8.147920227050781250e+01,7.741725921630859375e+01,8.525881964018140025e+01,-4.433110129397453747e+00
2.821319828373603286e+03,8.162042999267578125e+01,7.746765136718750000e+01,8.529011486563854305e+01,-4.302591078396114099e+00
2.822319580033608418e+03,8.221763229370117188e+01,7.787350845336914062e+01,8.554216580599158704e+01,-3.886426630616776290e+00
2.823319331693613549e+03,8.204420089721679688e+01,7.851100540161132812e+01,8.593807291405356352e+01,-4.531020867469320201e+00
2.824319083353618225e+03,8.256450653076171875e+01,7.857205963134765625e+01,8.597598965012031158e+01,-3.967948648502493736e+00
2.825318835013623357e+03,8.195722961425781250e+01,7.851171112060546875e+01,8.593851118935330646e+01,-4.632709503569715892e+00
2.826318586673628488e+03,8.602312850952148438e+01,7.843328094482421875e+01,8.588980340469024100e+01,1.552280940766046780e-01
2.827318338333633164e+03,9.260708236694335938e+01,7.836230468750000000e+01,8.584572475481468246e+01,7.876172787217879723e+00
2.828318089993638296e+03,9.233339309692382812e+01,7.837830352783203125e+01,8.585566057431259424e+01,7.544910235714062274e+00
2.829317841653642972e+03,8.897759628295898438e+01,7.858744430541992188e+01,8.598554405165467074e+01,3.479715415310832061e+00
2.830317593313648104e+03,8.725614547729492188e+01,7.870128250122070312e+01,8.605624141108634717e+01,1.394325439425936786e+00
2.831317344973653235e+03,8.574745559692382812e+01,7.848549652099609375e+01,8.592223103875969059e+01,-2.034112007136091582e-01
2.832317096633657911e+03,8.354357528686523438e+01,7.833619308471679688e+01,8.582950856872429313e+01,-2.663341920487283243e+00
2.833316848293663043e+03,8.049872589111328125e+01,7.783290863037109375e+01,8.551695194645029119e+01,-5.868106780138005796e+00
2.834316599953668174e+03,7.869499588012695312e+01,7.703877258300781250e+01,8.502376667429126655e+01,-7.443531428581075637e+00
2.835316351613672850e+03,7.924379348754882812e+01,7.673557662963867188e+01,8.483547176024430314e+01,-6.591203133163754835e+00
2.836316103273677982e+03,7.927499008178710938e+01,7.670833206176757812e+01,8.481855196461863500e+01,-6.535789346113779708e+00
2.837315854933683113e+03,8.067171859741210938e+01,7.654005813598632812e+01,8.471404818071505360e+01,-4.771734641555201328e+00
2.838315606593687789e+03,8.321299743652343750e+01,7.666965484619140625e+01,8.479453210913717953e+01,-1.865137566391879442e+00
2.839315358253692921e+03,8.280554580688476562e+01,7.732198715209960938e+01,8.519965247471640168e+01,-2.809995813706052559e+00
2.840315109913697597e+03,8.043138504028320312e+01,7.731154251098632812e+01,8.519316600028022890e+01,-5.589393121017902644e+00
2.841314861573702728e+03,8.136363220214843750e+01,7.689839935302734375e+01,8.493659016358932945e+01,-4.206618083630757177e+00
2.842314613233707860e+03,8.283015441894531250e+01,7.718661117553710938e+01,8.511557942694776102e+01,-2.685084238854254401e+00
2.843314364893712536e+03,8.181304168701171875e+01,7.732248687744140625e+01,8.519996282100973417e+01,-3.975261281643216460e+00
2.844314116553717668e+03,8.076177597045898438e+01,7.730711746215820312e+01,8.519041789569808998e+01,-5.198521188922048175e+00
2.845313868213722799e+03,8.161900329589843750e+01,7.751185989379882812e+01,8.531756985184770770e+01,-4.335058490732634162e+00
2.846313619873727475e+03,8.312066650390625000e+01,7.742070007324218750e+01,8.526095652839958916e+01,-2.510281507081649544e+00
2.847313371533732607e+03,8.442898941040039062e+01,7.716426086425781250e+01,8.510169912975219120e+01,-7.904774243415971791e-01
2.848313123193737738e+03,8.432492446899414062e+01,7.693090820312500000e+01,8.495677925604550751e+01,-7.437367477727261367e-01
2.849312874853742414e+03,8.249620819091796875e+01,7.714551162719726562e+01,8.509005522111313269e+01,-3.048355090914972809e+00
2.850312626513747546e+03,8.246591567993164062e+01,7.751855850219726562e+01,8.532172991361173331e+01,-3.347112437325878265e+00
2.851312378173752222e+03,8.327461242675781250e+01,7.741989517211914062e+01,8.526045665765232684e+01,-2.329150357320165732e+00
2.852312129833757353e+03,8.085945129394531250e+01,7.708678054809570312e+01,8.505358123995200970e+01,-4.931162080258883584e+00
2.853311881493762485e+03,7.838547897338867188e+01,7.726397705078125000e+01,8.516362624507772239e+01,-7.958969774470839198e+00
2.854311633153767161e+03,7.771253204345703125e+01,7.759606552124023438e+01,8.536986438680163758e+01,-8.969596471010026661e+00
2.855311384813772293e+03,7.625178527832031250e+01,7.762134933471679688e+01,8.538556648781073477e+01,-1.069710208082336855e+01
2.856311136473777424e+03,7.683403015136718750e+01,7.809054946899414062e+01,8.567695559763508584e+01,-1.032124144069375227e+01
2.857310888133782100e+03,7.711703872680664062e+01,7.852602386474609375e+01,8.594739988624317562e+01,-1.027414578116857236e+01
2.858310639793787232e+03,7.639162445068359375e+01,7.833249664306640625e+01,8.582721295377591275e+01,-1.099370255465950841e+01
2.859310391453792363e+03,7.646279525756835938e+01,7.808081436157226562e+01,8.567090976755433473e+01,-1.074823943736537046e+01
2.860310143113797039e+03,7.655613327026367188e+01,7.811715316772460938e+01,8.569347739190746438e+01,-1.066282335568597794e+01
2.861309894773802171e+03,7.679521179199218750e+01,7.886693191528320312e+01,8.615911528468603819e+01,-1.086815186269466693e+01
2.862309646433806847e+03,7.622350311279296875e+01,7.949644088745117188e+01,8.655006159016608080e+01,-1.193131268498880893e+01
2.863309398093811978e+03,7.530734634399414062e+01,7.942368698120117188e+01,8.650487896034631774e+01,-1.294439429420519438e+01
2.864309149753817110e+03,7.536409378051757812e+01,7.925722885131835938e+01,8.640150284694369986e+01,-1.277455681063601922e+01
2.865308901413821786e+03,7.575491333007812500e+01,7.908951950073242188e+01,8.629734968327991851e+01,-1.221640802631089961e+01
2.866308653073826918e+03,7.507135009765625000e+01,7.920474624633789062e+01,8.636890937897703679e+01,-1.308058578318775567e+01
2.867308404733832049e+03,7.442074584960937500e+01,7.963283157348632812e+01,8.663476480674407298e+01,-1.409828835385018664e+01
2.868308156393836725e+03,7.372610473632812500e+01,7.969784927368164062e+01,8.667514299165640068e+01,-1.493973682463354891e+01
2.869307908053841857e+03,7.354675674438476562e+01,7.919464111328125000e+01,8.636263375049588831e+01,-1.483960880944941607e+01
2.870307659713846988e+03,7.571289443969726562e+01,7.874596786499023438e+01,8.608399252925480027e+01,-1.204764995772358027e+01
2.871307411373851664e+03,7.713595581054687500e+01,7.850723648071289062e+01,8.593573228704738654e+01,-1.023995053315773340e+01
2.872307163033856796e+03,7.656932067871093750e+01,7.838586044311523438e+01,8.586035367360332771e+01,-1.082109797755095926e+01
2.873306914693861927e+03,7.619160079956054688e+01,7.839746475219726562e+01,8.586756034096447365e+01,-1.126846914362356422e+01
2.874306666353866603e+03,7.566945648193359375e+01,7.835221099853515625e+01,8.583945623350055598e+01,-1.184769824718194897e+01
2.875306418013871735e+03,7.752954483032226562e+01,7.884225845336914062e+01,8.614379223258481488e+01,-9.999846975629333556e+00
2.876306169673876411e+03,8.165806579589843750e+01,7.962404251098632812e+01,8.662930650247054132e+01,-5.738520723850341732e+00
2.877305921333881543e+03,8.341247940063476562e+01,7.970844650268554688e+01,8.668172422831952417e+01,-3.771550297123269946e+00
