# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.034266931954661231e+03,7.093745803833007812e+01,7.127498245239257812e+01,7.103262073865846560e+01,-1.339704199828242737e-01
3.035266683614666363e+03,7.086190795898437500e+01,7.130824279785156250e+01,7.107123375205456739e+01,-2.945295614263078177e-01
3.036266435274671494e+03,7.085908889770507812e+01,7.142067718505859375e+01,7.120176247746309173e+01,-4.812712042998615880e-01
3.037266186934676170e+03,7.091306304931640625e+01,7.146475982666015625e+01,7.125293944532701573e+01,-4.769998243671049187e-01
3.038265938594681302e+03,7.090995025634765625e+01,7.147863388061523438e+01,7.126904628438214218e+01,-5.038597354054645816e-01
3.039265690254685978e+03,7.078414535522460938e+01,7.135504913330078125e+01,7.112557274441266486e+01,-4.800346429756892630e-01
3.040265441914691110e+03,7.075914382934570312e+01,7.131270980834960938e+01,7.107641964936927081e+01,-4.463868911640981874e-01
3.041265193574696241e+03,7.090401840209960938e+01,7.149930572509765625e+01,7.129304489885552698e+01,-5.456724387460728520e-01
3.042264945234700917e+03,7.095322799682617188e+01,7.150413894653320312e+01,7.129865594232070691e+01,-4.844803046132873381e-01
3.043264696894706049e+03,7.101921081542968750e+01,7.135384368896484375e+01,7.112417330500068147e+01,-1.475763930793050627e-01
3.044264448554711180e+03,7.100167083740234375e+01,7.135470581054687500e+01,7.112517416989659580e+01,-1.736422215279780079e-01
3.045264200214715856e+03,7.098596191406250000e+01,7.138346862792968750e+01,7.115856585713213178e+01,-2.425624251845878154e-01
3.046263951874720988e+03,7.094795608520507812e+01,7.139130020141601562e+01,7.116765778470436032e+01,-3.087100325318017924e-01
3.047263703534726119e+03,7.088677978515625000e+01,7.139804840087890625e+01,7.117549198824808343e+01,-4.056342921233382359e-01
3.048263455194730795e+03,7.089638900756835938e+01,7.136837005615234375e+01,7.114103743563634907e+01,-3.438921287721327102e-01
3.049263206854735927e+03,7.095358276367187500e+01,7.139721679687500000e+01,7.117452655219803148e+01,-3.104253715886969300e-01
3.050262958514740603e+03,7.089914321899414062e+01,7.137680435180664062e+01,7.115082908291456931e+01,-3.537356727454718519e-01
3.051262710174745735e+03,7.084879684448242188e+01,7.128964614868164062e+01,7.104964429910056367e+01,-2.826860804153024653e-01
3.052262461834750866e+03,7.106623840332031250e+01,7.132115554809570312e+01,7.108622458246469478e+01,-2.811540387996973311e-02
3.053262213494755542e+03,7.204326248168945312e+01,7.126882171630859375e+01,7.102546854039779589e+01,1.432998559823308149e+00
3.054261965154760674e+03,7.291130828857421875e+01,7.120335006713867188e+01,7.094946038018247236e+01,2.765134361669828511e+00
3.055261716814765805e+03,7.268460464477539062e+01,7.117910003662109375e+01,7.092130773353044049e+01,2.486272415999588148e+00
3.056261468474770481e+03,7.211976242065429688e+01,7.120295333862304688e+01,7.094899980518611926e+01,1.650146751445253024e+00
3.057261220134775613e+03,7.170111083984375000e+01,7.128109741210937500e+01,7.103971979365030620e+01,9.310158431291566394e-01
3.058260971794780744e+03,7.159429550170898438e+01,7.130418014526367188e+01,7.106651728694770043e+01,7.426538332112939678e-01
3.059260723454785420e+03,7.156801605224609375e+01,7.129772949218750000e+01,7.105902851465123149e+01,7.162883425712992524e-01
3.060260475114790552e+03,7.142479324340820312e+01,7.120678329467773438e+01,7.095344612534320561e+01,6.643047572803393308e-01
3.061260226774795683e+03,7.107626724243164062e+01,7.122857284545898438e+01,7.097874232129670702e+01,1.374001820058621814e-01
3.062259978434800360e+03,7.091989517211914062e+01,7.134237670898437500e+01,7.111086091616380145e+01,-2.685465224078780744e-01
3.063259730094805491e+03,7.105611038208007812e+01,7.138018035888671875e+01,7.115474839898929815e+01,-1.386246443541933882e-01
3.064259481754810167e+03,7.096685791015625000e+01,7.136792755126953125e+01,7.114052371737118108e+01,-2.441165711752064926e-01
3.065259233414815299e+03,7.087690734863281250e+01,7.133425521850585938e+01,7.110143241455578789e+01,-3.157813539028095917e-01
3.066258985074820430e+03,7.091422271728515625e+01,7.131796264648437500e+01,7.108251783946519708e+01,-2.367602151630635587e-01
3.067258736734825106e+03,7.098749542236328125e+01,7.141615676879882812e+01,7.119651457966811847e+01,-2.935806036838321531e-01
3.068258488394830238e+03,7.108849716186523438e+01,7.140670776367187500e+01,7.118554492326461514e+01,-1.363307136357453653e-01
3.069258240054835369e+03,7.119311141967773438e+01,7.128956222534179688e+01,7.104954686977440304e+01,2.020625834060117976e-01
3.070257991714840045e+03,7.128770828247070312e+01,7.131172561645507812e+01,7.107527706908985010e+01,2.988820053059461079e-01
3.071257743374845177e+03,7.113592910766601562e+01,7.134020233154296875e+01,7.110833661089533564e+01,3.880346255554544682e-02
3.072257495034850308e+03,7.097064971923828125e+01,7.132954406738281250e+01,7.109596308647410012e+01,-1.762594693082644992e-01
3.073257246694854985e+03,7.100426483154296875e+01,7.137691879272460938e+01,7.115096194108659233e+01,-2.061772680811956304e-01
3.074256998354860116e+03,7.111434173583984375e+01,7.137613296508789062e+01,7.115004964830535528e+01,-5.018677097488436628e-02
3.075256750014864792e+03,7.123957443237304688e+01,7.132198715209960938e+01,7.108719001851473251e+01,2.143626915322235649e-01
3.076256501674869924e+03,7.117091751098632812e+01,7.135421371459960938e+01,7.112460287975689255e+01,6.511759553545064250e-02
3.077256253334875055e+03,7.097584152221679688e+01,7.131221389770507812e+01,7.107584393062383299e+01,-1.406981653353945594e-01
3.078256004994879731e+03,7.095796966552734375e+01,7.134996795654296875e+01,7.111967384157478023e+01,-2.273691192786492510e-01
3.079255756654884863e+03,7.095638275146484375e+01,7.132044219970703125e+01,7.108539643319240042e+01,-1.814911194155138796e-01
3.080255508314889994e+03,7.097338867187500000e+01,7.118917846679687500e+01,7.093300810988007754e+01,5.692774502439006817e-02
3.081255259974894670e+03,7.098369979858398438e+01,7.123765945434570312e+01,7.098929126015546842e+01,-7.876485977290487162e-03
3.082255011634899802e+03,7.094105148315429688e+01,7.123955154418945312e+01,7.099148784859961836e+01,-7.104565205463064803e-02
3.083254763294904933e+03,7.108325958251953125e+01,7.124572753906250000e+01,7.099865776128321215e+01,1.191597473867371110e-01
3.084254514954909610e+03,7.106964874267578125e+01,7.124648666381835938e+01,7.099953905382430719e+01,9.874668171905220948e-02
3.085254266614914741e+03,7.098669433593750000e+01,7.120992660522460938e+01,7.095709529646815383e+01,4.171399540197841260e-02
3.086254018274919417e+03,7.105120086669921875e+01,7.120169830322265625e+01,7.094754279389958640e+01,1.461052331308440588e-01
3.087253769934924549e+03,7.101942062377929688e+01,7.123550415039062500e+01,7.098678909791567548e+01,4.596844888787838396e-02
3.088253521594929680e+03,7.106721496582031250e+01,7.127747344970703125e+01,7.103551261820285845e+01,4.462887146017486401e-02
3.089253273254934356e+03,7.112442016601562500e+01,7.119208908081054688e+01,7.093638713605524515e+01,2.650727469383723500e-01
3.090253024914939488e+03,7.104513549804687500e+01,7.111649703979492188e+01,7.084862988482719004e+01,2.773597930392274757e-01
3.091252776574944619e+03,7.098562240600585938e+01,7.131293106079101562e+01,7.107667650850184771e+01,-1.281068656679478779e-01
3.092252528234949295e+03,7.096374511718750000e+01,7.140761947631835938e+01,7.118660336003507894e+01,-3.130620542750799928e-01
3.093252279894954427e+03,7.078069686889648438e+01,7.132413864135742188e+01,7.108968775214880509e+01,-4.346493746457353868e-01
3.094252031554959558e+03,7.074930953979492188e+01,7.134982299804687500e+01,7.111950555455688061e+01,-5.205266992161181605e-01
3.095251783214964235e+03,7.087356185913085938e+01,7.125989151000976562e+01,7.101510117437413783e+01,-1.993087567329313858e-01
3.096251534874969366e+03,7.083221817016601562e+01,7.115357971191406250e+01,7.089168036116893745e+01,-8.387753076240010708e-02
3.097251286534974042e+03,7.085308837890625000e+01,7.121223449707031250e+01,7.095977460293731554e+01,-1.503474674603171024e-01
3.098251038194979174e+03,7.082842254638671875e+01,7.121763992309570312e+01,7.096604993726262478e+01,-1.939341290625238579e-01
3.099250789854984305e+03,7.081051635742187500e+01,7.121066284179687500e+01,7.095795001737484142e+01,-2.077760982622322838e-01
3.100250541514988981e+03,7.086313629150390625e+01,7.128512573242187500e+01,7.104439640130557621e+01,-2.551363921480779284e-01
3.101250293174994113e+03,7.090100097656250000e+01,7.123662948608398438e+01,7.098809553660724703e+01,-1.226889655038484184e-01
3.102250044834999244e+03,7.089664840698242188e+01,7.116523742675781250e+01,7.090521418029251777e+01,-1.208059718755729282e-02
3.103249796495003920e+03,7.092414093017578125e+01,7.120354461669921875e+01,7.094968623907490723e+01,-3.600482292909300275e-02
3.104249548155009052e+03,7.099052810668945312e+01,7.130649566650390625e+01,7.106920545062833128e+01,-1.107052533372350489e-01
3.105249299815014183e+03,7.089768981933593750e+01,7.128017807006835938e+01,7.103865249966838746e+01,-1.984309602903968073e-01
3.106249051475018859e+03,7.088811874389648438e+01,7.117682647705078125e+01,7.091866828451287574e+01,-4.307686728384708952e-02
3.107248803135023991e+03,7.097911834716796875e+01,7.112046051025390625e+01,7.085323120618498649e+01,1.776731122066218527e-01
3.108248554795029122e+03,7.094377899169921875e+01,7.108066558837890625e+01,7.080703199116626934e+01,1.931262993059922051e-01
3.109248306455033799e+03,7.086943435668945312e+01,7.116084289550781250e+01,7.090011242648677126e+01,-4.326942334418281549e-02
3.110248058115038930e+03,7.082693481445312500e+01,7.115942001342773438e+01,7.089846055654791712e+01,-1.008847604494090416e-01
3.111247809775043606e+03,7.082122039794921875e+01,7.103958129882812500e+01,7.075933590740939394e+01,8.745770398524151112e-02
3.112247561435048738e+03,7.087767791748046875e+01,7.109577941894531250e+01,7.082457812708499034e+01,7.497367693486026163e-02
3.113247313095053869e+03,7.082494735717773438e+01,7.113306045532226562e+01,7.086785889092490720e+01,-6.055147484167597294e-02
3.114247064755058545e+03,7.074398422241210938e+01,7.117490768432617188e+01,7.091644069582859800e+01,-2.431826410411383477e-01
3.115246816415063677e+03,7.082518386840820312e+01,7.126001358032226562e+01,7.101524288975763000e+01,-2.676313050769536517e-01
3.116246568075068808e+03,7.085104370117187500e+01,7.122542953491210938e+01,7.097509315017177300e+01,-1.747788463446317830e-01
3.117246319735073484e+03,7.076704406738281250e+01,7.118628311157226562e+01,7.092964679812784823e+01,-2.292450873297278979e-01
3.118246071395078616e+03,7.075824356079101562e+01,7.115032958984375000e+01,7.088790718908343536e+01,-1.829136074599584383e-01
3.119245823055083747e+03,7.075317001342773438e+01,7.119736862182617188e+01,7.094251632639131344e+01,-2.669010387120147598e-01
3.120245574715088424e+03,7.093844985961914062e+01,7.127394485473632812e+01,7.103141615789877505e+01,-1.308805361179561366e-01
3.121245326375093555e+03,7.101114654541015625e+01,7.124444198608398438e+01,7.099716532115080270e+01,1.969265138419322089e-02
3.122245078035098231e+03,7.089197921752929688e+01,7.116784286499023438e+01,7.090823891800894785e+01,-2.293062234764007071e-02
3.123244829695103363e+03,7.090723419189453125e+01,7.114267730712890625e+01,7.087902340598071760e+01,3.980131858226653579e-02
3.124244581355108494e+03,7.090440750122070312e+01,7.115593338012695312e+01,7.089441281090689984e+01,1.409799435177159013e-02
3.125244333015113170e+03,7.092296981811523438e+01,7.114242935180664062e+01,7.087873554660798447e+01,6.240838125302420464e-02
3.126244084675118302e+03,7.090351867675781250e+01,7.119731140136718750e+01,7.094244989730529483e+01,-5.487718651362941819e-02
3.127243836335123433e+03,7.086351394653320312e+01,7.128054428100585938e+01,7.103907764581886397e+01,-2.471367944287969909e-01
3.128243587995128109e+03,7.085529327392578125e+01,7.131693649291992188e+01,7.108132654452271026e+01,-3.179924764844535567e-01
3.129243339655133241e+03,7.109250259399414062e+01,7.124067687988281250e+01,7.099279428729118990e+01,1.404484887571189056e-01
3.130243091315138372e+03,7.143540573120117188e+01,7.109300994873046875e+01,7.082136295932198777e+01,8.670304357625464586e-01
3.131242842975143049e+03,7.134054565429687500e+01,7.111333465576171875e+01,7.084495857067358315e+01,6.995375445507581169e-01
3.132242594635148180e+03,7.091275405883789062e+01,7.121605682373046875e+01,7.096421206588294694e+01,-7.251261663735922292e-02
3.133242346295152856e+03,7.070100021362304688e+01,7.120627593994140625e+01,7.095285712078056406e+01,-3.549637285624594463e-01
3.134242097955157988e+03,7.064004898071289062e+01,7.117660903930664062e+01,7.091841585398603343e+01,-3.925170492334071892e-01
3.135241849615163119e+03,7.071486282348632812e+01,7.121218490600585938e+01,7.095971703106278028e+01,-3.450608568087534245e-01
3.136241601275167795e+03,7.081375122070312500e+01,7.123126983642578125e+01,7.098187334555076689e+01,-2.368521946852505666e-01
3.137241352935172927e+03,7.072317504882812500e+01,7.118502426147460938e+01,7.092818535823558079e+01,-2.890392703154807674e-01
3.138241104595178058e+03,7.068532180786132812e+01,7.117820739746093750e+01,7.092027143978864956e+01,-3.312869891181871584e-01
3.139240856255182734e+03,7.070178222656250000e+01,7.120523452758789062e+01,7.095164811141513894e+01,-3.521636093079548724e-01
3.140240607915187866e+03,7.073701858520507812e+01,7.122896957397460938e+01,7.097920289629306012e+01,-3.412046081185707846e-01
3.141240359575192997e+03,7.107859802246093750e+01,7.113903808593750000e+01,7.087479851611033155e+01,2.875486218197585431e-01
3.142240111235197674e+03,7.138809204101562500e+01,7.102642822265625000e+01,7.074406607483803100e+01,9.103604046398721117e-01
3.143239862895202805e+03,7.119371414184570312e+01,7.109027862548828125e+01,7.081819207761633095e+01,5.302621448141491278e-01
3.144239614555207936e+03,7.093853759765625000e+01,7.114437103271484375e+01,7.088098970692666967e+01,8.118945709918128084e-02
3.145239366215212613e+03,7.093624877929687500e+01,7.124872589111328125e+01,7.100213864539026076e+01,-9.279983300568311888e-02
3.146239117875217744e+03,7.095909881591796875e+01,7.129896545410156250e+01,7.106046338290910569e+01,-1.426455192741064026e-01
3.147238869535222420e+03,7.088324356079101562e+01,7.123511886596679688e+01,7.098634180873652610e+01,-1.452367389536642350e-01
3.148238621195227552e+03,7.093673706054687500e+01,7.122053909301757812e+01,7.096941567762057446e+01,-4.604605626477533548e-02
3.149238372855232683e+03,7.101033401489257812e+01,7.123883056640625000e+01,7.099065084211585486e+01,2.772642952731748170e-02
3.150238124515237359e+03,7.099364852905273438e+01,7.129554367065429688e+01,7.105649092356556196e+01,-8.844004776484984398e-02
3.151237876175242491e+03,7.093367385864257812e+01,7.124159240722656250e+01,7.099385715266738828e+01,-8.477253728500781793e-02
3.152237627835247622e+03,7.085811614990234375e+01,7.114731979370117188e+01,7.088441301915918302e+01,-3.709823942497986887e-02
3.153237379495252299e+03,7.081544876098632812e+01,7.123090362548828125e+01,7.098144819940027617e+01,-2.338631327267715332e-01
3.154237131155257430e+03,7.095442962646484375e+01,7.128073120117187500e+01,7.103929464749982969e+01,-1.194620828600424373e-01
3.155236882815262561e+03,7.098124313354492188e+01,7.120032119750976562e+01,7.094594406722954716e+01,4.975487574303717742e-02
3.156236634475267238e+03,7.085160064697265625e+01,7.115441894531250000e+01,7.089265465443044434e+01,-5.791010035935001410e-02
3.157236386135272369e+03,7.091867446899414062e+01,7.113569641113281250e+01,7.087091905748719967e+01,6.738364923446807375e-02
3.158236137795277045e+03,7.095048522949218750e+01,7.113150405883789062e+01,7.086605201978537139e+01,1.191447911945805460e-01
3.159235889455282177e+03,7.078767395019531250e+01,7.119393157958984375e+01,7.093852615262483141e+01,-2.126520109890063792e-01
3.160235641115287308e+03,7.075802612304687500e+01,7.121841812133789062e+01,7.096695337283239269e+01,-2.944007595872071281e-01
3.161235392775291984e+03,7.090244293212890625e+01,7.112502670288085938e+01,7.085853224724877464e+01,6.196950951074284286e-02
3.162235144435297116e+03,7.096538162231445312e+01,7.103416824340820312e+01,7.075305171587262976e+01,3.000999975159935329e-01
