# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.812322063433558924e+03,5.863914871215820312e+01,7.164266586303710938e+01,6.466067140838293881e+01,-9.312496398613136606e+00
2.813321815093563600e+03,5.949666213989257812e+01,7.165219879150390625e+01,6.466287957569957712e+01,-7.989463923825119274e+00
2.814321566753568732e+03,6.009889793395996094e+01,7.162094497680664062e+01,6.465564007396878310e+01,-7.047710199443879553e+00
2.815321318413573408e+03,5.969921875000000000e+01,7.176915740966796875e+01,6.468997137639114214e+01,-7.714878396456574805e+00
2.816321070073578539e+03,6.032817840576171875e+01,7.192539215087890625e+01,6.472616093246172397e+01,-6.794752636865121431e+00
2.817320821733583671e+03,6.144293785095214844e+01,7.189502716064453125e+01,6.471912731427826770e+01,-5.062165698583716456e+00
2.818320573393588347e+03,6.215139579772949219e+01,7.174253463745117188e+01,6.468380458979537195e+01,-3.915058503632603326e+00
2.819320325053593479e+03,6.193528556823730469e+01,7.158335876464843750e+01,6.464693376241582712e+01,-4.194550362038994784e+00
2.820320076713598610e+03,6.021595573425292969e+01,7.097569274902343750e+01,6.450617657119065029e+01,-6.650868281121768533e+00
2.821319828373603286e+03,5.965099906921386719e+01,7.066946411132812500e+01,6.443524306198268903e+01,-7.424887011238054058e+00
2.822319580033608418e+03,6.153888130187988281e+01,7.127689361572265625e+01,6.457594546874462083e+01,-4.703088967291553679e+00
2.823319331693613549e+03,6.310458183288574219e+01,7.163970184326171875e+01,6.465998483535170749e+01,-2.405510929868910353e+00
2.824319083353618225e+03,6.252993965148925781e+01,7.156797790527343750e+01,6.464337100506460843e+01,-3.269370580024005601e+00
2.825318835013623357e+03,6.183634567260742188e+01,7.165647888183593750e+01,6.466387099776011382e+01,-4.372650881433674641e+00
2.826318586673628488e+03,6.169660186767578125e+01,7.170701980590820312e+01,6.467557808410592202e+01,-4.606029516359632758e+00
2.827318338333633164e+03,6.188559913635253906e+01,7.171680450439453125e+01,6.467784457036729862e+01,-4.317159071336849507e+00
2.828318089993638296e+03,6.118053245544433594e+01,7.161460113525390625e+01,6.465417061328548698e+01,-5.372643597298530693e+00
2.829317841653642972e+03,6.083123397827148438e+01,7.144813537597656250e+01,6.461561118736968012e+01,-5.856753715637564639e+00
2.830317593313648104e+03,6.204666900634765625e+01,7.148307037353515625e+01,6.462370338276215875e+01,-3.987754092567070696e+00
2.831317344973653235e+03,6.205795860290527344e+01,7.118198394775390625e+01,6.455396099381943031e+01,-3.866536386749576781e+00
2.832317096633657911e+03,6.143932723999023438e+01,7.130258560180664062e+01,6.458189665196894680e+01,-4.866022174780621157e+00
2.833316848293663043e+03,6.109825897216796875e+01,7.157275772094726562e+01,6.464447818139423418e+01,-5.485726405394554916e+00
2.834316599953668174e+03,6.029194831848144531e+01,7.163858032226562500e+01,6.465972505096152645e+01,-6.755019030838161243e+00
2.835316351613672850e+03,5.946567153930664062e+01,7.180057907104492188e+01,6.469724975741843309e+01,-8.086245146010893947e+00
2.836316103273677982e+03,5.918752861022949219e+01,7.185500717163085938e+01,6.470985725292617019e+01,-8.533983657407864243e+00
2.837315854933683113e+03,5.958675384521484375e+01,7.193023681640625000e+01,6.472728313033772451e+01,-7.941827675312253199e+00
2.838315606593687789e+03,6.019122505187988281e+01,7.198155212402343750e+01,6.473916959161962836e+01,-7.025027612230091201e+00
2.839315358253692921e+03,5.971287345886230469e+01,7.204020309448242188e+01,6.475275525488227402e+01,-7.783270034119465386e+00
2.840315109913697597e+03,5.853257560729980469e+01,7.197994995117187500e+01,6.473879847106221064e+01,-9.586558617606325328e+00
2.841314861573702728e+03,5.864336013793945312e+01,7.194870758056640625e+01,6.473156162019253657e+01,-9.405306051436141956e+00
2.842314613233707860e+03,5.912828826904296875e+01,7.193753051757812500e+01,6.472897261249434564e+01,-8.652515430733565438e+00
2.843314364893712536e+03,5.899200630187988281e+01,7.201530456542968750e+01,6.474698786469591028e+01,-8.888415897960253886e+00
2.844314116553717668e+03,5.939544677734375000e+01,7.210943984985351562e+01,6.476879296468500513e+01,-8.296196271977859027e+00
2.845313868213722799e+03,6.016244697570800781e+01,7.183760833740234375e+01,6.470582706039667187e+01,-7.021593403709769809e+00
2.846313619873727475e+03,6.010230064392089844e+01,7.151524734497070312e+01,6.463115672062365036e+01,-7.007233517851622295e+00
2.847313371533732607e+03,5.986248970031738281e+01,7.157766723632812500e+01,6.464561540081660951e+01,-7.398994766841999748e+00
2.848313123193737738e+03,6.048244857788085938e+01,7.174922561645507812e+01,6.468535445993278188e+01,-6.497461314299938451e+00
2.849312874853742414e+03,6.047909545898437500e+01,7.184944534301757812e+01,6.470856893441970215e+01,-6.536187625663269607e+00
2.850312626513747546e+03,5.979786682128906250e+01,7.215735626220703125e+01,6.477989212021294918e+01,-7.690697121999945374e+00
2.851312378173752222e+03,5.892337799072265625e+01,7.215079498291015625e+01,6.477837229316828882e+01,-9.038501733182814135e+00
2.852312129833757353e+03,5.860488700866699219e+01,7.212460327148437500e+01,6.477230535567485958e+01,-9.521690347659557574e+00
2.853311881493762485e+03,5.920516014099121094e+01,7.204320907592773438e+01,6.475345154773762602e+01,-8.568333075891864326e+00
2.854311633153767161e+03,6.069895744323730469e+01,7.187601852416992188e+01,6.471472423395060503e+01,-6.205337097931340473e+00
2.855311384813772293e+03,6.392547035217285156e+01,7.195096206665039062e+01,6.473208383983404701e+01,-1.246079903216141149e+00
2.856311136473777424e+03,6.584937667846679688e+01,7.187111282348632812e+01,6.471358789814860302e+01,1.755100925799058853e+00
2.857310888133782100e+03,6.520158004760742188e+01,7.199066543579101562e+01,6.474128056069503145e+01,7.109829816864049468e-01
2.858310639793787232e+03,6.367449569702148438e+01,7.203788757324218750e+01,6.475221889731476210e+01,-1.664380338845763196e+00
2.859310391453792363e+03,6.244689369201660156e+01,7.179721069335937500e+01,6.469646952062747403e+01,-3.477123010388734947e+00
2.860310143113797039e+03,6.249665260314941406e+01,7.111626052856445312e+01,6.453873709838190109e+01,-3.164122180016574415e+00
2.861309894773802171e+03,6.310623359680175781e+01,7.092420578002929688e+01,6.449425034699189041e+01,-2.152155801055639195e+00
2.862309646433806847e+03,6.332005691528320312e+01,7.156756591796875000e+01,6.464327557406411984e+01,-2.046954841056681129e+00
2.863309398093811978e+03,6.298237800598144531e+01,7.174331283569335938e+01,6.468398484835182671e+01,-2.630646281857415669e+00
2.864309149753817110e+03,6.328151130676269531e+01,7.184627151489257812e+01,6.470783376226785322e+01,-2.204250046053726653e+00
2.865308901413821786e+03,6.529039573669433594e+01,7.180288696289062500e+01,6.469778434774518416e+01,9.159685991160301244e-01
2.866308653073826918e+03,6.812769317626953125e+01,7.149150848388671875e+01,6.462565795103122923e+01,5.418954849004241403e+00
2.867308404733832049e+03,6.909247207641601562e+01,7.173979187011718750e+01,6.468316926674589240e+01,6.816769894942329877e+00
2.868308156393836725e+03,6.713020324707031250e+01,7.194141006469726562e+01,6.472987125441552791e+01,3.708229208768968110e+00
2.869307908053841857e+03,6.402632904052734375e+01,7.140587997436523438e+01,6.460582332447795295e+01,-8.969691184649751792e-01
2.870307659713846988e+03,6.177532958984375000e+01,7.061174392700195312e+01,6.442187300209150180e+01,-4.108144158059220175e+00
2.871307411373851664e+03,6.144500541687011719e+01,7.091149139404296875e+01,6.449130524028265654e+01,-4.723582213234156946e+00
2.872307163033856796e+03,6.184658050537109375e+01,7.159859848022460938e+01,6.465046382581317630e+01,-4.336988715187791499e+00
2.873306914693861927e+03,6.136426734924316406e+01,7.168780136108398438e+01,6.467112640465765594e+01,-5.113346928152978421e+00
2.874306666353866603e+03,6.018782424926757812e+01,7.185271835327148438e+01,6.470932708070128569e+01,-6.987405116722634979e+00
2.875306418013871735e+03,5.988414192199707031e+01,7.180444335937500000e+01,6.469814486485810789e+01,-7.440712485522664288e+00
2.876306169673876411e+03,6.071891593933105469e+01,7.176939773559570312e+01,6.469002704447476049e+01,-6.138675908132708692e+00
2.877305921333881543e+03,6.146839714050292969e+01,7.187310791015625000e+01,6.471405003160461433e+01,-5.015375933845269252e+00
2.878305672993886674e+03,6.159111785888671875e+01,7.159986495971679688e+01,6.465075718777761438e+01,-4.732565343363569710e+00
2.879305424653891350e+03,6.066770935058593750e+01,7.118048477172851562e+01,6.455361373101213474e+01,-6.019654293279903534e+00
2.880305176313896482e+03,5.976947975158691406e+01,7.119546127319335938e+01,6.455708282460362568e+01,-7.416077157674925147e+00
2.881304927973901613e+03,6.008002281188964844e+01,7.143213653564453125e+01,6.461190528351774276e+01,-7.014005316422948333e+00
2.882304679633906289e+03,6.033412933349609375e+01,7.142687225341796875e+01,6.461068588740050700e+01,-6.618961701408541565e+00
2.883304431293911421e+03,6.033508110046386719e+01,7.118458557128906250e+01,6.455456362291505457e+01,-6.536303997186946546e+00
2.884304182953916552e+03,6.045957183837890625e+01,7.100011444091796875e+01,6.451183350883016487e+01,-6.281423810248082162e+00
2.885303934613921228e+03,6.034827804565429688e+01,7.088894271850585938e+01,6.448608216024717876e+01,-6.416584751280882237e+00
2.886303686273926360e+03,5.988799858093261719e+01,7.081210708618164062e+01,6.446828427865783340e+01,-7.104711640730783095e+00
2.887303437933931036e+03,5.898494338989257812e+01,7.075938034057617188e+01,6.445607087783724864e+01,-8.488149236266707476e+00
2.888303189593936168e+03,5.955308914184570312e+01,7.078082275390625000e+01,6.446103770796403865e+01,-7.613821838167472933e+00
2.889302941253941299e+03,6.074233436584472656e+01,7.075767135620117188e+01,6.445567501590934967e+01,-5.761076350760539810e+00
2.890302692913945975e+03,6.180726242065429688e+01,7.064253234863281250e+01,6.442900470213655240e+01,-4.069195688499150698e+00
2.891302444573951107e+03,6.221488380432128906e+01,7.076750564575195312e+01,6.445795298923559358e+01,-3.479895157838621689e+00
2.892302196233956238e+03,6.156107330322265625e+01,7.090976333618164062e+01,6.449090496025287678e+01,-4.543015265231490574e+00
2.893301947893960914e+03,6.096566581726074219e+01,7.077581024169921875e+01,6.445987663079154117e+01,-5.420753181928469999e+00
2.894301699553966046e+03,6.030707359313964844e+01,7.061585235595703125e+01,6.442282466123515405e+01,-6.388653539701213191e+00
2.895301451213971177e+03,6.044402885437011719e+01,7.066231155395507812e+01,6.443358627377992320e+01,-6.191735785833922812e+00
2.896301202873975853e+03,6.073476409912109375e+01,7.065714263916015625e+01,6.443238896817206296e+01,-5.738767300522568782e+00
2.897300954533980985e+03,6.092552947998046875e+01,7.060591125488281250e+01,6.442052194653841468e+01,-5.425278096098608671e+00
2.898300706193985661e+03,6.093477249145507812e+01,7.079108810424804688e+01,6.446341553039263772e+01,-5.473869185963170736e+00
2.899300457853990793e+03,6.051390838623046875e+01,7.094880294799804688e+01,6.449994793116864855e+01,-6.179911260070932499e+00
2.900300209513995924e+03,5.979792976379394531e+01,7.088740921020507812e+01,6.448572694485650914e+01,-7.269511259555507365e+00
2.901299961174000600e+03,5.954058647155761719e+01,7.082646179199218750e+01,6.447160934212823236e+01,-7.648363242188364275e+00
2.902299712834005732e+03,6.062125778198242188e+01,7.082173919677734375e+01,6.447051542010422054e+01,-5.970570598108576377e+00
2.903299464494010863e+03,6.129813957214355469e+01,7.079020690917968750e+01,6.446321141408606081e+01,-4.909888558935331382e+00
2.904299216154015539e+03,6.098171615600585938e+01,7.068085098266601562e+01,6.443788066880148335e+01,-5.363560186840494737e+00
2.905298967814020671e+03,6.373858833312988281e+01,7.067865753173828125e+01,6.443737258708597437e+01,-1.084439395805123718e+00
2.906298719474025802e+03,6.583275604248046875e+01,7.061367797851562500e+01,6.442232099762152586e+01,2.189357699346188291e+00
2.907298471134030478e+03,6.380084228515625000e+01,7.071271896362304688e+01,6.444526243341262273e+01,-9.999496067258829557e-01
2.908298222794035610e+03,6.246027946472167969e+01,7.104906082153320312e+01,6.452317124185930197e+01,-3.197133273882429183e+00
2.909297974454040286e+03,6.157841682434082031e+01,7.122846603393554688e+01,6.456472790808645357e+01,-4.625298023398950242e+00
2.910297726114045417e+03,6.103122329711914062e+01,7.147189331054687500e+01,6.462111437506398204e+01,-5.555291196479442917e+00
2.911297477774050549e+03,6.112862586975097656e+01,7.176811599731445312e+01,6.468973014802882915e+01,-5.504898954021009594e+00
2.912297229434055225e+03,6.162577819824218750e+01,7.185277938842773438e+01,6.470934121862728716e+01,-4.765251758578346930e+00
2.913296981094060357e+03,6.184522819519042969e+01,7.175815582275390625e+01,6.468742301523020899e+01,-4.393736351764397696e+00
2.914296732754065488e+03,6.172247123718261719e+01,7.175743484497070312e+01,6.468725601097936817e+01,-4.583259449579277778e+00
2.915296484414070164e+03,6.259162330627441406e+01,7.173851013183593750e+01,6.468287237029994685e+01,-3.233080083477800848e+00
2.916296236074075296e+03,6.213204002380371094e+01,7.118832778930664062e+01,6.455543045450274064e+01,-3.753968355004591473e+00
2.917295987734080427e+03,6.098064804077148438e+01,7.092603683471679688e+01,6.449467448477179232e+01,-5.448552879866111809e+00
2.918295739394085103e+03,6.019779396057128906e+01,7.113799667358398438e+01,6.454377196727753585e+01,-6.733380889033840688e+00
2.919295491054090235e+03,6.072321891784667969e+01,7.147644805908203125e+01,6.462216941779149693e+01,-6.033456529039669114e+00
2.920295242714095366e+03,6.227254104614257812e+01,7.165390014648437500e+01,6.466327367038674367e+01,-3.697203201357601277e+00
2.921294994374100042e+03,6.380071067810058594e+01,7.158899688720703125e+01,6.464823975332978989e+01,-1.310985540307075148e+00
2.922294746034105174e+03,6.379292869567871094e+01,7.157310867309570312e+01,6.464455947446872131e+01,-1.317405185700678771e+00
2.923294497694109850e+03,6.229660987854003906e+01,7.152740478515625000e+01,6.463397281875816702e+01,-3.616307087872177028e+00
2.924294249354114982e+03,6.060671424865722656e+01,7.138364410400390625e+01,6.460067270131321493e+01,-6.182533843141850838e+00
2.925294001014120113e+03,5.877623367309570312e+01,7.122537994384765625e+01,6.456401305920323352e+01,-8.964404645665865701e+00
2.926293752674124789e+03,5.814938545227050781e+01,7.140927124023437500e+01,6.460660886299115191e+01,-9.994679374697160057e+00
2.927293504334129921e+03,5.742517852783203125e+01,7.135025787353515625e+01,6.459293925579289919e+01,-1.109681771807286133e+01
2.928293255994135052e+03,5.712435913085937500e+01,7.073715209960937500e+01,6.445092202191325725e+01,-1.136766187543889117e+01
2.929293007654139728e+03,5.785088348388671875e+01,7.073693084716796875e+01,6.445087077193151970e+01,-1.024033842987131315e+01
2.930292759314144860e+03,5.843583488464355469e+01,7.120069885253906250e+01,6.455829603537823402e+01,-9.483616400562281612e+00
2.931292510974149991e+03,5.853631591796875000e+01,7.110414886474609375e+01,6.453593160369189263e+01,-9.296550830886159744e+00
2.932292262634154667e+03,5.892843055725097656e+01,7.127366638183593750e+01,6.457519792590753127e+01,-8.744483253672033385e+00
2.933292014294159799e+03,6.020834159851074219e+01,7.157905960083007812e+01,6.464593792225340962e+01,-6.864462743319701410e+00
2.934291765954164475e+03,6.112178421020507812e+01,7.178590011596679688e+01,6.469384958621617443e+01,-5.521491453759723278e+00
2.935291517614169607e+03,6.087690544128417969e+01,7.208341217041015625e+01,6.476276402286769951e+01,-6.000143199897127744e+00
2.936291269274174738e+03,6.162726593017578125e+01,7.207830047607421875e+01,6.476157997156545321e+01,-4.839773894901637341e+00
2.937291020934179414e+03,6.311382293701171875e+01,7.198112869262695312e+01,6.473907150975801983e+01,-2.510460120672768358e+00
2.938290772594184546e+03,6.216622161865234375e+01,7.190511703491210938e+01,6.472146449016962322e+01,-3.948060958826709932e+00
2.939290524254189677e+03,5.968935775756835938e+01,7.158314895629882812e+01,6.464688516329520951e+01,-7.668625322325047122e+00
