# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.157236386135272369e+03,6.538618087768554688e+01,6.526716613769531250e+01,6.539610454306651377e+01,-1.517470413613348883e-02
3.158236137795277045e+03,6.512539291381835938e+01,6.522867965698242188e+01,6.535818856113128561e+01,-3.561843625687179937e-01
3.159235889455282177e+03,6.552450180053710938e+01,6.517319107055664062e+01,6.530352250173693562e+01,3.383880230875695450e-01
3.160235641115287308e+03,6.557252883911132812e+01,6.504071426391601562e+01,6.517300944586952482e+01,6.130135720886580319e-01
3.161235392775291984e+03,6.462178802490234375e+01,6.532279205322265625e+01,6.545090589588437524e+01,-1.266778296851911678e+00
3.162235144435297116e+03,6.400099372863769531e+01,6.562350463867187500e+01,6.574716091183772448e+01,-2.655882260135179695e+00
3.163234896095302247e+03,6.395114326477050781e+01,6.558063888549804688e+01,6.570493057295318806e+01,-2.669186761007872111e+00
3.164234647755306924e+03,6.392951393127441406e+01,6.567376708984375000e+01,6.579667830483786872e+01,-2.837779081966462336e+00
3.165234399415312055e+03,6.368535614013671875e+01,6.564852523803710938e+01,6.577181062196886785e+01,-3.172262496807772170e+00
3.166234151075317186e+03,6.365093421936035156e+01,6.546118164062500000e+01,6.558724408526349237e+01,-2.952265936629286713e+00
3.167233902735321863e+03,6.463187408447265625e+01,6.531104660034179688e+01,6.543933455002466815e+01,-1.233906901872227957e+00
3.168233654395326994e+03,6.556628799438476562e+01,6.522832870483398438e+01,6.535784281127124018e+01,3.189291049819933388e-01
3.169233406055331670e+03,6.641410064697265625e+01,6.520476150512695312e+01,6.533462495653878932e+01,1.652226045763550921e+00
3.170233157715336802e+03,6.668364715576171875e+01,6.515081405639648438e+01,6.528147719000811833e+01,2.147883329405135377e+00
3.171232909375341933e+03,6.760229110717773438e+01,6.510158538818359375e+01,6.523297825583486542e+01,3.632078305624413250e+00
3.172232661035346609e+03,6.980886459350585938e+01,6.494369125366210938e+01,6.507742464216842393e+01,7.270478168663713880e+00
3.173232412695351741e+03,6.939090347290039062e+01,6.487866210937500000e+01,6.501335944799161837e+01,6.733299220463529799e+00
3.174232164355356872e+03,6.762241363525390625e+01,6.506898498535156250e+01,6.520086110035677507e+01,3.713988579337766716e+00
3.175231916015361548e+03,6.638642120361328125e+01,6.548133468627929688e+01,6.560709839516177055e+01,1.187863550613880381e+00
3.176231667675366680e+03,6.541997909545898438e+01,6.570853042602539062e+01,6.583092633173603758e+01,-6.242464737716171275e-01
3.177231419335371811e+03,6.515499496459960938e+01,6.578141403198242188e+01,6.590272955810677047e+01,-1.134603374580835489e+00
3.178231170995376488e+03,6.470671463012695312e+01,6.580036926269531250e+01,6.592140380870010574e+01,-1.842632450756216622e+00
3.179230922655381619e+03,6.364839553833007812e+01,6.503378295898437500e+01,6.516618088613354587e+01,-2.329099737263307102e+00
3.180230674315386295e+03,6.343560600280761719e+01,6.496251296997070312e+01,6.509596735748890239e+01,-2.550636271465240856e+00
3.181230425975391427e+03,6.367516708374023438e+01,6.563777160644531250e+01,6.576121639527886487e+01,-3.172157429387806094e+00
3.182230177635396558e+03,6.387528038024902344e+01,6.565708541870117188e+01,6.578024391203355492e+01,-2.895950848604326389e+00
3.183229929295401234e+03,6.442842102050781250e+01,6.547137832641601562e+01,6.559728962195818269e+01,-1.781885514152555139e+00
3.184229680955406366e+03,6.457808685302734375e+01,6.536605072021484375e+01,6.549352332428613011e+01,-1.397751143614725411e+00
3.185229432615411497e+03,6.460922622680664062e+01,6.530671691894531250e+01,6.543506904903384225e+01,-1.262079851414774856e+00
3.186229184275416173e+03,6.470825958251953125e+01,6.529977798461914062e+01,6.542823297299655394e+01,-1.100401703916058738e+00
3.187228935935421305e+03,6.467837142944335938e+01,6.524241256713867188e+01,6.537171790348105560e+01,-1.060621467928067663e+00
3.188228687595426436e+03,6.490409851074218750e+01,6.512767791748046875e+01,6.525868400629941846e+01,-5.433537328503327268e-01
3.189228439255431113e+03,6.537010192871093750e+01,6.520317459106445312e+01,6.533306156586725422e+01,5.669466875716525772e-02
3.190228190915436244e+03,6.503577423095703125e+01,6.531833267211914062e+01,6.544651261777134721e+01,-6.275940006355419376e-01
3.191227942575441375e+03,6.444096755981445312e+01,6.535679244995117188e+01,6.548440229265200685e+01,-1.593409569769620227e+00
3.192227694235446052e+03,6.527011489868164062e+01,6.528609848022460938e+01,6.541475624475592099e+01,-2.211142475760211612e-01
3.193227445895451183e+03,6.586204528808593750e+01,6.525724792480468750e+01,6.538633335136945846e+01,7.275403166593309434e-01
3.194227197555455859e+03,6.510482406616210938e+01,6.517327880859375000e+01,6.530360893920195053e+01,-3.044010526660342331e-01
3.195226949215460991e+03,6.481419372558593750e+01,6.511129379272460938e+01,6.524254274924601305e+01,-6.565486346943855134e-01
3.196226700875466122e+03,6.514317321777343750e+01,6.511751937866210938e+01,6.524867605111124647e+01,-1.616934468603860031e-01
3.197226452535470798e+03,6.510486984252929688e+01,6.512629318237304688e+01,6.525731979761248169e+01,-2.336135709465076427e-01
3.198226204195475930e+03,6.470987701416015625e+01,6.517512893676757812e+01,6.530543164226851616e+01,-9.119526709060001846e-01
3.199225955855481061e+03,6.428363037109375000e+01,6.519355392456054688e+01,6.532358350992110729e+01,-1.592002586124830366e+00
3.200225707515485738e+03,6.407291412353515625e+01,6.518032455444335938e+01,6.531055024345749871e+01,-1.895001826364681285e+00
3.201225459175490869e+03,6.403005218505859375e+01,6.512196350097656250e+01,6.525305429662165579e+01,-1.874245006223993038e+00
3.202225210835496000e+03,6.495149612426757812e+01,6.514279174804687500e+01,6.527357379918545632e+01,-4.934273645085714421e-01
3.203224962495500677e+03,6.551317214965820312e+01,6.525062942504882812e+01,6.537981295998700659e+01,2.039760954238481472e-01
3.204224714155505808e+03,6.478758239746093750e+01,6.541547393798828125e+01,6.554221392414268621e+01,-1.151367159423611897e+00
3.205224465815510484e+03,6.465827178955078125e+01,6.556731414794921875e+01,6.569180335272326943e+01,-1.573303685427967391e+00
3.206224217475515616e+03,6.475547409057617188e+01,6.561090850830078125e+01,6.573475149838246523e+01,-1.489740792327161056e+00
3.207223969135520747e+03,6.503953170776367188e+01,6.561043167114257812e+01,6.573428172955087234e+01,-1.056906690858196995e+00
3.208223720795525423e+03,6.585090255737304688e+01,6.547190475463867188e+01,6.559780824674825794e+01,3.858273887334262575e-01
3.209223472455530555e+03,6.667047882080078125e+01,6.532184982299804688e+01,6.544997763267315349e+01,1.864784729152212606e+00
3.210223224115535686e+03,6.640551376342773438e+01,6.532454299926757812e+01,6.545263088703396193e+01,1.455835867069075640e+00
3.211222975775540363e+03,6.605296707153320312e+01,6.531430435180664062e+01,6.544254401068208438e+01,9.327618143198717071e-01
3.212222727435545494e+03,6.628588104248046875e+01,6.530605316162109375e+01,6.543441513082026972e+01,1.301250893674068987e+00
3.213222479095550625e+03,6.614075088500976562e+01,6.522893524169921875e+01,6.535844035722502099e+01,1.196954094236222677e+00
3.214222230755555302e+03,6.557670211791992188e+01,6.515088272094726562e+01,6.528154483671985986e+01,4.521297434647113533e-01
3.215221982415560433e+03,6.563930892944335938e+01,6.508412933349609375e+01,6.521578095844805034e+01,6.494255911236546108e-01
3.216221734075565109e+03,6.631538009643554688e+01,6.504563522338867188e+01,6.517785746021151283e+01,1.745259326633199493e+00
3.217221485735570241e+03,6.579106521606445312e+01,6.513143539428710938e+01,6.526238578469234142e+01,8.100829061264818165e-01
3.218221237395575372e+03,6.533178710937500000e+01,6.525283050537109375e+01,6.538198141291361765e+01,-7.677085101110708854e-02
3.219220989055580048e+03,6.536661148071289062e+01,6.521731567382812500e+01,6.534699303033686135e+01,3.002196346956860148e-02
3.220220740715585180e+03,6.531537246704101562e+01,6.510493850708007812e+01,6.523628167025859170e+01,1.212374383662667282e-01
3.221220492375590311e+03,6.525888061523437500e+01,6.512226867675781250e+01,6.525335494867387354e+01,8.468019100087298065e-03
3.222220244035594988e+03,6.497172164916992188e+01,6.513748168945312500e+01,6.526834245347689034e+01,-4.544635165484691708e-01
3.223219995695600119e+03,6.490732574462890625e+01,6.504066848754882812e+01,6.517296434806168293e+01,-4.075901811280386866e-01
3.224219747355605250e+03,6.493329238891601562e+01,6.503084182739257812e+01,6.516328335198029720e+01,-3.529456332364078186e-01
3.225219499015609927e+03,6.430406188964843750e+01,6.508049392700195312e+01,6.521219944087600595e+01,-1.392588440527791738e+00
3.226219250675615058e+03,6.369673538208007812e+01,6.508954620361328125e+01,6.522111753237489040e+01,-2.337252423707903315e+00
3.227219002335619734e+03,6.371152687072753906e+01,6.502887725830078125e+01,6.516134790439414815e+01,-2.224970907283581045e+00
3.228218753995624866e+03,6.440822029113769531e+01,6.500659942626953125e+01,6.513940030458230979e+01,-1.122485024464032088e+00
3.229218505655629997e+03,6.489673233032226562e+01,6.506443405151367188e+01,6.519637762662809166e+01,-4.596042099483794163e-01
3.230218257315634673e+03,6.485791778564453125e+01,6.503228378295898438e+01,6.516470393292702568e+01,-4.707857609516102881e-01
3.231218008975639805e+03,6.497445678710937500e+01,6.526440048217773438e+01,6.539337988384329492e+01,-6.406200405576880641e-01
3.232217760635644936e+03,6.584184646606445312e+01,6.534589004516601562e+01,6.547366149808654257e+01,5.623405802479378712e-01
3.233217512295649612e+03,6.709497451782226562e+01,6.513851928710937500e+01,6.526936467045442214e+01,2.797039402153465470e+00
3.234217263955654744e+03,6.705438613891601562e+01,6.519986343383789062e+01,6.532979949110070095e+01,2.639816226667341503e+00
3.235217015615659875e+03,6.658456420898437500e+01,6.526877212524414062e+01,6.539768672449130804e+01,1.814861570705349703e+00
3.236216767275664552e+03,6.616756057739257812e+01,6.521222305297851562e+01,6.534197589921548399e+01,1.263482878831961198e+00
3.237216518935669683e+03,6.566825485229492188e+01,6.515255355834960938e+01,6.528319090670575520e+01,5.898362813475983568e-01
3.238216270595674814e+03,6.570016098022460938e+01,6.520840454101562500e+01,6.533821399041212885e+01,5.539591116855343556e-01
3.239216022255679491e+03,6.612083435058593750e+01,6.515307617187500000e+01,6.528370577334517577e+01,1.282293287925690528e+00
3.240215773915684622e+03,6.788068389892578125e+01,6.506216430664062500e+01,6.519414152698972487e+01,4.120834033567041921e+00
3.241215525575689298e+03,6.905009078979492188e+01,6.507341384887695312e+01,6.520522431326457991e+01,5.896561996410750517e+00
3.242215277235694430e+03,6.985488510131835938e+01,6.506099319458007812e+01,6.519298777473933626e+01,7.150918351352800961e+00
3.243215028895699561e+03,7.061033248901367188e+01,6.508304977416992188e+01,6.521471740181333132e+01,8.273615683950371391e+00
3.244214780555704237e+03,6.930033493041992188e+01,6.507239913940429688e+01,6.520422464519094774e+01,6.281970696711716151e+00
3.245214532215709369e+03,6.761639022827148438e+01,6.496624755859375000e+01,6.509964658697791151e+01,3.865986642386788574e+00
3.246214283875714500e+03,6.633154678344726562e+01,6.495399093627929688e+01,6.508757164893074787e+01,1.911232978895370582e+00
3.247214035535719177e+03,6.614879226684570312e+01,6.505677795410156250e+01,6.518883501826809379e+01,1.472579235859326596e+00
3.248213787195724308e+03,6.587345504760742188e+01,6.516548156738281250e+01,6.529592727926780071e+01,8.844774741762382320e-01
3.249213538855729439e+03,6.527494049072265625e+01,6.516633987426757812e+01,6.529677286316466223e+01,-3.343560712833037324e-02
3.250213290515734116e+03,6.531232070922851562e+01,6.510524368286132812e+01,6.523658232231080945e+01,1.160980300033341434e-01
3.251213042175739247e+03,6.524089431762695312e+01,6.502867507934570312e+01,6.516114872240956402e+01,1.223821199916382274e-01
3.252212793835743923e+03,6.467747497558593750e+01,6.512353897094726562e+01,6.525460641284122687e+01,-8.844301865894292902e-01
3.253212545495749055e+03,6.423675918579101562e+01,6.533439254760742188e+01,6.546233443201927571e+01,-1.872183839549725004e+00
3.254212297155754186e+03,6.424795532226562500e+01,6.541371154785156250e+01,6.554047765854113550e+01,-1.972097827863588781e+00
3.255212048815758862e+03,6.571969223022460938e+01,6.541146469116210938e+01,6.553826410780668255e+01,2.768277812782590219e-01
3.256211800475763994e+03,6.729961395263671875e+01,6.531286239624023438e+01,6.544112342973535590e+01,2.839942876128706217e+00
3.257211552135769125e+03,6.705184173583984375e+01,6.528810501098632812e+01,6.541673303199925726e+01,2.499526693026318469e+00
3.258211303795773802e+03,6.685425949096679688e+01,6.529728317260742188e+01,6.542577514246967496e+01,2.183366334424754029e+00
3.259211055455778933e+03,6.681402969360351562e+01,6.532535934448242188e+01,6.545343513127365043e+01,2.078721398809782350e+00
3.260210807115784064e+03,6.666674804687500000e+01,6.532266235351562500e+01,6.545077811876217311e+01,1.857838765348850618e+00
3.261210558775788741e+03,6.630472564697265625e+01,6.527552032470703125e+01,6.540433489299594783e+01,1.376653023763307004e+00
3.262210310435793872e+03,6.589640045166015625e+01,6.519472503662109375e+01,6.532473726217149590e+01,8.751098181908820717e-01
3.263210062095798548e+03,6.549726104736328125e+01,6.519740295410156250e+01,6.532737548392969984e+01,2.600526382318429919e-01
3.264209813755803680e+03,6.508858489990234375e+01,6.530807876586914062e+01,6.543641070881685096e+01,-5.315478112977266578e-01
3.265209565415808811e+03,6.582648086547851562e+01,6.532336807250976562e+01,6.545147337663293285e+01,5.729549993285033560e-01
3.266209317075813487e+03,6.635928344726562500e+01,6.531378555297851562e+01,6.544203290219331848e+01,1.401622939255550593e+00
3.267209068735818619e+03,6.577717971801757812e+01,6.530908584594726562e+01,6.543740286058917377e+01,5.192395213976943591e-01
3.268208820395823750e+03,6.502517318725585938e+01,6.523836517333984375e+01,6.536773050563853360e+01,-5.240465222410095603e-01
3.269208572055828427e+03,6.457405471801757812e+01,6.529859542846679688e+01,6.542706794629421552e+01,-1.303761967412070177e+00
3.270208323715833558e+03,6.421845054626464844e+01,6.535247421264648438e+01,6.548014806611313077e+01,-1.926839747788273494e+00
3.271208075375838689e+03,6.426653861999511719e+01,6.522829818725585938e+01,6.535781274606601698e+01,-1.669691931568785925e+00
3.272207827035843366e+03,6.442200851440429688e+01,6.520483779907226562e+01,6.533470011955184020e+01,-1.396947722232545042e+00
3.273207578695848497e+03,6.525139236450195312e+01,6.521879959106445312e+01,6.534845495094076284e+01,-1.485308053750892809e-01
3.274207330355853173e+03,6.582298660278320312e+01,6.538626098632812500e+01,6.551343400644421422e+01,4.725024737804766062e-01
3.275207082015858305e+03,6.494717407226562500e+01,6.564971923828125000e+01,6.577298692312317030e+01,-1.255550172630554906e+00
3.276206833675863436e+03,6.419681549072265625e+01,6.557035827636718750e+01,6.569480235694412329e+01,-2.280221284603843213e+00
3.277206585335868112e+03,6.399417114257812500e+01,6.554399871826171875e+01,6.566883353593388506e+01,-2.550163149219617953e+00
3.278206336995873244e+03,6.373983764648437500e+01,6.564051818847656250e+01,6.576392226374882455e+01,-3.077803980648808668e+00
3.279206088655878375e+03,6.413982772827148438e+01,6.560023498535156250e+01,6.572423619285618202e+01,-2.410691331483153732e+00
3.280205840315883052e+03,6.446033477783203125e+01,6.557421112060546875e+01,6.569859808910337051e+01,-1.884763674244542164e+00
3.281205591975888183e+03,6.359019279479980469e+01,6.513256835937500000e+01,6.526350195543619748e+01,-2.563927939047733862e+00
3.282205343635893314e+03,6.344736480712890625e+01,6.503871917724609375e+01,6.517104393307815258e+01,-2.644854251098434972e+00
3.283205095295897991e+03,6.361973190307617188e+01,6.530308151245117188e+01,6.543148753146179786e+01,-2.768935411279575654e+00
3.284204846955903122e+03,6.379937171936035156e+01,6.525957107543945312e+01,6.538862206511696229e+01,-2.430469240006255305e+00
3.285204598615908253e+03,6.372560691833496094e+01,6.505785751342773438e+01,6.518989857490281281e+01,-2.246194101506983287e+00
