# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.835316351613672850e+03,6.913968276977539062e+01,6.906124114990234375e+01,6.938955229424136917e+01,-3.600967526154729148e-01
2.836316103273677982e+03,6.926878738403320312e+01,6.907122802734375000e+01,6.940217077989936456e+01,-1.921890833777675778e-01
2.837315854933683113e+03,6.924630737304687500e+01,6.907802581787109375e+01,6.941075983316237341e+01,-2.369264657392901319e-01
2.838315606593687789e+03,6.919812011718750000e+01,6.911186599731445312e+01,6.945351712356425367e+01,-3.677236473458625476e-01
2.839315358253692921e+03,6.909802246093750000e+01,6.903338623046875000e+01,6.935435741942292509e+01,-3.696018073316293395e-01
2.840315109913697597e+03,6.911371231079101562e+01,6.900857162475585938e+01,6.932300400108628935e+01,-3.019079933293054019e-01
2.841314861573702728e+03,6.919328689575195312e+01,6.910151672363281250e+01,6.944044074786137344e+01,-3.559220670946449117e-01
2.842314613233707860e+03,6.920265960693359375e+01,6.914685058593750000e+01,6.949772038252892514e+01,-4.245618042883416710e-01
2.843314364893712536e+03,6.919628524780273438e+01,6.905127334594726562e+01,6.937695790805942408e+01,-2.604217101823964597e-01
2.844314116553717668e+03,6.901834106445312500e+01,6.895355606079101562e+01,6.925349147237749037e+01,-3.395502564923498223e-01
2.845313868213722799e+03,6.894779968261718750e+01,6.892111587524414062e+01,6.921250308351743286e+01,-3.824502641969655392e-01
2.846313619873727475e+03,6.901007843017578125e+01,6.895620346069335938e+01,6.925683647965276180e+01,-3.562941393511044330e-01
2.847313371533732607e+03,6.897578811645507812e+01,6.897205734252929688e+01,6.927686796414268144e+01,-4.346037234873847965e-01
2.848313123193737738e+03,6.899989318847656250e+01,6.912833023071289062e+01,6.947431979128766955e+01,-6.828805294335560383e-01
2.849312874853742414e+03,6.929325866699218750e+01,6.934027099609375000e+01,6.974210834922226354e+01,-6.435849056677986901e-01
2.850312626513747546e+03,6.940620040893554688e+01,6.925232696533203125e+01,6.963099048506660438e+01,-3.228305020007823378e-01
2.851312378173752222e+03,6.918436050415039062e+01,6.918300628662109375e+01,6.954340334932285828e+01,-5.162859852701811025e-01
2.852312129833757353e+03,6.912989425659179688e+01,6.924518585205078125e+01,6.962196764123476100e+01,-7.067789109015722993e-01
2.853311881493762485e+03,6.930438232421875000e+01,6.929032897949218750e+01,6.967900628114185224e+01,-5.376425080053010008e-01
2.854311633153767161e+03,6.933668518066406250e+01,6.925649642944335938e+01,6.963625863053039211e+01,-4.301975088233540023e-01
2.855311384813772293e+03,6.930803680419921875e+01,6.924454498291015625e+01,6.962115789883959849e+01,-4.497499094964041433e-01
2.856311136473777424e+03,6.936856460571289062e+01,6.926124572753906250e+01,6.964225940006599558e+01,-3.930010265474608855e-01
2.857310888133782100e+03,6.946482086181640625e+01,6.921447753906250000e+01,6.958316748479974478e+01,-1.700793845137777427e-01
2.858310639793787232e+03,6.942850112915039062e+01,6.926314163208007812e+01,6.964465488798502690e+01,-3.103666163358743679e-01
2.859310391453792363e+03,6.937894058227539062e+01,6.931847000122070312e+01,6.971456264810100834e+01,-4.814231820111115612e-01
2.860310143113797039e+03,6.940120315551757812e+01,6.927585220336914062e+01,6.966071477882248075e+01,-3.725365496591152015e-01
2.861309894773802171e+03,6.941565322875976562e+01,6.925591659545898438e+01,6.963552600645857638e+01,-3.157479957549511607e-01
2.862309646433806847e+03,6.943072891235351562e+01,6.933340072631835938e+01,6.973342771795027772e+01,-4.340799176272867044e-01
2.863309398093811978e+03,6.941993331909179688e+01,6.932787704467773438e+01,6.972644850968718799e+01,-4.395967343049266840e-01
2.864309149753817110e+03,6.934170913696289062e+01,6.922041320800781250e+01,6.959066724174543594e+01,-3.577463971105633300e-01
2.865308901413821786e+03,6.924079132080078125e+01,6.922008895874023438e+01,6.959025755065265173e+01,-5.021769456701673517e-01
2.866308653073826918e+03,6.930855560302734375e+01,6.928459930419921875e+01,6.967176679853744758e+01,-5.213176185991718059e-01
2.867308404733832049e+03,6.932532119750976562e+01,6.921514129638671875e+01,6.958400614656616767e+01,-3.717592064353535952e-01
2.868308156393836725e+03,6.924697494506835938e+01,6.913887786865234375e+01,6.948764680154144457e+01,-3.463520029113237864e-01
2.869307908053841857e+03,6.925183105468750000e+01,6.917398452758789062e+01,6.953200429715280961e+01,-4.029414156795450008e-01
2.870307659713846988e+03,6.934179687500000000e+01,6.921704483032226562e+01,6.958641127427560491e+01,-3.515261022895038723e-01
2.871307411373851664e+03,6.941945648193359375e+01,6.922061157226562500e+01,6.959091787629633075e+01,-2.463847289204087743e-01
2.872307163033856796e+03,6.938468551635742188e+01,6.917189788818359375e+01,6.952936781447331782e+01,-2.080880391462134049e-01
2.873306914693861927e+03,6.937854003906250000e+01,6.918861770629882812e+01,6.955049341517576522e+01,-2.472353072850312361e-01
2.874306666353866603e+03,6.937351608276367188e+01,6.926487731933593750e+01,6.964684794030526405e+01,-3.924540243025306241e-01
2.875306418013871735e+03,6.940266418457031250e+01,6.926636505126953125e+01,6.964872769943690400e+01,-3.532921892392025254e-01
2.876306169673876411e+03,6.949060821533203125e+01,6.923268508911132812e+01,6.960617284463381793e+01,-1.660264091228454419e-01
2.877305921333881543e+03,6.945104217529296875e+01,6.931954193115234375e+01,6.971591703865482259e+01,-3.799345610199616474e-01
2.878305672993886674e+03,6.942164230346679688e+01,6.932938766479492188e+01,6.972835718819007411e+01,-4.398710898859749530e-01
2.879305424653891350e+03,6.941500091552734375e+01,6.934512710571289062e+01,6.974824407582372032e+01,-4.777799996428669926e-01
2.880305176313896482e+03,6.937885284423828125e+01,6.940959930419921875e+01,6.982970512475644398e+01,-6.456454022148289118e-01
2.881304927973901613e+03,6.942654418945312500e+01,6.928369903564453125e+01,6.967062930326805770e+01,-3.503414799835650739e-01
2.882304679633906289e+03,6.946342086791992188e+01,6.920924377441406250e+01,6.957655458857254871e+01,-1.626032236313239843e-01
2.883304431293911421e+03,6.938453674316406250e+01,6.921742248535156250e+01,6.958688844390132999e+01,-2.907899825128649196e-01
2.884304182953916552e+03,6.940992355346679688e+01,6.921317672729492188e+01,6.958152390053335523e+01,-2.466176902245784397e-01
2.885303934613921228e+03,6.943985366821289062e+01,6.912032699584960938e+01,6.946420765113852269e+01,-3.505975775026767133e-02
2.886303686273926360e+03,6.931220245361328125e+01,6.907910537719726562e+01,6.941212386350660779e+01,-1.439538287141508555e-01
2.887303437933931036e+03,6.931058883666992188e+01,6.907372283935546875e+01,6.940532299136626193e+01,-1.364940765539331968e-01
2.888303189593936168e+03,6.928623199462890625e+01,6.905295562744140625e+01,6.937908348184673457e+01,-1.338321040838240661e-01
2.889302941253941299e+03,6.930941009521484375e+01,6.904593658447265625e+01,6.937021487466158476e+01,-8.765257474926863024e-02
2.890302692913945975e+03,6.928302383422851562e+01,6.910919952392578125e+01,6.945014801681293193e+01,-2.406390588886258564e-01
2.891302444573951107e+03,6.918952941894531250e+01,6.904598236083984375e+01,6.937027271340409129e+01,-2.605486289573928915e-01
2.892302196233956238e+03,6.921086502075195312e+01,6.893476867675781250e+01,6.922975348847158727e+01,-2.728374256421342223e-02
2.893301947893960914e+03,6.916920089721679688e+01,6.899446487426757812e+01,6.930518002860223703e+01,-1.962034170163349800e-01
2.894301699553966046e+03,6.910780334472656250e+01,6.900874328613281250e+01,6.932322089637071372e+01,-3.107437145284589475e-01
2.895301451213971177e+03,6.905718612670898438e+01,6.896483612060546875e+01,6.926774390251144098e+01,-3.039766620648119977e-01
2.896301202873975853e+03,6.903794479370117188e+01,6.891944122314453125e+01,6.921038714952054249e+01,-2.491567565527846029e-01
2.897300954533980985e+03,6.901687622070312500e+01,6.899193954467773438e+01,6.930198925797365916e+01,-4.114067147614092201e-01
2.898300706193985661e+03,6.910901260375976562e+01,6.906320190429687500e+01,6.939202972037895734e+01,-4.078524835771962231e-01
2.899300457853990793e+03,6.901080703735351562e+01,6.901142883300781250e+01,6.932661410259807155e+01,-4.555351062972521348e-01
2.900300209513995924e+03,6.888338088989257812e+01,6.896242523193359375e+01,6.926469772873915076e+01,-5.505211909534653003e-01
2.901299961174000600e+03,6.891761398315429688e+01,6.891836929321289062e+01,6.920903275896672824e+01,-4.210704357440613332e-01
2.902299712834005732e+03,6.893660736083984375e+01,6.886834716796875000e+01,6.914582947308691985e+01,-3.025809565687688218e-01
2.903299464494010863e+03,6.901473999023437500e+01,6.887354278564453125e+01,6.915239417036200109e+01,-1.990591674794438826e-01
2.904299216154015539e+03,6.903184890747070312e+01,6.887797927856445312e+01,6.915799970849045053e+01,-1.824095571755815492e-01
2.905298967814020671e+03,6.905904388427734375e+01,6.889748764038085938e+01,6.918264865259091323e+01,-1.786644060626615405e-01
2.906298719474025802e+03,6.906608200073242188e+01,6.897968673706054688e+01,6.928650775456132749e+01,-3.181366199170203579e-01
2.907298471134030478e+03,6.906276321411132812e+01,6.893385314941406250e+01,6.922859671362135714e+01,-2.395447941780968759e-01
2.908298222794035610e+03,6.911363220214843750e+01,6.880315780639648438e+01,6.906346228385484665e+01,7.264321340767651569e-02
2.909297974454040286e+03,6.913691329956054688e+01,6.882773971557617188e+01,6.909452168858371124e+01,6.135307104071013179e-02
2.910297726114045417e+03,6.900883483886718750e+01,6.883955383300781250e+01,6.910944890404697105e+01,-1.455865540462900620e-01
2.911297477774050549e+03,6.893819046020507812e+01,6.880352020263671875e+01,6.906392017389973148e+01,-1.820483305582304145e-01
2.912297229434055225e+03,6.895321273803710938e+01,6.877451324462890625e+01,6.902726969072807606e+01,-1.072865159273628383e-01
2.913296981094060357e+03,6.888473129272460938e+01,6.883915328979492188e+01,6.910894281504998560e+01,-3.244319956180103381e-01
2.914296732754065488e+03,6.889790344238281250e+01,6.885663986206054688e+01,6.913103721468951335e+01,-3.372345934615352814e-01
2.915296484414070164e+03,6.895353698730468750e+01,6.877680587768554688e+01,6.903016644774886856e+01,-1.110086566315675038e-01
2.916296236074075296e+03,6.878469085693359375e+01,6.868798828125000000e+01,6.891794482759028995e+01,-1.933516314075429676e-01
2.917295987734080427e+03,6.869053268432617188e+01,6.861869430541992188e+01,6.883039143111298586e+01,-2.031933044094159924e-01
2.918295739394085103e+03,6.858714294433593750e+01,6.862252807617187500e+01,6.883523542579835919e+01,-3.604149530800334067e-01
2.919295491054090235e+03,6.849043273925781250e+01,6.852981948852539062e+01,6.871809751252627052e+01,-3.313024974635803699e-01
2.920295242714095366e+03,6.845161056518554688e+01,6.839651870727539062e+01,6.854967109433179928e+01,-1.430503277124560713e-01
2.921294994374100042e+03,6.850540924072265625e+01,6.839337158203125000e+01,6.854569468078410921e+01,-5.877165626384184272e-02
2.922294746034105174e+03,6.866804122924804688e+01,6.840644836425781250e+01,6.856221728156165796e+01,1.543473240543053460e-01
2.923294497694109850e+03,6.856794738769531250e+01,6.843010711669921875e+01,6.859211027164985808e+01,-3.522691437667060249e-02
2.924294249354114982e+03,6.855277252197265625e+01,6.846925354003906250e+01,6.864157203628789716e+01,-1.293669589447869472e-01
2.925294001014120113e+03,6.865703964233398438e+01,6.849245834350585938e+01,6.867089145884618517e+01,-2.017130725687762624e-02
2.926293752674124789e+03,6.860813140869140625e+01,6.853152465820312500e+01,6.872025200568482717e+01,-1.631551016200374626e-01
2.927293504334129921e+03,6.855314254760742188e+01,6.846480178833007812e+01,6.863594721857862169e+01,-1.206432989225009883e-01
2.928293255994135052e+03,6.856009674072265625e+01,6.839573669433593750e+01,6.854868301581389289e+01,1.665053857581809058e-02
2.929293007654139728e+03,6.858454132080078125e+01,6.844784164428710938e+01,6.861451796447798301e+01,-4.368848542041903898e-02
2.930292759314144860e+03,6.858607482910156250e+01,6.848639678955078125e+01,6.866323264535857618e+01,-1.123713715250330702e-01
2.931292510974149991e+03,6.859373474121093750e+01,6.850101852416992188e+01,6.868170730369590160e+01,-1.280873262162341708e-01
2.932292262634154667e+03,6.859151840209960938e+01,6.851692199707031250e+01,6.870180144682355206e+01,-1.605242401238980154e-01
2.933292014294159799e+03,6.862677764892578125e+01,6.849835586547851562e+01,6.867834301683978993e+01,-7.508242867968574485e-02
2.934291765954164475e+03,6.864713668823242188e+01,6.843035888671875000e+01,6.859242838473367954e+01,7.975851677372386428e-02
2.935291517614169607e+03,6.857809066772460938e+01,6.846260833740234375e+01,6.863317577883326237e+01,-8.026018100366187624e-02
2.936291269274174738e+03,6.856328964233398438e+01,6.853266906738281250e+01,6.872169797424761839e+01,-2.305070110069094291e-01
2.937291020934179414e+03,6.850999832153320312e+01,6.851633834838867188e+01,6.870106400285652626e+01,-2.781116771574000390e-01
2.938290772594184546e+03,6.844632720947265625e+01,6.855099487304687500e+01,6.874485275083320346e+01,-4.342514812600700713e-01
2.939290524254189677e+03,6.853217315673828125e+01,6.854977416992187500e+01,6.874331038436621100e+01,-3.071385803904304601e-01
2.940290275914194353e+03,6.861776733398437500e+01,6.859780502319335938e+01,6.880399768494676493e+01,-2.706679222552416109e-01
2.941290027574199485e+03,6.867571258544921875e+01,6.860448837280273438e+01,6.881244214135348614e+01,-1.986988859128115126e-01
2.942289779234204616e+03,6.866660308837890625e+01,6.848058700561523438e+01,6.865589194495478864e+01,1.560120059718301047e-02
2.943289530894209292e+03,6.866231536865234375e+01,6.842625808715820312e+01,6.858724699738365871e+01,1.094494597101245553e-01
2.944289282554214424e+03,6.866665267944335938e+01,6.843029403686523438e+01,6.859234644651510848e+01,1.083302099691124953e-01
2.945289034214219100e+03,6.856034088134765625e+01,6.848695373535156250e+01,6.866393635005914575e+01,-1.508731864473136508e-01
2.946288785874224232e+03,6.853675842285156250e+01,6.852088165283203125e+01,6.870680449805082901e+01,-2.474952465648298516e-01
2.947288537534229363e+03,6.852051162719726562e+01,6.852174758911132812e+01,6.870789861426334255e+01,-2.727299056518904252e-01
2.948288289194234039e+03,6.853894424438476562e+01,6.851900482177734375e+01,6.870443310960784800e+01,-2.408707236679606400e-01
2.949288040854239171e+03,6.853777694702148438e+01,6.853500366210937500e+01,6.872464775011573579e+01,-2.719123476248544446e-01
2.950287792514244302e+03,6.851605224609375000e+01,6.852242660522460938e+01,6.870875655561060569e+01,-2.804654299934640216e-01
2.951287544174248978e+03,6.857559204101562500e+01,6.854094696044921875e+01,6.873215714685184707e+01,-2.277901819692752794e-01
2.952287295834254110e+03,6.849326705932617188e+01,6.855443191528320312e+01,6.874919547641678719e+01,-3.722638720600113804e-01
2.953287047494259241e+03,6.845236206054687500e+01,6.850403976440429688e+01,6.868552466070168805e+01,-3.394639573718167269e-01
2.954286799154263917e+03,6.846877670288085938e+01,6.854844665527343750e+01,6.874163306083336522e+01,-3.969302819894310330e-01
2.955286550814269049e+03,6.844459152221679688e+01,6.853142929077148438e+01,6.872013150830458983e+01,-4.009596315375137388e-01
2.956286302474273725e+03,6.852140045166015625e+01,6.843629074096679688e+01,6.859992332178416063e+01,-1.144649531977963014e-01
2.957286054134278857e+03,6.858240509033203125e+01,6.843184661865234375e+01,6.859430814386530528e+01,-1.735282978335364254e-02
2.958285805794283988e+03,6.850571823120117188e+01,6.850245666503906250e+01,6.868352440418981075e+01,-2.588774739372465827e-01
2.959285557454288664e+03,6.850743484497070312e+01,6.850700378417968750e+01,6.868926971927932357e+01,-2.647209310154945983e-01
2.960285309114293796e+03,6.851308822631835938e+01,6.856266784667968750e+01,6.875960163017371940e+01,-3.585148808471030346e-01
2.961285060774298927e+03,6.844168472290039062e+01,6.856867218017578125e+01,6.876718814523317747e+01,-4.733411836548244711e-01
2.962284812434303603e+03,6.855762481689453125e+01,6.853582763671875000e+01,6.872568884748093865e+01,-2.445432463534595591e-01
2.963284564094308735e+03,6.861698532104492188e+01,6.854287338256835938e+01,6.873459119393255889e+01,-1.711014364744174177e-01
