# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.627368006332639652e+03,5.394681549072265625e+01,6.046257972717285156e+01,5.797517848706992538e+01,-6.948427070812219775e+00
2.628367757992644783e+03,5.451643180847167969e+01,6.045995712280273438e+01,5.797348341210572187e+01,-5.963160052087121521e+00
2.629367509652649915e+03,5.440449714660644531e+01,6.046253776550292969e+01,5.797515136587050222e+01,-6.158939019805771409e+00
2.630367261312654591e+03,5.471810722351074219e+01,6.041291046142578125e+01,5.794307561642048654e+01,-5.565752867967921347e+00
2.631367012972659722e+03,5.532542991638183594e+01,6.030330657958984375e+01,5.787223504351622694e+01,-4.400737461097461001e+00
2.632366764632664854e+03,5.600883674621582031e+01,6.038478088378906250e+01,5.792489455054982272e+01,-3.307831320541981590e+00
2.633366516292669530e+03,5.576444625854492188e+01,6.046778106689453125e+01,5.797854028301712503e+01,-3.818816433915546593e+00
2.634366267952674662e+03,5.489786720275878906e+01,6.031933403015136719e+01,5.788259410891569701e+01,-5.156518901935613464e+00
2.635366019612679793e+03,5.488318443298339844e+01,6.030675888061523438e+01,5.787446637856002951e+01,-5.168569375673364164e+00
2.636365771272684469e+03,5.502869033813476562e+01,6.035241508483886719e+01,5.790397547631877728e+01,-4.965609208231184013e+00
2.637365522932689601e+03,5.501151466369628906e+01,6.029584884643554688e+01,5.786741486670891277e+01,-4.935247599345623293e+00
2.638365274592694732e+03,5.495874977111816406e+01,6.036583709716796875e+01,5.791265056179015858e+01,-5.100614048946554568e+00
2.639365026252699408e+03,5.507527923583984375e+01,6.049454689025878906e+01,5.799583990990640814e+01,-5.035810635044698280e+00
2.640364777912704540e+03,5.541649055480957031e+01,6.052740478515625000e+01,5.801707704183981207e+01,-4.482450029591792173e+00
2.641364529572709216e+03,5.579049682617187500e+01,6.057217407226562500e+01,5.804601289606522130e+01,-3.885738153853874000e+00
2.642364281232714347e+03,5.573800277709960938e+01,6.058474922180175781e+01,5.805414062642087458e+01,-3.989616975343139416e+00
2.643364032892719479e+03,5.532346725463867188e+01,6.039439010620117188e+01,5.793110530521867929e+01,-4.501274465317512963e+00
2.644363784552724155e+03,5.546797943115234375e+01,6.031066894531250000e+01,5.787699358123394688e+01,-4.162300079910686179e+00
2.645363536212729286e+03,5.587412452697753906e+01,6.057153892517089844e+01,5.804560237972843595e+01,-3.740985989852098292e+00
2.646363287872734418e+03,5.610789680480957031e+01,6.080661964416503906e+01,5.819754273561123625e+01,-3.590608524993626371e+00
2.647363039532739094e+03,5.658553504943847656e+01,6.079782104492187500e+01,5.819185591320403717e+01,-2.760387752817964113e+00
2.648362791192744226e+03,5.754375457763671875e+01,6.081590652465820312e+01,5.820354515015722541e+01,-1.133591726789728638e+00
2.649362542852749357e+03,5.797338676452636719e+01,6.100595092773437500e+01,5.832637706236371855e+01,-6.051983949901896809e-01
2.650362294512754033e+03,5.763881301879882812e+01,6.105554580688476562e+01,5.835843185452326054e+01,-1.233101735012874567e+00
2.651362046172759165e+03,5.822968673706054688e+01,6.095570182800292969e+01,5.829389942604944963e+01,-1.101533601648346933e-01
2.652361797832763841e+03,5.860085868835449219e+01,6.097257232666015625e+01,5.830480338100105087e+01,5.077717275175867018e-01
2.653361549492768972e+03,5.842321205139160156e+01,6.099768638610839844e+01,5.832103541885831532e+01,1.751968767348857092e-01
2.654361301152774104e+03,5.811012649536132812e+01,6.105447387695312500e+01,5.835773903115607197e+01,-4.243011122527353129e-01
2.655361052812778780e+03,5.751823425292968750e+01,6.107779312133789062e+01,5.837281102134693356e+01,-1.463997970056174491e+00
2.656360804472783911e+03,5.707222747802734375e+01,6.105063056945800781e+01,5.835525497584488619e+01,-2.198649458988104488e+00
2.657360556132789043e+03,5.738257789611816406e+01,6.114183616638183594e+01,5.841420413558203961e+01,-1.766053744512933621e+00
2.658360307792793719e+03,5.790875816345214844e+01,6.111442184448242188e+01,5.839648536288342484e+01,-8.351995781946046638e-01
2.659360059452798851e+03,5.852296829223632812e+01,6.101191902160644531e+01,5.833023443659135410e+01,3.304184485225888923e-01
2.660359811112803982e+03,5.910810279846191406e+01,6.109208679199218750e+01,5.838204948809732286e+01,1.243624224792957644e+00
2.661359562772808658e+03,5.876533508300781250e+01,6.106718635559082031e+01,5.836595552180077107e+01,6.842680080134484477e-01
2.662359314432813790e+03,5.830098152160644531e+01,6.100461578369140625e+01,5.832551411510920047e+01,-4.206151265865996913e-02
2.663359066092818466e+03,5.851485061645507812e+01,6.107168006896972656e+01,5.836885995570308694e+01,2.501173757081866511e-01
2.664358817752823597e+03,5.833495521545410156e+01,6.112661170959472656e+01,5.840436407131707597e+01,-1.188418998590924369e-01
2.665358569412828729e+03,5.753788185119628906e+01,6.119812202453613281e+01,5.845058352626845988e+01,-1.561492837213491081e+00
2.666358321072833405e+03,5.760020256042480469e+01,6.116607093811035156e+01,5.842986786103313079e+01,-1.419933556210606795e+00
2.667358072732838536e+03,5.776080131530761719e+01,6.102257728576660156e+01,5.833712322124590344e+01,-9.879162257497032806e-01
2.668357824392843668e+03,5.701866912841796875e+01,6.110389900207519531e+01,5.838968410573612289e+01,-2.348043148915524903e+00
2.669357576052848344e+03,5.596614265441894531e+01,6.122530364990234375e+01,5.846815189958842041e+01,-4.279268565673763902e+00
2.670357327712853476e+03,5.386872673034667969e+01,6.061468505859375000e+01,5.807348913664871759e+01,-7.240416356606543147e+00
2.671357079372858607e+03,5.189124107360839844e+01,5.963535499572753906e+01,5.744051609268620950e+01,-9.660907311702217726e+00
2.672356831032863283e+03,5.200066947937011719e+01,5.934855461120605469e+01,5.725514762572740324e+01,-9.177302590686544193e+00
2.673356582692868415e+03,5.259142112731933594e+01,5.955886840820312500e+01,5.739108031003910071e+01,-8.363075162187158185e+00
2.674356334352873091e+03,5.260712623596191406e+01,5.970229339599609375e+01,5.748378056968181227e+01,-8.483530981071121246e+00
2.675356086012878222e+03,5.256488227844238281e+01,5.977659988403320312e+01,5.753180728274048761e+01,-8.633354728260343336e+00
2.676355837672883354e+03,5.317552375793457031e+01,6.024674606323242188e+01,5.783567813225174348e+01,-8.057577130263583243e+00
2.677355589332888030e+03,5.347261047363281250e+01,6.055187225341796875e+01,5.803289116666954328e+01,-7.858096678209046893e+00
2.678355340992893161e+03,5.356029510498046875e+01,6.041940689086914062e+01,5.794727447120455111e+01,-7.570639700067484767e+00
2.679355092652898293e+03,5.375491714477539062e+01,6.033117866516113281e+01,5.789024968384495651e+01,-7.143400765506778605e+00
2.680354844312902969e+03,5.401478004455566406e+01,6.018204116821289062e+01,5.779385724273475944e+01,-6.538890772261375162e+00
2.681354595972908101e+03,5.446957778930664062e+01,6.019848251342773438e+01,5.780448382178310851e+01,-5.769286069153926277e+00
2.682354347632913232e+03,5.478464508056640625e+01,6.029187583923339844e+01,5.786484698223586065e+01,-5.323096944531896746e+00
2.683354099292917908e+03,5.546907234191894531e+01,6.025859642028808594e+01,5.784333740552638403e+01,-4.104647432360291504e+00
2.684353850952923040e+03,5.545749092102050781e+01,6.023279571533203125e+01,5.782666156622393316e+01,-4.097021306495822301e+00
2.685353602612928171e+03,5.499296188354492188e+01,6.025389289855957031e+01,5.784029736562693813e+01,-4.922753878810653738e+00
2.686353354272932847e+03,5.507247161865234375e+01,6.029454231262207031e+01,5.786657041118128575e+01,-4.828519770007056344e+00
2.687353105932937979e+03,5.571737098693847656e+01,6.042548942565917969e+01,5.795120581233973667e+01,-3.854682217717724235e+00
2.688352857592942655e+03,5.669429588317871094e+01,6.061464691162109375e+01,5.807346448101287706e+01,-2.374868815145487755e+00
2.689352609252947786e+03,5.742281723022460938e+01,6.073265075683593750e+01,5.814973422492975885e+01,-1.250077931385467966e+00
2.690352360912952918e+03,5.837384605407714844e+01,6.065971755981445312e+01,5.810259511476144212e+01,4.668482341966732063e-01
2.691352112572957594e+03,6.054321289062500000e+01,6.056386756896972656e+01,5.804064413136039491e+01,4.311752215569265800e+00
2.692351864232962726e+03,6.134740829467773438e+01,6.056298637390136719e+01,5.804007458617242321e+01,5.698362264498634033e+00
2.693351615892967857e+03,5.979706764221191406e+01,6.067305946350097656e+01,5.811121842339754551e+01,2.901073604293226360e+00
2.694351367552972533e+03,5.862792587280273438e+01,6.068725395202636719e+01,5.812039278549474375e+01,8.732444207339510323e-01
2.695351119212977665e+03,5.805470466613769531e+01,6.061815643310546875e+01,5.807573279951043332e+01,-3.620812404611668117e-02
2.696350870872982796e+03,5.781535148620605469e+01,6.077265930175781250e+01,5.817559305580195428e+01,-6.192314520117677690e-01
2.697350622532987472e+03,5.769871520996093750e+01,6.085138893127441406e+01,5.822647858983663127e+01,-9.063975577046390342e-01
2.698350374192992604e+03,5.726529884338378906e+01,6.072169876098632812e+01,5.814265559187921895e+01,-1.508972611526141261e+00
2.699350125852997280e+03,5.705571556091308594e+01,6.074538993835449219e+01,5.815796797451955058e+01,-1.895273256605851220e+00
2.700349877513002411e+03,5.707961845397949219e+01,6.073647117614746094e+01,5.815220348685944884e+01,-1.844444352177173840e+00
2.701349629173007543e+03,5.717410278320312500e+01,6.064624214172363281e+01,5.809388551139987555e+01,-1.583269426893919585e+00
2.702349380833012219e+03,5.623973846435546875e+01,6.022073173522949219e+01,5.781886422138857995e+01,-2.731160112358199665e+00
2.703349132493017350e+03,5.463459014892578125e+01,5.984056282043457031e+01,5.757314862014031576e+01,-5.104043363344147544e+00
2.704348884153022482e+03,5.402544593811035156e+01,5.995320320129394531e+01,5.764595178165767209e+01,-6.280589931554095173e+00
2.705348635813027158e+03,5.452073287963867188e+01,6.043407440185546875e+01,5.795675456318620888e+01,-5.928595742540211155e+00
2.706348387473032290e+03,5.572504425048828125e+01,6.099526596069335938e+01,5.831947101876407658e+01,-4.448645920401177456e+00
2.707348139133037421e+03,5.632060241699218750e+01,6.120622444152832031e+01,5.845582038332152308e+01,-3.652703789507590226e+00
2.708347890793042097e+03,5.518007469177246094e+01,6.076980972290039062e+01,5.817375127980447758e+01,-5.146095141145380580e+00
2.709347642453047229e+03,5.412331962585449219e+01,6.047975540161132812e+01,5.798627968710826508e+01,-6.661851876164769592e+00
2.710347394113051905e+03,5.477143096923828125e+01,6.085189247131347656e+01,5.822680404422976608e+01,-5.934334078110731880e+00
2.711347145773057036e+03,5.569337272644042969e+01,6.101227569580078125e+01,5.833046496678649362e+01,-4.520951859114496152e+00
2.712346897433062168e+03,5.617108726501464844e+01,6.096990776062011719e+01,5.830308118483740998e+01,-3.656743136891397405e+00
2.713346649093066844e+03,5.696409034729003906e+01,6.093769836425781250e+01,5.828226319871332350e+01,-2.261704983776926081e+00
2.714346400753071975e+03,5.776905822753906250e+01,6.088674736022949219e+01,5.824933189869955186e+01,-8.245136132989908662e-01
2.715346152413077107e+03,5.762639045715332031e+01,6.071363830566406250e+01,5.813744585602559312e+01,-8.790468713363763786e-01
2.716345904073081783e+03,5.707876014709472656e+01,6.050744056701660156e+01,5.800417351482136041e+01,-1.595425486909437751e+00
2.717345655733086915e+03,5.663800811767578125e+01,6.058690452575683594e+01,5.805553366984601382e+01,-2.441671728024255472e+00
2.718345407393092046e+03,5.672500419616699219e+01,6.074925231933593750e+01,5.816046435764866374e+01,-2.468102992875941037e+00
2.719345159053096722e+03,5.687483787536621094e+01,6.075765419006347656e+01,5.816589476144308435e+01,-2.219611494625691073e+00
2.720344910713101854e+03,5.667993736267089844e+01,6.079429626464843750e+01,5.818957773245213616e+01,-2.594348384383130313e+00
2.721344662373106530e+03,5.630467414855957031e+01,6.067188262939453125e+01,5.811045779703178482e+01,-3.107502017587704835e+00
2.722344414033111661e+03,5.596071815490722656e+01,6.063040161132812500e+01,5.808364725861605393e+01,-3.654951443142914425e+00
2.723344165693116793e+03,5.621018791198730469e+01,6.079897308349609375e+01,5.819260051340648943e+01,-3.406640335591247126e+00
2.724343917353121469e+03,5.653448677062988281e+01,6.083847236633300781e+01,5.821813019154018320e+01,-2.891957222554280449e+00
2.725343669013126600e+03,5.660174369812011719e+01,6.087531852722167969e+01,5.824194507020098399e+01,-2.816185774880761272e+00
2.726343420673131732e+03,5.667637634277343750e+01,6.094144439697265625e+01,5.828468438215311664e+01,-2.759400786722191246e+00
2.727343172333136408e+03,5.665412521362304688e+01,6.090511322021484375e+01,5.826120235457619856e+01,-2.758400232066137381e+00
2.728342923993141540e+03,5.727317047119140625e+01,6.086577033996582031e+01,5.823577376454946375e+01,-1.652941535987685562e+00
2.729342675653146671e+03,5.771514511108398438e+01,6.078283119201660156e+01,5.818216748109949776e+01,-8.026898794501353684e-01
2.730342427313151347e+03,5.659359359741210938e+01,6.066180801391601562e+01,5.810394624360563398e+01,-2.599397706760303794e+00
2.731342178973156479e+03,5.566332244873046875e+01,6.056600570678710938e+01,5.804202607974940520e+01,-4.098243620494246287e+00
2.732341930633161610e+03,5.666055297851562500e+01,6.050294113159179688e+01,5.800126538257366349e+01,-2.311522680091135040e+00
2.733341682293166286e+03,5.756482124328613281e+01,6.049209213256835938e+01,5.799425331973989728e+01,-7.404734984450532798e-01
2.734341433953171418e+03,5.724183654785156250e+01,6.045174980163574219e+01,5.796817875205408654e+01,-1.253001594735777768e+00
2.735341185613176094e+03,5.731267738342285156e+01,6.050979232788085938e+01,5.800569353477108336e+01,-1.194738152613947113e+00
2.736340937273181225e+03,5.749962043762207031e+01,6.080454826354980469e+01,5.819620393458495755e+01,-1.196956931668390567e+00
2.737340688933186357e+03,5.766809654235839844e+01,6.106019592285156250e+01,5.836143737653253538e+01,-1.188011922497531181e+00
2.738340440593191033e+03,5.850524330139160156e+01,6.126538085937500000e+01,5.849405511060513163e+01,1.912705618599091009e-02
2.739340192253196165e+03,5.890782356262207031e+01,6.146930694580078125e+01,5.862585920869490508e+01,4.809556017310303022e-01
2.740339943913201296e+03,5.833993339538574219e+01,6.136212921142578125e+01,5.855658673423027949e+01,-3.699896987299787221e-01
2.741339695573205972e+03,5.791590499877929688e+01,6.114278030395507812e+01,5.841481436256914606e+01,-8.540802007744437985e-01
2.742339447233211104e+03,5.807326507568359375e+01,6.110484695434570312e+01,5.839029679828682617e+01,-5.429527506915056145e-01
2.743339198893216235e+03,5.862977027893066406e+01,6.119825744628906250e+01,5.845067105377569305e+01,3.064108964466745189e-01
2.744338950553220911e+03,5.874306106567382812e+01,6.125531196594238281e+01,5.848754725552436184e+01,4.368687389696138679e-01
2.745338702213226043e+03,5.831386756896972656e+01,6.113769531250000000e+01,5.841152776631126642e+01,-1.671933624681961883e-01
2.746338453873230719e+03,5.818945884704589844e+01,6.112895011901855469e+01,5.840587546179425260e+01,-3.705391162057341536e-01
2.747338205533235850e+03,5.905264472961425781e+01,6.108979797363281250e+01,5.838057014994673466e+01,1.151195642559404320e+00
2.748337957193240982e+03,5.928459930419921875e+01,6.119438552856445312e+01,5.844816850673763042e+01,1.431064169898101257e+00
2.749337708853245658e+03,5.857235908508300781e+01,6.139820289611816406e+01,5.857990233626524912e+01,-1.287685858358196891e-02
2.750337460513250790e+03,5.845088005065917969e+01,6.122946357727050781e+01,5.847084059667710676e+01,-3.413760741975963714e-02
2.751337212173255921e+03,5.855673408508300781e+01,6.117917251586914062e+01,5.843833583916341468e+01,2.026037261660805222e-01
2.752336963833260597e+03,5.978171157836914062e+01,6.122821044921875000e+01,5.847003065903966501e+01,2.243338860173293536e+00
2.753336715493265729e+03,6.152897262573242188e+01,6.116287803649902344e+01,5.842780418431306089e+01,5.307692946386603161e+00
2.754336467153270860e+03,6.505170059204101562e+01,6.103540611267089844e+01,5.834541491157992255e+01,1.149410916114692682e+01
2.755336218813275536e+03,6.633430480957031250e+01,6.097430801391601562e+01,5.830592521243190163e+01,1.376940605588162825e+01
