# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.887303437933931036e+03,7.310213470458984375e+01,8.195429229736328125e+01,7.326778679810723816e+01,-2.260913025445362157e-01
2.888303189593936168e+03,7.319362258911132812e+01,8.197978210449218750e+01,7.329135022604548055e+01,-1.333412969371425838e-01
2.889302941253941299e+03,7.322286987304687500e+01,8.190866470336914062e+01,7.322560748628903582e+01,-3.738600929563359789e-03
2.890302692913945975e+03,7.323077774047851562e+01,8.190187072753906250e+01,7.321932696172184762e+01,1.563901121715353254e-02
2.891302444573951107e+03,7.319412612915039062e+01,8.188730621337890625e+01,7.320586315330098159e+01,-1.603290179915285371e-02
2.892302196233956238e+03,7.313584518432617188e+01,8.197571945190429688e+01,7.328759460635762935e+01,-2.070601755270234379e-01
2.893301947893960914e+03,7.316247940063476562e+01,8.197580718994140625e+01,7.328767571363727029e+01,-1.708286035590678431e-01
2.894301699553966046e+03,7.307680892944335938e+01,8.189907836914062500e+01,7.321674563438709527e+01,-1.911266387644700027e-01
2.895301451213971177e+03,7.298194122314453125e+01,8.184241485595703125e+01,7.316436443735109663e+01,-2.493334229162477433e-01
2.896301202873975853e+03,7.301488876342773438e+01,8.184169006347656250e+01,7.316369442069316165e+01,-2.033872926232932477e-01
2.897300954533980985e+03,7.307220840454101562e+01,8.187074279785156250e+01,7.319055150946563515e+01,-1.616917791763249346e-01
2.898300706193985661e+03,7.308962631225585938e+01,8.194105148315429688e+01,7.325554665168796475e+01,-2.264952580601379273e-01
2.899300457853990793e+03,7.308078384399414062e+01,8.201511383056640625e+01,7.332401177491766475e+01,-3.317166164750500190e-01
2.900300209513995924e+03,7.308668518066406250e+01,8.199745178222656250e+01,7.330768452688504055e+01,-3.014681852895356728e-01
2.901299961174000600e+03,7.310445022583007812e+01,8.202301788330078125e+01,7.333131848289252730e+01,-3.093743052163657747e-01
2.902299712834005732e+03,7.308938217163085938e+01,8.206447601318359375e+01,7.336964343572593350e+01,-3.819853156852147102e-01
2.903299464494010863e+03,7.299561691284179688e+01,8.205364608764648438e+01,7.335963197629511967e+01,-4.962062290210887405e-01
2.904299216154015539e+03,7.298051834106445312e+01,8.198915481567382812e+01,7.330001459935351704e+01,-4.358747539620295708e-01
2.905298967814020671e+03,7.300486755371093750e+01,8.191654205322265625e+01,7.323288950943965858e+01,-3.113655042920698279e-01
2.906298719474025802e+03,7.309493255615234375e+01,8.193609619140625000e+01,7.325096585358983248e+01,-2.130119318144689800e-01
2.907298471134030478e+03,7.308789443969726562e+01,8.197156906127929688e+01,7.328375787939013719e+01,-2.672671890205496337e-01
2.908298222794035610e+03,7.310441589355468750e+01,8.205324935913085938e+01,7.335926523033499791e+01,-3.473989767756383573e-01
2.909297974454040286e+03,7.322523498535156250e+01,8.213394927978515625e+01,7.343386629558992240e+01,-2.841077567652042224e-01
2.910297726114045417e+03,7.313013839721679688e+01,8.197128295898437500e+01,7.328349339913042115e+01,-2.092626794937207380e-01
2.911297477774050549e+03,7.298487472534179688e+01,8.180047988891601562e+01,7.312559868408484931e+01,-1.924414449596564824e-01
2.912297229434055225e+03,7.299793624877929688e+01,8.182342529296875000e+01,7.314681000091341900e+01,-2.035273337719896158e-01
2.913296981094060357e+03,7.307498168945312500e+01,8.191316604614257812e+01,7.322976864237510597e+01,-2.113716263093749770e-01
2.914296732754065488e+03,7.309658432006835938e+01,8.186974716186523438e+01,7.318963111816184153e+01,-1.271311204496463065e-01
2.915296484414070164e+03,7.305479812622070312e+01,8.183429718017578125e+01,7.315686025078231580e+01,-1.395113516514280005e-01
2.916296236074075296e+03,7.300869369506835938e+01,8.187686538696289062e+01,7.319621138702338214e+01,-2.561849696885635796e-01
2.917295987734080427e+03,7.295981979370117188e+01,8.190908050537109375e+01,7.322599186426647577e+01,-3.634939777376960390e-01
2.918295739394085103e+03,7.289785766601562500e+01,8.184119033813476562e+01,7.316323246183954154e+01,-3.627160622821451463e-01
2.919295491054090235e+03,7.287704849243164062e+01,8.179763412475585938e+01,7.312296798710161738e+01,-3.363095090907076701e-01
2.920295242714095366e+03,7.294345855712890625e+01,8.190699005126953125e+01,7.322405939516887940e+01,-3.832085251182979491e-01
2.921294994374100042e+03,7.297375106811523438e+01,8.189467620849609375e+01,7.321267616479106266e+01,-3.263438917845902787e-01
2.922294746034105174e+03,7.307479476928710938e+01,8.187824630737304688e+01,7.319748794507690093e+01,-1.676193804381009844e-01
2.923294497694109850e+03,7.307810211181640625e+01,8.184029388427734375e+01,7.316240375702578547e+01,-1.152253628644394207e-01
2.924294249354114982e+03,7.289109802246093750e+01,8.180202865600585938e+01,7.312703040389072839e+01,-3.226336145836958269e-01
2.925294001014120113e+03,7.286627578735351562e+01,8.182050323486328125e+01,7.314410877586092852e+01,-3.798432890320532773e-01
2.926293752674124789e+03,7.299430465698242188e+01,8.190578079223632812e+01,7.322294152527118172e+01,-3.122475873355227138e-01
2.927293504334129921e+03,7.301655197143554688e+01,8.197245407104492188e+01,7.328457600499349667e+01,-3.657304826866802916e-01
2.928293255994135052e+03,7.302912521362304688e+01,8.185075378417968750e+01,7.317207315532070311e+01,-1.953586054535093874e-01
2.929293007654139728e+03,7.313379287719726562e+01,8.185170745849609375e+01,7.317295475618639955e+01,-5.351960860350932908e-02
2.930292759314144860e+03,7.308111190795898438e+01,8.193389129638671875e+01,7.324892759238834117e+01,-2.291032646419186025e-01
2.931292510974149991e+03,7.306085968017578125e+01,8.193615722656250000e+01,7.325102227604523364e+01,-2.596040163819528512e-01
2.932292262634154667e+03,7.308443832397460938e+01,8.186257553100585938e+01,7.318300147965183555e+01,-1.346803952891043599e-01
2.933292014294159799e+03,7.304582595825195312e+01,8.178475570678710938e+01,7.311106284901130437e+01,-8.922984869482505910e-02
2.934291765954164475e+03,7.306700515747070312e+01,8.186027526855468750e+01,7.318087505836378170e+01,-1.556006276260896992e-01
2.935291517614169607e+03,7.308242416381835938e+01,8.189709854125976562e+01,7.321491543098991883e+01,-1.809621255336169299e-01
2.936291269274174738e+03,7.306727218627929688e+01,8.182828903198242188e+01,7.315130616532844954e+01,-1.148769358392978113e-01
2.937291020934179414e+03,7.315774154663085938e+01,8.187784576416015625e+01,7.319711767271330416e+01,-5.379464019130846680e-02
2.938290772594184546e+03,7.317518997192382812e+01,8.186474990844726562e+01,7.318501152962561207e+01,-1.342017647672042249e-02
2.939290524254189677e+03,7.306907272338867188e+01,8.175246047973632812e+01,7.308120831729547717e+01,-1.660562843202645009e-02
2.940290275914194353e+03,7.299200820922851562e+01,8.168170547485351562e+01,7.301580058586800703e+01,-3.258524380830572081e-02
2.941290027574199485e+03,7.298452377319335938e+01,8.177355194091796875e+01,7.310070580204114776e+01,-1.589342094211959044e-01
2.942289779234204616e+03,7.307055664062500000e+01,8.185382843017578125e+01,7.317491543651169650e+01,-1.426155332932918518e-01
2.943289530894209292e+03,7.306465148925781250e+01,8.181872177124023438e+01,7.314246194544381297e+01,-1.063820578585917137e-01
2.944289282554214424e+03,7.303539276123046875e+01,8.187084579467773438e+01,7.319064672235911928e+01,-2.121226797156060273e-01
2.945289034214219100e+03,7.302375030517578125e+01,8.182341766357421875e+01,7.314680294810648320e+01,-1.682269599916770553e-01
2.946288785874224232e+03,7.300626373291015625e+01,8.173320007324218750e+01,7.306340350621195512e+01,-7.820573715395116865e-02
2.947288537534229363e+03,7.299906539916992188e+01,8.173975753784179688e+01,7.306946539376446026e+01,-9.634666712717747383e-02
2.948288289194234039e+03,7.299988174438476562e+01,8.178169631958007812e+01,7.310823467343415416e+01,-1.482089254834127456e-01
2.949288040854239171e+03,7.302342224121093750e+01,8.181037902832031250e+01,7.313474970107073148e+01,-1.522223844544915161e-01
2.950287792514244302e+03,7.308046722412109375e+01,8.183515548706054688e+01,7.315765369156143549e+01,-1.055070297439637816e-01
2.951287544174248978e+03,7.309595489501953125e+01,8.179482269287109375e+01,7.312036902774956104e+01,-3.338896268530113648e-02
2.952287295834254110e+03,7.298696899414062500e+01,8.167767715454101562e+01,7.301207670381131720e+01,-3.438843381013095835e-02
2.953287047494259241e+03,7.288251876831054688e+01,8.165599822998046875e+01,7.299203615293238556e+01,-1.500401830034973349e-01
2.954286799154263917e+03,7.282827758789062500e+01,8.177336883544921875e+01,7.310053653467493007e+01,-3.724445259784929241e-01
2.955286550814269049e+03,7.291918563842773438e+01,8.175016021728515625e+01,7.307908189600743754e+01,-2.187989414087574136e-01
2.956286302474273725e+03,7.306022262573242188e+01,8.171064376831054688e+01,7.304255188253658559e+01,2.419239572058420884e-02
2.957286054134278857e+03,7.305594635009765625e+01,8.173492050170898438e+01,7.306499391417365530e+01,-1.238289855553377332e-02
2.958285805794283988e+03,7.300369644165039062e+01,8.171856307983398438e+01,7.304987269612529133e+01,-6.321195748962610272e-02
2.959285557454288664e+03,7.306293487548828125e+01,8.181941604614257812e+01,7.314310375087404736e+01,-1.096055147711832156e-01
2.960285309114293796e+03,7.294375610351562500e+01,8.177968215942382812e+01,7.310637273240581635e+01,-2.224383768641121084e-01
2.961285060774298927e+03,7.284348297119140625e+01,8.167256164550781250e+01,7.300734779676774622e+01,-2.244497718674760001e-01
2.962284812434303603e+03,7.292954254150390625e+01,8.157370758056640625e+01,7.291596457743348481e+01,1.862138716686968440e-02
2.963284564094308735e+03,7.294845962524414062e+01,8.150320053100585938e+01,7.285078606223108011e+01,1.340734510807133351e-01
2.964284315754313866e+03,7.297674560546875000e+01,8.157205200195312500e+01,7.291443411833064658e+01,8.545837033718176046e-02
2.965284067414318542e+03,7.299211883544921875e+01,8.160341262817382812e+01,7.294342468119808132e+01,6.675605712777679668e-02
2.966283819074323674e+03,7.296532440185546875e+01,8.150296783447265625e+01,7.285057095161985785e+01,1.575189442397353090e-01
2.967283570734328805e+03,7.294621276855468750e+01,8.149163055419921875e+01,7.284009048052850233e+01,1.456921419593151246e-01
2.968283322394333481e+03,7.295274353027343750e+01,8.162894058227539062e+01,7.296702337317094589e+01,-1.957026919472626761e-02
2.969283074054338613e+03,7.289267730712890625e+01,8.170851135253906250e+01,7.304058062300089205e+01,-2.024947154177060282e-01
2.970282825714343289e+03,7.300180816650390625e+01,8.168864440917968750e+01,7.302221511376677654e+01,-2.794621777917415811e-02
2.971282577374348421e+03,7.310949707031250000e+01,8.168789291381835938e+01,7.302152041228461599e+01,1.204804522436148245e-01
2.972282329034353552e+03,7.298680496215820312e+01,8.170077133178710938e+01,7.303342555037492900e+01,-6.383459062120706851e-02
2.973282080694358228e+03,7.296897888183593750e+01,8.161100006103515625e+01,7.295043869768554146e+01,2.541476717806805813e-02
2.974281832354363360e+03,7.302698898315429688e+01,8.162788391113281250e+01,7.296604655941176532e+01,8.352161946023742289e-02
2.975281584014368491e+03,7.290391159057617188e+01,8.172133255004882812e+01,7.305243286503926470e+01,-2.033077731134272925e-01
2.976281335674373167e+03,7.280204772949218750e+01,8.171174621582031250e+01,7.304357101313732414e+01,-3.306564565438582237e-01
2.977281087334378299e+03,7.288043975830078125e+01,8.168717956542968750e+01,7.302086097483707761e+01,-1.923028770979369473e-01
2.978280838994383430e+03,7.292109298706054688e+01,8.170040893554687500e+01,7.303309054204596862e+01,-1.533517945826809725e-01
2.979280590654388106e+03,7.294700241088867188e+01,8.171042251586914062e+01,7.304234735113574573e+01,-1.305337844479765586e-01
2.980280342314393238e+03,7.302348327636718750e+01,8.170292282104492188e+01,7.303541444192794074e+01,-1.633613727247344369e-02
2.981280093974397914e+03,7.295738983154296875e+01,8.166348648071289062e+01,7.299895848292980816e+01,-5.694417050698043214e-02
2.982279845634403046e+03,7.298237609863281250e+01,8.171253585815429688e+01,7.304430097865412108e+01,-8.477715467412716421e-02
2.983279597294408177e+03,7.302293777465820312e+01,8.174913406372070312e+01,7.307813329347594333e+01,-7.552945912846380228e-02
2.984279348954412853e+03,7.298908233642578125e+01,8.164252090454101562e+01,7.297957736949841490e+01,1.302414630224883220e-02
2.985279100614417985e+03,7.310809326171875000e+01,8.152239990234375000e+01,7.286853445085921521e+01,3.287548084572600726e-01
2.986278852274423116e+03,7.305796432495117188e+01,8.152917098999023438e+01,7.287479381700563863e+01,2.513496071158552447e-01
2.987278603934427792e+03,7.294689559936523438e+01,8.170909881591796875e+01,7.304112368913416731e+01,-1.290069005098707366e-01
2.988278355594432924e+03,7.304855346679687500e+01,8.171294403076171875e+01,7.304467830382463944e+01,5.305195480657832509e-03
2.989278107254438055e+03,7.303107070922851562e+01,8.154041290283203125e+01,7.288518612801041741e+01,2.001566970850246485e-01
2.990277858914442731e+03,7.279045867919921875e+01,8.136971664428710938e+01,7.272739015226179049e+01,8.671908452288501490e-02
2.991277610574447863e+03,7.261232757568359375e+01,8.118488311767578125e+01,7.255652532528014831e+01,7.690865866753796021e-02
2.992277362234452539e+03,7.275970077514648438e+01,8.129518127441406250e+01,7.265848775500271017e+01,1.392996513842327255e-01
2.993277113894457671e+03,7.286192321777343750e+01,8.149816513061523438e+01,7.284613120966022848e+01,2.167858175989835143e-02
2.994276865554462802e+03,7.278927230834960938e+01,8.153216934204101562e+01,7.287756557012737346e+01,-1.211528693186146033e-01
2.995276617214467478e+03,7.275138092041015625e+01,8.153035736083984375e+01,7.287589052848255733e+01,-1.708515767964964849e-01
2.996276368874472610e+03,7.274623870849609375e+01,8.156720733642578125e+01,7.290995558593292003e+01,-2.245466700961938900e-01
2.997276120534477741e+03,7.270463562011718750e+01,8.156281661987304688e+01,7.290589669554726981e+01,-2.760559633064280649e-01
2.998275872194482417e+03,7.279771423339843750e+01,8.150706863403320312e+01,7.285436183534233123e+01,-7.775457847249092613e-02
2.999275623854487549e+03,7.289163589477539062e+01,8.156216812133789062e+01,7.290529720695860760e+01,-1.873843562345843192e-02
3.000275375514492680e+03,7.283913803100585938e+01,8.167087936401367188e+01,7.300579265284065400e+01,-2.282758885000752136e-01
3.001275127174497356e+03,7.288789749145507812e+01,8.174248123168945312e+01,7.307198324583687565e+01,-2.519238512556526421e-01
3.002274878834502488e+03,7.287751388549804688e+01,8.169040679931640625e+01,7.302384431216658811e+01,-2.003871859210799578e-01
3.003274630494507164e+03,7.291336822509765625e+01,8.161895370483398438e+01,7.295779124890540857e+01,-6.088866322199522341e-02
3.004274382154512296e+03,7.291178894042968750e+01,8.169180297851562500e+01,7.302513497583396429e+01,-1.552150988037011292e-01
3.005274133814517427e+03,7.289137649536132812e+01,8.171381759643554688e+01,7.304548585021761653e+01,-2.109772466601086693e-01
3.006273885474522103e+03,7.289675521850585938e+01,8.171298980712890625e+01,7.304472062066618321e+01,-2.025682361477342819e-01
3.007273637134527235e+03,7.286770248413085938e+01,8.170851135253906250e+01,7.304058062300089205e+01,-2.366877938201827070e-01
3.008273388794532366e+03,7.289917373657226562e+01,8.163383102416992188e+01,7.297154422241021621e+01,-9.917631127192859386e-02
3.009273140454537042e+03,7.282591247558593750e+01,8.165962982177734375e+01,7.299539328902893942e+01,-2.321801497416886295e-01
3.010272892114542174e+03,7.272008514404296875e+01,8.159677886962890625e+01,7.293729226557633183e+01,-2.977998151377449498e-01
3.011272643774547305e+03,7.281223678588867188e+01,8.158719253540039062e+01,7.292843041367437706e+01,-1.593255567501126457e-01
3.012272395434551981e+03,7.285613250732421875e+01,8.161556243896484375e+01,7.295465627622701277e+01,-1.350479516067557006e-01
3.013272147094557113e+03,7.285670852661132812e+01,8.150945281982421875e+01,7.285656583750656523e+01,1.958493419538007531e-04
3.014271898754562244e+03,7.273362350463867188e+01,8.150320816040039062e+01,7.285079311503801591e+01,-1.608350511906199709e-01
3.015271650414566921e+03,7.270576095581054688e+01,8.160435867309570312e+01,7.294429922925685617e+01,-3.270142779720271453e-01
