# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.934291765954164475e+03,6.893885421752929688e+01,6.351780509948730469e+01,7.100258925972683244e+01,-2.906563075676594554e+00
2.935291517614169607e+03,6.787495040893554688e+01,6.296000671386718750e+01,7.018741748561160421e+01,-3.294703181165074657e+00
2.936291269274174738e+03,6.902096939086914062e+01,6.317614173889160156e+01,7.050327923125240659e+01,-2.102469355391619388e+00
2.937291020934179414e+03,7.106865310668945312e+01,6.386917495727539062e+01,7.151608445391838131e+01,-6.256373662588197160e-01
2.938290772594184546e+03,7.141077804565429688e+01,6.396241188049316406e+01,7.165234176493225959e+01,-3.371330417510340904e-01
2.939290524254189677e+03,7.188685607910156250e+01,6.407921409606933594e+01,7.182303761444778445e+01,8.885514560991006339e-02
2.940290275914194353e+03,7.074653625488281250e+01,6.396466255187988281e+01,7.165563091713232780e+01,-1.268699543376928807e+00
2.941290027574199485e+03,6.740249633789062500e+01,6.310457801818847656e+01,7.039869534095842596e+01,-4.256043366367036285e+00
2.942289779234204616e+03,6.774245071411132812e+01,6.312784576416015625e+01,7.043269904238957224e+01,-3.819601356834460226e+00
2.943289530894209292e+03,7.129206466674804688e+01,6.439147186279296875e+01,7.227937403320306942e+01,-1.365962807040195015e+00
2.944289282554214424e+03,7.130293273925781250e+01,6.481506729125976562e+01,7.289842035142878274e+01,-2.188644972661193400e+00
2.945289034214219100e+03,7.107771682739257812e+01,6.495707321166992188e+01,7.310594913075094325e+01,-2.774373806064462933e+00
2.946288785874224232e+03,7.244122695922851562e+01,6.522214508056640625e+01,7.349332763740648033e+01,-1.431559451721531095e+00
2.947288537534229363e+03,7.280440139770507812e+01,6.515655517578125000e+01,7.339747393752828941e+01,-8.080285437725016617e-01
2.948288289194234039e+03,7.283889007568359375e+01,6.502899551391601562e+01,7.321105705546324316e+01,-5.083480484344093941e-01
2.949288040854239171e+03,7.232589721679687500e+01,6.476289367675781250e+01,7.282217334356360539e+01,-6.814904087322104509e-01
2.950287792514244302e+03,7.169826507568359375e+01,6.474752426147460938e+01,7.279971233642103812e+01,-1.512982984942923048e+00
2.951287544174248978e+03,7.147640609741210938e+01,6.489319992065429688e+01,7.301260410627959629e+01,-2.104017556518523069e+00
2.952287295834254110e+03,7.134958648681640625e+01,6.482957458496093750e+01,7.291962144603368756e+01,-2.153103551667820970e+00
2.953287047494259241e+03,6.853689956665039062e+01,6.386236190795898438e+01,7.150612779997034352e+01,-4.152410883758110849e+00
2.954286799154263917e+03,6.669895172119140625e+01,6.377202987670898438e+01,7.137411572522826475e+01,-6.550223363936333421e+00
2.955286550814269049e+03,6.790679550170898438e+01,6.451118087768554688e+01,7.245431790640751046e+01,-6.276399441883870445e+00
2.956286302474273725e+03,6.833546447753906250e+01,6.457561111450195312e+01,7.254847685667752444e+01,-5.807168615629849207e+00
2.957286054134278857e+03,6.821970367431640625e+01,6.447532272338867188e+01,7.240191446457578195e+01,-5.776381496521909575e+00
2.958285805794283988e+03,6.880580139160156250e+01,6.418482971191406250e+01,7.197738526256208047e+01,-4.406361608428929877e+00
2.959285557454288664e+03,6.896052551269531250e+01,6.400701522827148438e+01,7.171752551425328193e+01,-3.844248643255319564e+00
2.960285309114293796e+03,6.913626480102539062e+01,6.431899642944335938e+01,7.217345775752635006e+01,-4.208185461620392864e+00
2.961285060774298927e+03,6.998828125000000000e+01,6.471393966674804688e+01,7.275063149579480637e+01,-3.797012051990886317e+00
2.962284812434303603e+03,7.034225082397460938e+01,6.465795135498046875e+01,7.266880965369220746e+01,-3.201592045892812433e+00
2.963284564094308735e+03,7.149024963378906250e+01,6.464198303222656250e+01,7.264547339757437783e+01,-1.590221261912635686e+00
2.964284315754313866e+03,7.301351928710937500e+01,6.464978790283203125e+01,7.265687950842414011e+01,4.908547973683408672e-01
2.965284067414318542e+03,7.437423324584960938e+01,6.444070434570312500e+01,7.235132284387120194e+01,2.795954963178349129e+00
2.966283819074323674e+03,7.384178924560546875e+01,6.437900161743164062e+01,7.226114990008095162e+01,2.187398550549147114e+00
2.967283570734328805e+03,7.325168228149414062e+01,6.445039749145507812e+01,7.236548849766847979e+01,1.224608307389803308e+00
2.968283322394333481e+03,7.377715301513671875e+01,6.443112564086914062e+01,7.233732443510103849e+01,1.990436598643419375e+00
2.969283074054338613e+03,7.372309875488281250e+01,6.443137741088867188e+01,7.233769237416071007e+01,1.915192944718505652e+00
2.970282825714343289e+03,7.405768203735351562e+01,6.440492248535156250e+01,7.229903089872421162e+01,2.432468480929994126e+00
2.971282577374348421e+03,7.387617492675781250e+01,6.443935012817382812e+01,7.234934377771691061e+01,2.110359361007991819e+00
2.972282329034353552e+03,7.324364471435546875e+01,6.454619598388671875e+01,7.250548930987278595e+01,1.018068302839756356e+00
2.973282080694358228e+03,7.309494781494140625e+01,6.453846740722656250e+01,7.249419469570777608e+01,8.286913479834813190e-01
2.974281832354363360e+03,7.274637222290039062e+01,6.454476928710937500e+01,7.250340432186798978e+01,3.351124037621479035e-01
2.975281584014368491e+03,7.234003829956054688e+01,6.460364532470703125e+01,7.258944631348830967e+01,-3.435871557011982436e-01
2.976281335674373167e+03,7.219084548950195312e+01,6.455136108398437500e+01,7.251303763543025127e+01,-4.443230575281725270e-01
2.977281087334378299e+03,7.257865142822265625e+01,6.448514556884765625e+01,7.241626966273713606e+01,2.242338168505193519e-01
2.978280838994383430e+03,7.271057891845703125e+01,6.452258682250976562e+01,7.247098666077739892e+01,3.306043821386303594e-01
2.979280590654388106e+03,7.228670120239257812e+01,6.453280258178710938e+01,7.248591606686520095e+01,-2.748325126895761472e-01
2.980280342314393238e+03,7.189743804931640625e+01,6.453855133056640625e+01,7.249431734206099520e+01,-8.233463182062151775e-01
2.981280093974397914e+03,7.104580307006835938e+01,6.448957061767578125e+01,7.242273647045253426e+01,-1.901244647039737945e+00
2.982279845634403046e+03,7.074723434448242188e+01,6.447638702392578125e+01,7.240346984332801128e+01,-2.287508461168331397e+00
2.983279597294408177e+03,7.084743881225585938e+01,6.461631774902343750e+01,7.260796591282502277e+01,-2.424702411692536863e+00
2.984279348954412853e+03,7.081759643554687500e+01,6.470830917358398438e+01,7.274240304046037409e+01,-2.646058590947145017e+00
2.985279100614417985e+03,7.039609909057617188e+01,6.472166824340820312e+01,7.276192610995981624e+01,-3.251462881574000541e+00
2.986278852274423116e+03,6.980281066894531250e+01,6.472090911865234375e+01,7.276081671794656813e+01,-4.065383241185717367e+00
2.987278603934427792e+03,7.006754684448242188e+01,6.476151275634765625e+01,7.282015525356966634e+01,-3.780008981719811256e+00
2.988278355594432924e+03,7.084633255004882812e+01,6.480126953125000000e+01,7.287825617599203554e+01,-2.788106813418204766e+00
2.989278107254438055e+03,7.214419937133789062e+01,6.479500961303710938e+01,7.286910787300843140e+01,-9.948090800478365248e-01
2.990277858914442731e+03,7.474849700927734375e+01,6.465367889404296875e+01,7.266256583934629987e+01,2.870709485463181831e+00
2.991277610574447863e+03,7.542950820922851562e+01,6.459361267089843750e+01,7.257478449944390775e+01,3.933492506349063778e+00
2.992277362234452539e+03,7.378937149047851562e+01,6.469895172119140625e+01,7.272872797207598694e+01,1.458355656666730171e+00
2.993277113894457671e+03,7.274863052368164062e+01,6.464393234252929688e+01,7.264832213786969817e+01,1.380739194796272995e-01
2.994276865554462802e+03,7.207213592529296875e+01,6.454508972167968750e+01,7.250387260794393285e+01,-5.954670655807985380e-01
2.995276617214467478e+03,7.355505371093750000e+01,6.459744644165039062e+01,7.258038720785251030e+01,1.342878621319259169e+00
2.996276368874472610e+03,7.469230270385742188e+01,6.473402786254882812e+01,7.277998857288905299e+01,2.627527385571363450e+00
2.997276120534477741e+03,7.354705047607421875e+01,6.471714019775390625e+01,7.275530878172000371e+01,1.088225323501262665e+00
2.998275872194482417e+03,7.345455932617187500e+01,6.466815567016601562e+01,7.268372233527730941e+01,1.060535930368053048e+00
2.999275623854487549e+03,7.431924438476562500e+01,6.481016159057617188e+01,7.289125111459946993e+01,1.959073617656894140e+00
3.000275375514492680e+03,7.369807815551757812e+01,6.484999084472656250e+01,7.294945795887235818e+01,1.026217627370554331e+00
3.001275127174497356e+03,7.232803726196289062e+01,6.481359481811523438e+01,7.289626846541314364e+01,-7.795065720268793408e-01
3.002274878834502488e+03,7.113391876220703125e+01,6.460889816284179688e+01,7.259712286023324168e+01,-2.015512516719466962e+00
3.003274630494507164e+03,6.910715866088867188e+01,6.399404525756835938e+01,7.169857107784605432e+01,-3.614315289692148436e+00
3.004274382154512296e+03,6.812104415893554688e+01,6.400999450683593750e+01,7.172187945979270296e+01,-5.020553460085753983e+00
3.005274133814517427e+03,6.783795547485351562e+01,6.419627761840820312e+01,7.199411534010857849e+01,-5.772916085739619341e+00
3.006273885474522103e+03,6.851955413818359375e+01,6.449808883666992188e+01,7.243518507530468753e+01,-5.405702950921359218e+00
3.007273637134527235e+03,6.919647979736328125e+01,6.460815429687500000e+01,7.259603576755694121e+01,-4.682839681602719573e+00
3.008273388794532366e+03,6.786279678344726562e+01,6.377161407470703125e+01,7.137350806829638827e+01,-4.918787628442991000e+00
3.009273140454537042e+03,6.607135391235351562e+01,6.307420539855957031e+01,7.035430851076010583e+01,-6.087693403669155678e+00
3.010272892114542174e+03,6.805339431762695312e+01,6.386585807800292969e+01,7.151123713554893868e+01,-4.835383859137654561e+00
3.011272643774547305e+03,7.138472366333007812e+01,6.531463241577148438e+01,7.362848949349269390e+01,-3.047415267647070714e+00
3.012272395434551981e+03,7.205910873413085938e+01,6.574653244018554688e+01,7.425967222585326510e+01,-2.963335853448982427e+00
3.013272147094557113e+03,7.289745712280273438e+01,6.570486068725585938e+01,7.419877273664370421e+01,-1.753823635951196724e+00
3.014271898754562244e+03,7.376429367065429688e+01,6.557618713378906250e+01,7.401072800298132393e+01,-3.329710961863530105e-01
3.015271650414566921e+03,7.496735000610351562e+01,6.549549865722656250e+01,7.389280910919144674e+01,1.454188722645824994e+00
3.016271402074572052e+03,7.645831680297851562e+01,6.531975555419921875e+01,7.363597649587354965e+01,3.832827975416507993e+00
3.017271153734576728e+03,7.724095916748046875e+01,6.524725723266601562e+01,7.353002677119140174e+01,5.046825846856602737e+00
3.018270905394581860e+03,7.728006744384765625e+01,6.533828735351562500e+01,7.366305904059893805e+01,4.910206622365800300e+00
3.019270657054586991e+03,7.729855728149414062e+01,6.548540878295898438e+01,7.387806367263347340e+01,4.629917784550321436e+00
3.020270408714591667e+03,7.652371215820312500e+01,6.573581314086914062e+01,7.424400694164611991e+01,3.070557894792497855e+00
3.021270160374596799e+03,7.540302658081054688e+01,6.586544418334960938e+01,7.443345095870209605e+01,1.302607375609120099e+00
3.022269912034601930e+03,7.495227050781250000e+01,6.577459716796875000e+01,7.430068628133795983e+01,8.769558655317535312e-01
3.023269663694606606e+03,7.349752807617187500e+01,6.538797760009765625e+01,7.373567683137555662e+01,-3.229762923968251820e-01
3.024269415354611738e+03,7.155831146240234375e+01,6.499362182617187500e+01,7.315936161757964840e+01,-2.188441943419834779e+00
3.025269167014616869e+03,7.335756301879882812e+01,6.532314682006835938e+01,7.364093252351061381e+01,-3.847989087065363800e-01
3.026268918674621546e+03,7.655810546875000000e+01,6.568399047851562500e+01,7.416827281853078091e+01,3.222176490568248397e+00
3.027268670334626677e+03,7.879515838623046875e+01,6.581265640258789062e+01,7.435630640252469448e+01,5.969704788288216157e+00
3.028268421994631353e+03,8.085219573974609375e+01,6.612251663208007812e+01,7.480913903796175646e+01,8.077965846816923090e+00
3.029268173654636485e+03,8.307936096191406250e+01,6.601346969604492188e+01,7.464977682645090340e+01,1.129217593652105478e+01
3.030267925314641616e+03,8.379777908325195312e+01,6.600741195678710938e+01,7.464092398968188036e+01,1.226787478519945296e+01
3.031267676974646292e+03,8.104718399047851562e+01,6.601267242431640625e+01,7.464861168609527908e+01,8.571589155991084397e+00
3.032267428634651424e+03,7.850922775268554688e+01,6.585147476196289062e+01,7.441303591572466303e+01,5.504669694702367444e+00
3.033267180294656555e+03,7.801294326782226562e+01,6.588461303710937500e+01,7.446146450074512302e+01,4.769552668470016243e+00
3.034266931954661231e+03,7.909999847412109375e+01,6.592570114135742188e+01,7.452151104031636919e+01,6.143846749601935109e+00
3.035266683614666363e+03,7.909690856933593750e+01,6.589479446411132812e+01,7.447634373332479640e+01,6.204070452969413729e+00
3.036266435274671494e+03,7.816793823242187500e+01,6.591812515258789062e+01,7.451043941952084992e+01,4.908706540177514732e+00
3.037266186934676170e+03,8.013032913208007812e+01,6.590166854858398438e+01,7.448638958462062476e+01,7.577142050961711561e+00
3.038265938594681302e+03,8.142921447753906250e+01,6.572534942626953125e+01,7.422871517133287966e+01,9.700422928763037689e+00
3.039265690254685978e+03,8.114902877807617188e+01,6.554993057250976562e+01,7.397235641892517322e+01,9.701830124901780650e+00
3.040265441914691110e+03,8.129998779296875000e+01,6.550109100341796875e+01,7.390098181618350281e+01,1.001205368988067512e+01
3.041265193574696241e+03,7.963017654418945312e+01,6.566583251953125000e+01,7.414173660756067363e+01,7.402632023147257101e+00
3.042264945234700917e+03,7.847072601318359375e+01,6.577029418945312500e+01,7.429439786831815695e+01,5.621323093926541503e+00
3.043264696894706049e+03,7.978294372558593750e+01,6.589568328857421875e+01,7.447764266970212077e+01,7.123347176027149175e+00
3.044264448554711180e+03,8.011970901489257812e+01,6.590149688720703125e+01,7.448613871707993894e+01,7.563246524578996599e+00
3.045264200214715856e+03,7.822370529174804688e+01,6.563471984863281250e+01,7.409626825952028639e+01,5.570370990576094528e+00
3.046263951874720988e+03,7.810533142089843750e+01,6.556932449340820312e+01,7.400069887618820985e+01,5.546748351090245777e+00
3.047263703534726119e+03,7.838371658325195312e+01,6.571157836914062500e+01,7.420859001973579439e+01,5.626203869937135948e+00
3.048263455194730795e+03,7.793808746337890625e+01,6.583888626098632812e+01,7.439463896274118326e+01,4.763042807980258253e+00
3.049263206854735927e+03,7.863633346557617188e+01,6.619095993041992188e+01,7.490916271384952552e+01,4.975587253543752198e+00
3.050262958514740603e+03,7.924156951904296875e+01,6.661981201171875000e+01,7.553589115365440421e+01,4.905851124269531738e+00
3.051262710174745735e+03,7.919176864624023438e+01,6.667548370361328125e+01,7.561725028451529340e+01,4.727120264589840026e+00
3.052262461834750866e+03,7.895127868652343750e+01,6.641946792602539062e+01,7.524310643433939561e+01,4.928255129152547376e+00
3.053262213494755542e+03,7.934823226928710938e+01,6.606645965576171875e+01,7.472721684884288607e+01,6.183845211031403721e+00
3.054261965154760674e+03,7.548125076293945312e+01,6.496577072143554688e+01,7.311865975281226326e+01,3.231173845519399901e+00
3.055261716814765805e+03,7.182765579223632812e+01,6.434024429321289062e+01,7.220450958422877363e+01,-5.219255613845475983e-01
3.056261468474770481e+03,7.294978713989257812e+01,6.465312576293945312e+01,7.266175748838188042e+01,3.963978597087356448e-01
3.057261220134775613e+03,7.430161666870117188e+01,6.481688690185546875e+01,7.290107954736002682e+01,1.921147299926181828e+00
3.058260971794780744e+03,7.555390167236328125e+01,6.506933975219726562e+01,7.327001650235818886e+01,3.117080190546409391e+00
3.059260723454785420e+03,7.441598129272460938e+01,6.508491134643554688e+01,7.329277297571532301e+01,1.532495321716709880e+00
3.060260475114790552e+03,7.265703582763671875e+01,6.471671295166015625e+01,7.275468440028541295e+01,-1.342161998964167546e-01
3.061260226774795683e+03,7.474926376342773438e+01,6.461234664916992188e+01,7.260216251038386304e+01,2.957351652902603156e+00
3.062259978434800360e+03,7.663177108764648438e+01,6.498568344116210938e+01,7.314776038753159071e+01,4.762976585553480469e+00
