# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.544388618552227854e+03,5.731342697143554688e+01,5.978566741943359375e+01,4.773228847742998937e+01,2.007265689457977231e+01
2.545388370212232530e+03,5.666379356384277344e+01,5.982324218750000000e+01,4.777011889614161078e+01,1.861765235928584517e+01
2.546388121872237662e+03,5.636260223388671875e+01,5.980433082580566406e+01,4.775107886560731174e+01,1.803419644719661363e+01
2.547387873532242338e+03,5.566110992431640625e+01,5.978788375854492188e+01,4.773451989603623247e+01,1.660557191220096485e+01
2.548387625192247469e+03,5.411541938781738281e+01,5.986254692077636719e+01,4.780969105037462441e+01,1.318922628217516646e+01
2.549387376852252601e+03,5.316873741149902344e+01,5.991307258605957031e+01,4.786056048142390296e+01,1.109092095178321280e+01
2.550387128512257277e+03,5.367186164855957031e+01,5.997652053833007812e+01,4.792444011992350283e+01,1.199267328789660070e+01
2.551386880172262408e+03,5.469640922546386719e+01,5.991956520080566406e+01,4.786709727052515007e+01,1.426723646170197846e+01
2.552386631832267540e+03,5.439944648742675781e+01,5.984845924377441406e+01,4.779550752384649570e+01,1.381707048572583041e+01
2.553386383492272216e+03,5.401599693298339844e+01,5.994498825073242188e+01,4.789269329341891535e+01,1.278546521084022025e+01
2.554386135152277348e+03,5.462929916381835938e+01,5.989373397827148438e+01,4.784109029790526790e+01,1.418907642706946071e+01
2.555385886812282479e+03,5.457106208801269531e+01,5.986373901367187500e+01,4.781089125401395279e+01,1.413939513924287006e+01
2.556385638472287155e+03,5.429701232910156250e+01,5.988961601257324219e+01,4.783694431445357509e+01,1.350434921633597440e+01
2.557385390132292287e+03,5.494539070129394531e+01,5.980082511901855469e+01,4.774754930674477293e+01,1.507478708133908896e+01
2.558385141792296963e+03,5.464487648010253906e+01,5.987952995300292969e+01,4.782678963150195273e+01,1.425579032406919922e+01
2.559384893452302094e+03,5.361778068542480469e+01,5.992176246643066406e+01,4.786930948587315982e+01,1.200867792180727456e+01
2.560384645112307226e+03,5.287132835388183594e+01,5.992753219604492188e+01,4.787511847148749666e+01,1.043592171029275306e+01
2.561384396772311902e+03,5.221395301818847656e+01,6.001828765869140625e+01,4.796649141479392142e+01,8.855060018178741998e+00
2.562384148432317033e+03,5.198847770690917969e+01,5.998833274841308594e+01,4.793633269774487360e+01,8.453181086493369634e+00
2.563383900092322165e+03,5.152584648132324219e+01,5.998560714721679688e+01,4.793358855214391667e+01,7.494239504458414025e+00
2.564383651752326841e+03,5.159145927429199219e+01,5.996505737304687500e+01,4.791289896172771989e+01,7.677599127330334561e+00
2.565383403412331973e+03,5.164397239685058594e+01,6.002809906005859375e+01,4.797636957082704612e+01,7.644602663419735045e+00
2.566383155072337104e+03,5.085328674316406250e+01,6.012800788879394531e+01,4.807695815775767301e+01,5.774759243911113948e+00
2.567382906732341780e+03,4.996653556823730469e+01,6.032714462280273438e+01,4.827744977530015547e+01,3.498705504948449008e+00
2.568382658392346912e+03,4.890214920043945312e+01,6.049137496948242188e+01,4.844279750995728762e+01,9.482352673537216559e-01
2.569382410052351588e+03,4.816421127319335938e+01,6.058563995361328125e+01,4.853770385277789501e+01,-7.694895924978124579e-01
2.570382161712356719e+03,4.795055007934570312e+01,6.055635452270507812e+01,4.850821917009270123e+01,-1.149638350547455001e+00
2.571381913372361851e+03,4.798829841613769531e+01,6.038286399841308594e+01,4.833354825356526874e+01,-7.143068322158749872e-01
2.572381665032366527e+03,4.834210586547851562e+01,6.034202575683593750e+01,4.829243215737061234e+01,1.028602327296987279e-01
2.573381416692371658e+03,4.868766021728515625e+01,6.026249885559082031e+01,4.821236417218376857e+01,9.858384944657221372e-01
2.574381168352376790e+03,4.860722160339355469e+01,6.025563430786132812e+01,4.820545291954705647e+01,8.334506980300212531e-01
2.575380920012381466e+03,4.806392860412597656e+01,6.041102409362792969e+01,4.836189994401493664e+01,-6.161282750138019626e-01
2.576380671672386597e+03,4.746125984191894531e+01,6.036970520019531250e+01,4.832029992571290222e+01,-1.777803707995678106e+00
2.577380423332391729e+03,4.718008804321289062e+01,6.039023590087890625e+01,4.834097031287086565e+01,-2.401445941495485847e+00
2.578380174992396405e+03,4.708229827880859375e+01,6.043577575683593750e+01,4.838682001221903306e+01,-2.696027002975212916e+00
2.579379926652401537e+03,4.700046539306640625e+01,6.049058723449707031e+01,4.844200441539241808e+01,-2.975803829182517735e+00
2.580379678312406213e+03,4.685704231262207031e+01,6.061522674560546875e+01,4.856749194694309324e+01,-3.521799388343093362e+00
2.581379429972411344e+03,4.699284172058105469e+01,6.059321594238281250e+01,4.854533138694654326e+01,-3.198020534643915891e+00
2.582379181632416476e+03,4.768839263916015625e+01,6.077386283874511719e+01,4.872720736596158986e+01,-2.131898754220620695e+00
2.583378933292421152e+03,4.809030914306640625e+01,6.102903366088867188e+01,4.898411431552996476e+01,-1.824683746869718792e+00
2.584378684952426283e+03,4.798634529113769531e+01,6.108339500427246094e+01,4.903884552180915080e+01,-2.146258174457583490e+00
2.585378436612431415e+03,4.778781127929687500e+01,6.109165954589843750e+01,4.904716629359988644e+01,-2.567640721105927337e+00
2.586378188272436091e+03,4.713590812683105469e+01,6.107506179809570312e+01,4.903045561828878363e+01,-3.864021795365585543e+00
2.587377939932441222e+03,4.669376564025878906e+01,6.102022171020507812e+01,4.897524241022804858e+01,-4.658428744178698011e+00
2.588377691592446354e+03,4.686449241638183594e+01,6.091737937927246094e+01,4.887170036218175539e+01,-4.107096603811132063e+00
2.589377443252451030e+03,4.716706466674804688e+01,6.092921829223632812e+01,4.888361982456466137e+01,-3.511514008121843222e+00
2.590377194912456162e+03,4.712897872924804688e+01,6.092546844482421875e+01,4.887984446399678973e+01,-3.581978940293826685e+00
2.591376946572461293e+03,4.700242805480957031e+01,6.081140327453613281e+01,4.876500321880840261e+01,-3.614426428088528098e+00
2.592376698232465969e+03,4.721502685546875000e+01,6.090909004211425781e+01,4.886335462615532776e+01,-3.373341399291216902e+00
2.593376449892471101e+03,4.748920822143554688e+01,6.092218971252441406e+01,4.887654342390717943e+01,-2.838447863301723828e+00
2.594376201552475777e+03,4.767084312438964844e+01,6.089773559570312500e+01,4.885192292653145785e+01,-2.417673105556230606e+00
2.595375953212480908e+03,4.801755905151367188e+01,6.074241638183593750e+01,4.869554695411902401e+01,-1.392299594137740737e+00
2.596375704872486040e+03,4.852877998352050781e+01,6.070431900024414062e+01,4.865719036613192827e+01,-2.639083384082964168e-01
2.597375456532490716e+03,4.869237518310546875e+01,6.083351898193359375e+01,4.878726939672522178e+01,-1.945060971707563424e-01
2.598375208192495847e+03,4.882802009582519531e+01,6.072895240783691406e+01,4.868199137413499500e+01,2.999645609562844872e-01
2.599374959852500979e+03,4.925996589660644531e+01,6.067465972900390625e+01,4.862732929958544048e+01,1.300989805801237464e+00
2.600374711512505655e+03,4.970352745056152344e+01,6.069014739990234375e+01,4.864292234526759273e+01,2.180389364285626019e+00
2.601374463172510787e+03,5.013019752502441406e+01,6.064952659606933594e+01,4.860202516621676239e+01,3.144256548119898742e+00
2.602374214832515918e+03,5.061783409118652344e+01,6.055136871337890625e+01,4.850319943839157588e+01,4.359783843704870598e+00
2.603373966492520594e+03,5.060665893554687500e+01,6.057109069824218750e+01,4.852305560740062162e+01,4.294048060379089371e+00
2.604373718152525726e+03,5.012737083435058594e+01,6.057818984985351562e+01,4.853020306011354990e+01,3.291079932755795578e+00
2.605373469812530402e+03,4.962555313110351562e+01,6.047181892395019531e+01,4.842310840929484073e+01,2.483204323946012870e+00
2.606373221472535533e+03,4.919444465637207031e+01,6.050934410095214844e+01,4.846088889953506396e+01,1.513706771573569254e+00
2.607372973132540665e+03,4.938218307495117188e+01,6.063214302062988281e+01,4.858452331666661905e+01,1.641798053848396277e+00
2.608372724792545341e+03,4.981580352783203125e+01,6.066701507568359375e+01,4.861963263368716071e+01,2.460263126949416179e+00
2.609372476452550472e+03,4.983057785034179688e+01,6.062569236755371094e+01,4.857802877473348246e+01,2.578427135066858167e+00
2.610372228112555604e+03,4.952561569213867188e+01,6.059990501403808594e+01,4.855206596960753984e+01,2.005166418954347662e+00
2.611371979772560280e+03,4.897584152221679688e+01,6.061516761779785156e+01,4.856743241684259260e+01,8.409114607272774045e-01
2.612371731432565412e+03,4.847067832946777344e+01,6.053573608398437500e+01,4.848746044794687293e+01,-3.461125479466126142e-02
2.613371483092570543e+03,4.808970260620117188e+01,6.035080528259277344e+01,4.830127141713354888e+01,-4.380191343313765695e-01
2.614371234752575219e+03,4.800662422180175781e+01,6.031643676757812500e+01,4.826666906613026242e+01,-5.387669158860260987e-01
2.615370986412580351e+03,4.832534408569335938e+01,6.028014373779296875e+01,4.823012910637163486e+01,1.974180477761685315e-01
2.616370738072585027e+03,4.851145744323730469e+01,6.019093132019042969e+01,4.814030970665596953e+01,7.709708118683323841e-01
2.617370489732590158e+03,4.826028251647949219e+01,6.022549057006835938e+01,4.817510409024154683e+01,1.768100512629702525e-01
2.618370241392595290e+03,4.790445518493652344e+01,6.029197120666503906e+01,4.824203704679959515e+01,-6.997670134359864624e-01
2.619369993052599966e+03,4.774861335754394531e+01,6.027943611145019531e+01,4.822941666549134254e+01,-9.969088187032066894e-01
2.620369744712605097e+03,4.780049324035644531e+01,6.055432128906250000e+01,4.850617210276546132e+01,-1.454822823194459991e+00
2.621369496372610229e+03,4.764068603515625000e+01,6.081885528564453125e+01,4.877250593179857674e+01,-2.320610505896531617e+00
2.622369248032614905e+03,4.738239288330078125e+01,6.077275848388671875e+01,4.872609549731012635e+01,-2.757665272161038850e+00
2.623368999692620037e+03,4.726832771301269531e+01,6.063768386840820312e+01,4.859010186318221258e+01,-2.720253918979854024e+00
2.624368751352625168e+03,4.716338348388671875e+01,6.053545951843261719e+01,4.848718200070256046e+01,-2.730203039633568363e+00
2.625368503012629844e+03,4.739398956298828125e+01,6.053613090515136719e+01,4.848785795539222931e+01,-2.255963530932389549e+00
2.626368254672634976e+03,4.760623550415039062e+01,6.083168601989746094e+01,4.878542396360938938e+01,-2.417091753345411487e+00
2.627368006332639652e+03,4.787144088745117188e+01,6.116116333007812500e+01,4.911714296658726653e+01,-2.536185950358520902e+00
2.628367757992644783e+03,4.813795089721679688e+01,6.110017395019531250e+01,4.905573862807341357e+01,-1.870907984517409695e+00
2.629367509652649915e+03,4.831827545166015625e+01,6.093041419982910156e+01,4.888482386885563358e+01,-1.158945399323456638e+00
2.630367261312654591e+03,4.850842857360839844e+01,6.077490997314453125e+01,4.872826162483838175e+01,-4.511407628749211085e-01
2.631367012972659722e+03,4.865156364440917969e+01,6.057224845886230469e+01,4.852422124517512714e+01,2.624305882017931024e-01
2.632366764632664854e+03,4.868875503540039062e+01,6.046935272216796875e+01,4.842062542800579195e+01,5.537508138825409931e-01
2.633366516292669530e+03,4.882842636108398438e+01,6.054593467712402344e+01,4.849772843012205215e+01,6.818833410690942065e-01
2.634366267952674662e+03,4.936111068725585938e+01,6.072912979125976562e+01,4.868216996443653954e+01,1.394639399425501969e+00
2.635366019612679793e+03,4.985504722595214844e+01,6.083664703369140625e+01,4.879041873107480853e+01,2.182044185243431578e+00
2.636365771272684469e+03,4.996978187561035156e+01,6.073361206054687500e+01,4.868668273012040970e+01,2.635421173799015637e+00
2.637365522932689601e+03,4.973791885375976562e+01,6.075981521606445312e+01,4.871306416627575686e+01,2.103860032261160029e+00
2.638365274592694732e+03,4.955262374877929688e+01,6.083505249023437500e+01,4.878881333868685033e+01,1.565544143880184924e+00
2.639365026252699408e+03,4.980009078979492188e+01,6.079143714904785156e+01,4.874490124809402403e+01,2.164717774953245577e+00
2.640364777912704540e+03,4.992786979675292969e+01,6.080953407287597656e+01,4.876312129950193253e+01,2.388584787460875436e+00
2.641364529572709216e+03,4.987489509582519531e+01,6.089186286926269531e+01,4.884601024332266661e+01,2.106384630755341991e+00
2.642364281232714347e+03,5.002463912963867188e+01,6.078715515136718750e+01,4.874059011662156138e+01,2.634455204470786516e+00
2.643364032892719479e+03,4.995302391052246094e+01,6.070160102844238281e+01,4.865445390183425900e+01,2.668964307580577344e+00
2.644363784552724155e+03,4.944870567321777344e+01,6.070278549194335938e+01,4.865564642417029972e+01,1.629942889122754757e+00
2.645363536212729286e+03,4.871819877624511719e+01,6.068614959716796875e+01,4.863889734234274442e+01,1.630411835700408818e-01
2.646363287872734418e+03,4.808088874816894531e+01,6.060248565673828125e+01,4.855466417044596028e+01,-9.757567689354764706e-01
2.647363039532739094e+03,4.805654525756835938e+01,6.045972442626953125e+01,4.841093162325167043e+01,-7.320378968148177901e-01
2.648362791192744226e+03,4.837573814392089844e+01,6.049272155761718750e+01,4.844415325998826916e+01,-1.412247122995483883e-01
2.649362542852749357e+03,4.856341934204101562e+01,6.051844024658203125e+01,4.847004693338459447e+01,1.926394021956460700e-01
2.650362294512754033e+03,4.869879150390625000e+01,6.048704528808593750e+01,4.843843837033925581e+01,5.374928307482731427e-01
2.651362046172759165e+03,4.857721710205078125e+01,6.049279785156250000e+01,4.844423007302118833e+01,2.745157242237894479e-01
2.652361797832763841e+03,4.835317993164062500e+01,6.035597038269042969e+01,4.830647165946201937e+01,9.669154167970918368e-02
2.653361549492768972e+03,4.809227943420410156e+01,6.033145904541015625e+01,4.828179355231161196e+01,-3.925167318032180552e-01
2.654361301152774104e+03,4.777279281616210938e+01,6.036514663696289062e+01,4.831571034699611289e+01,-1.123687361594918110e+00
2.655361052812778780e+03,4.789871978759765625e+01,6.040945434570312500e+01,4.836031951586265620e+01,-9.545009894187955757e-01
2.656360804472783911e+03,4.820977783203125000e+01,6.042631530761718750e+01,4.837729519613732521e+01,-3.462726955422067432e-01
2.657360556132789043e+03,4.859347152709960938e+01,6.045237159729003906e+01,4.840352876720429265e+01,3.924151084290615765e-01
2.658360307792793719e+03,4.893285369873046875e+01,6.052639579772949219e+01,4.847805661239200958e+01,9.381504089052189466e-01
2.659360059452798851e+03,4.867520141601562500e+01,6.037353515625000000e+01,4.832415593996533687e+01,7.264389190499328519e-01
2.660359811112803982e+03,4.844221305847167969e+01,6.033403396606445312e+01,4.828438599217255955e+01,3.268697800665947839e-01
2.661359562772808658e+03,4.841941833496093750e+01,6.027877616882324219e+01,4.822875223275660517e+01,3.953369999790982692e-01
2.662359314432813790e+03,4.828166198730468750e+01,6.013045120239257812e+01,4.807941809513684461e+01,4.206454657326635371e-01
2.663359066092818466e+03,4.856776237487792969e+01,6.009871482849121094e+01,4.804746579376919158e+01,1.082880381958064353e+00
2.664358817752823597e+03,4.910180282592773438e+01,6.012020492553710938e+01,4.806910210481609624e+01,2.148366988132634159e+00
2.665358569412828729e+03,4.955365753173828125e+01,6.012108612060546875e+01,4.806998929534627507e+01,3.086475071330299080e+00
2.666358321072833405e+03,5.008344841003417969e+01,6.011052322387695312e+01,4.805935453093891851e+01,4.211654315482370237e+00
2.667358072732838536e+03,5.009870147705078125e+01,6.020041847229003906e+01,4.814986140729919839e+01,4.047446893494384135e+00
2.668357824392843668e+03,5.006486511230468750e+01,6.029597473144531250e+01,4.824606781070191630e+01,3.769835313292260626e+00
2.669357576052848344e+03,4.980296707153320312e+01,6.032466697692871094e+01,4.827495527205617520e+01,3.165226753429046358e+00
2.670357327712853476e+03,4.966301918029785156e+01,6.021872520446777344e+01,4.816829269454763107e+01,3.103133622004864645e+00
2.671357079372858607e+03,5.028969383239746094e+01,6.008065986633300781e+01,4.802928798952939360e+01,4.706307208553344168e+00
