# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.647114699537706201e+03,7.022430801391601562e+01,7.545106506347656250e+01,7.043215749103588053e+01,-2.951059353056429413e-01
3.648114451197710878e+03,7.025980377197265625e+01,7.536738586425781250e+01,7.033939382360330228e+01,-1.131514608019532769e-01
3.649114202857716009e+03,7.025745010375976562e+01,7.537719726562500000e+01,7.035027038052510306e+01,-1.319401848255478127e-01
3.650113954517720686e+03,7.051266098022460938e+01,7.531300735473632812e+01,7.027911181780228844e+01,3.323166106990569357e-01
3.651113706177725817e+03,7.061985397338867188e+01,7.530336380004882812e+01,7.026842132950589814e+01,5.001288448403012898e-01
3.652113457837730948e+03,7.050986862182617188e+01,7.536463165283203125e+01,7.033634060661358944e+01,2.467117477480281762e-01
3.653113209497735625e+03,7.029201507568359375e+01,7.543286514282226562e+01,7.041198173167587981e+01,-1.703781842832542692e-01
3.654112961157740756e+03,7.002165985107421875e+01,7.549993133544921875e+01,7.048632883402508753e+01,-6.592327769616570521e-01
3.655112712817745887e+03,7.001483917236328125e+01,7.543670654296875000e+01,7.041624016589837254e+01,-5.700403665253975793e-01
3.656112464477750564e+03,7.008653259277343750e+01,7.540118408203125000e+01,7.037686127862940566e+01,-4.125342912161517606e-01
3.657112216137755695e+03,7.021617889404296875e+01,7.549182510375976562e+01,7.047734256518417340e+01,-3.705640162292662687e-01
3.658111967797760826e+03,7.016641998291015625e+01,7.558170700073242188e+01,7.057698231409217726e+01,-5.817227057893683551e-01
3.659111719457765503e+03,7.009235000610351562e+01,7.556661605834960938e+01,7.056025305313470142e+01,-6.631255229184567224e-01
3.660111471117770634e+03,7.003792953491210938e+01,7.546915817260742188e+01,7.045221484308878246e+01,-5.880373088331851683e-01
3.661111222777775765e+03,7.001802062988281250e+01,7.545973587036132812e+01,7.044176962707135203e+01,-6.015592729028904628e-01
3.662110974437780442e+03,7.021400451660156250e+01,7.549908828735351562e+01,7.048539426206562553e+01,-3.850297615631294579e-01
3.663110726097785573e+03,7.027327346801757812e+01,7.550971984863281250e+01,7.049718001795250188e+01,-3.176106475151271313e-01
3.664110477757790250e+03,7.024076080322265625e+01,7.546739196777343750e+01,7.045025689368956989e+01,-2.973673904171083571e-01
3.665110229417795381e+03,7.025262451171875000e+01,7.540427398681640625e+01,7.038028663286993947e+01,-1.813890327232157151e-01
3.666109981077800512e+03,7.023020935058593750e+01,7.544746017456054688e+01,7.042816124442191494e+01,-2.810692347184567952e-01
3.667109732737805189e+03,7.012679672241210938e+01,7.552167129516601562e+01,7.051042894984830411e+01,-5.440787031788721917e-01
3.668109484397810320e+03,7.011532211303710938e+01,7.549927139282226562e+01,7.048559724602061749e+01,-5.253202745677417740e-01
3.669109236057815451e+03,7.015424346923828125e+01,7.550155258178710938e+01,7.048812608779326183e+01,-4.736721446377058498e-01
3.670108987717820128e+03,7.012332916259765625e+01,7.546399688720703125e+01,7.044649323285737808e+01,-4.587369156780012891e-01
3.671108739377825259e+03,7.004280090332031250e+01,7.551377487182617188e+01,7.050167526678916374e+01,-6.508701555422622409e-01
3.672108491037830390e+03,7.002172851562500000e+01,7.561734008789062500e+01,7.061648383750062408e+01,-8.422329880431987936e-01
3.673108242697835067e+03,7.006253814697265625e+01,7.548605728149414062e+01,7.047094857060183415e+01,-5.795443823492867352e-01
3.674107994357840198e+03,7.014310073852539062e+01,7.542848968505859375e+01,7.040713126091799268e+01,-3.750053690075023649e-01
3.675107746017844875e+03,7.017518234252929688e+01,7.547566223144531250e+01,7.045942500232349914e+01,-4.034132549120702516e-01
3.676107497677850006e+03,7.020861053466796875e+01,7.551770401000976562e+01,7.050603096415674997e+01,-4.218368633457487693e-01
3.677107249337855137e+03,7.010638427734375000e+01,7.553988647460937500e+01,7.053062162453787209e+01,-6.014938439824104588e-01
3.678107000997859814e+03,7.013335037231445312e+01,7.555495452880859375e+01,7.054732551250097572e+01,-5.868048677666261037e-01
3.679106752657864945e+03,7.022489547729492188e+01,7.541910552978515625e+01,7.039672833322451595e+01,-2.440921048435935048e-01
3.680106504317870076e+03,7.004244613647460938e+01,7.533036804199218750e+01,7.029835723403522252e+01,-3.640356725672001525e-01
3.681106255977874753e+03,6.997664642333984375e+01,7.545295715332031250e+01,7.043425499190415451e+01,-6.496960443706107924e-01
3.682106007637879884e+03,6.996089553833007812e+01,7.546265029907226562e+01,7.044500045502168462e+01,-6.872097573492129685e-01
3.683105759297885015e+03,6.996786117553710938e+01,7.544538116455078125e+01,7.042585653076625363e+01,-6.503227334254206848e-01
3.684105510957889692e+03,7.012506866455078125e+01,7.543502807617187500e+01,7.041437947964425348e+01,-4.108689407354753076e-01
3.685105262617894823e+03,7.024051284790039062e+01,7.543107223510742188e+01,7.040999418044989966e+01,-2.407063578433974171e-01
3.686105014277899500e+03,7.014776992797851562e+01,7.552142333984375000e+01,7.051015407574257665e+01,-5.139460443878551832e-01
3.687104765937904631e+03,7.017710113525390625e+01,7.555926132202148438e+01,7.055209986427574620e+01,-5.315202945670531864e-01
3.688104517597909762e+03,7.024110794067382812e+01,7.548711013793945312e+01,7.047211572834305571e+01,-3.278002728905142771e-01
3.689104269257914439e+03,7.011928558349609375e+01,7.538984680175781250e+01,7.036429318874931482e+01,-3.481987726303144570e-01
3.690104020917919570e+03,7.013195800781250000e+01,7.542698669433593750e+01,7.040546510095407484e+01,-3.884742366936916880e-01
3.691103772577924701e+03,7.016392135620117188e+01,7.551498794555664062e+01,7.050302003549099084e+01,-4.809704309391538146e-01
3.692103524237929378e+03,7.009354400634765625e+01,7.543281936645507812e+01,7.041193098568713538e+01,-4.521775995664693570e-01
3.693103275897934509e+03,7.007279968261718750e+01,7.535722351074218750e+01,7.032812821410109905e+01,-3.630532163554966441e-01
3.694103027557939640e+03,7.011192703247070312e+01,7.544069671630859375e+01,7.042066352458429890e+01,-4.384174710393262675e-01
3.695102779217944317e+03,7.004579162597656250e+01,7.555714035034179688e+01,7.054974863346373581e+01,-7.143285656557708529e-01
3.696102530877949448e+03,6.990873336791992188e+01,7.554532241821289062e+01,7.053664771070178574e+01,-8.901958955537335738e-01
3.697102282537954125e+03,6.994696044921875000e+01,7.546023178100585938e+01,7.044231937528279275e+01,-7.032121180238383173e-01
3.698102034197959256e+03,6.999106979370117188e+01,7.538510513305664062e+01,7.035903675008144376e+01,-5.229846418837533761e-01
3.699101785857964387e+03,7.008342361450195312e+01,7.535251998901367188e+01,7.032291406375718168e+01,-3.405581984815052587e-01
3.700101537517969064e+03,7.019475555419921875e+01,7.540344238281250000e+01,7.037936474740767778e+01,-2.623058532440914470e-01
3.701101289177974195e+03,7.011968231201171875e+01,7.540010833740234375e+01,7.037566874789381188e+01,-3.637428111683190801e-01
3.702101040837979326e+03,6.998689651489257812e+01,7.538714981079101562e+01,7.036130340424554674e+01,-5.321204571806968930e-01
3.703100792497984003e+03,7.005240249633789062e+01,7.541167831420898438e+01,7.038849479655003449e+01,-4.774818685689764530e-01
3.704100544157989134e+03,7.024112319946289062e+01,7.540083312988281250e+01,7.037647222604900321e+01,-1.923214141103463393e-01
3.705100295817994265e+03,7.024840164184570312e+01,7.546527862548828125e+01,7.044791412054233604e+01,-2.832056579492903126e-01
3.706100047477998942e+03,7.019942092895507812e+01,7.549832534790039062e+01,7.048454849558648050e+01,-4.045249245645038960e-01
3.707099799138004073e+03,7.025357055664062500e+01,7.538336944580078125e+01,7.035711263134137994e+01,-1.471664638133983460e-01
3.708099550798009204e+03,7.024681472778320312e+01,7.535716629028320312e+01,7.032806478161516850e+01,-1.155300577148902080e-01
3.709099302458013881e+03,7.014456558227539062e+01,7.536807250976562500e+01,7.034015501343453991e+01,-2.780622691573438887e-01
3.710099054118019012e+03,7.012670135498046875e+01,7.537017822265625000e+01,7.034248932891696882e+01,-3.067676108638824894e-01
3.711098805778023689e+03,7.015129852294921875e+01,7.533386993408203125e+01,7.030223930217448469e+01,-2.147026619969945593e-01
3.712098557438028820e+03,7.015504837036132812e+01,7.529334640502929688e+01,7.025731641563473318e+01,-1.455621286022345251e-01
3.713098309098033951e+03,7.017441177368164062e+01,7.538557052612304688e+01,7.035955266763372151e+01,-2.631354051192653642e-01
3.714098060758038628e+03,7.020048522949218750e+01,7.544694137573242188e+01,7.042758612321610201e+01,-3.224601412954743451e-01
3.715097812418043759e+03,7.019308853149414062e+01,7.533255004882812500e+01,7.030077612616557303e+01,-1.531812315673022340e-01
3.716097564078048890e+03,7.018140029907226562e+01,7.530253219604492188e+01,7.026749944404362225e+01,-1.225305378056327082e-01
3.717097315738053567e+03,7.012266921997070312e+01,7.538287734985351562e+01,7.035656711196233459e+01,-3.324464248225992846e-01
3.718097067398058698e+03,7.014706039428710938e+01,7.530179595947265625e+01,7.026668327939125902e+01,-1.702412573374360860e-01
3.719096819058063829e+03,7.019640350341796875e+01,7.530572891235351562e+01,7.027104320559124062e+01,-1.062168693794672825e-01
3.720096570718068506e+03,7.011405563354492188e+01,7.538326263427734375e+01,7.035699422403430958e+01,-3.452941575585368739e-01
3.721096322378073637e+03,7.011206054687500000e+01,7.540570831298828125e+01,7.038187667385074064e+01,-3.833602338085800310e-01
3.722096074038078314e+03,7.024467849731445312e+01,7.549096298217773438e+01,7.047638684906273454e+01,-3.287744478792940517e-01
3.723095825698083445e+03,7.021718215942382812e+01,7.547963714599609375e+01,7.046383144567984402e+01,-3.500367226641037943e-01
3.724095577358088576e+03,7.016656875610351562e+01,7.549382400512695312e+01,7.047955847335953194e+01,-4.440858087587521430e-01
3.725095329018093253e+03,7.017053985595703125e+01,7.554434585571289062e+01,7.053556512960847158e+01,-5.175052797559779316e-01
3.726095080678098384e+03,6.999766540527343750e+01,7.545351028442382812e+01,7.043486817260153998e+01,-6.207192242579790964e-01
3.727094832338103515e+03,7.002370071411132812e+01,7.536020278930664062e+01,7.033143093220216713e+01,-4.375429505870336300e-01
3.728094583998108192e+03,7.006220626831054688e+01,7.540216445922851562e+01,7.037794808855511519e+01,-4.486374337701305448e-01
3.729094335658113323e+03,7.001876449584960938e+01,7.543633270263671875e+01,7.041582574032359787e+01,-5.638806905968177796e-01
3.730094087318118454e+03,7.014117813110351562e+01,7.539269256591796875e+01,7.036744789771653075e+01,-3.215546014144385900e-01
3.731093838978123131e+03,7.016796875000000000e+01,7.535654449462890625e+01,7.032737548193466637e+01,-2.266638429804819777e-01
3.732093590638128262e+03,7.013912582397460938e+01,7.534790420532226562e+01,7.031779717655835782e+01,-2.540912254903678891e-01
3.733093342298132939e+03,7.017267990112304688e+01,7.541937637329101562e+01,7.039702858032461563e+01,-3.186905523229319193e-01
3.734093093958138070e+03,7.010435485839843750e+01,7.541933822631835938e+01,7.039698629200064772e+01,-4.156874448977122549e-01
3.735092845618143201e+03,7.001405334472656250e+01,7.530726242065429688e+01,7.027274319621432142e+01,-3.681226030488800594e-01
3.736092597278147878e+03,7.014691925048828125e+01,7.529064178466796875e+01,7.025431817346616015e+01,-1.528716323353937478e-01
3.737092348938153009e+03,7.025219345092773438e+01,7.531068420410156250e+01,7.027653645887328082e+01,-3.463888400332916506e-02
3.738092100598158140e+03,7.013475036621093750e+01,7.525750732421875000e+01,7.021758653527692218e+01,-1.179706867657267788e-01
3.739091852258162817e+03,7.013719940185546875e+01,7.524914169311523438e+01,7.020831270583309447e+01,-1.012890087183613980e-01
3.740091603918167948e+03,7.020271682739257812e+01,7.528042221069335938e+01,7.024298913147802637e+01,-5.733284500474224860e-02
3.741091355578173079e+03,7.012078857421875000e+01,7.530134201049804688e+01,7.026618004833616737e+01,-2.069152955481605161e-01
3.742091107238177756e+03,7.009817504882812500e+01,7.532545852661132812e+01,7.029291472674192676e+01,-2.770402659654058186e-01
3.743090858898182887e+03,7.020418167114257812e+01,7.525194168090820312e+01,7.021141666881155174e+01,-1.030458864418193864e-02
3.744090610558187564e+03,7.021098327636718750e+01,7.519013595581054688e+01,7.014290112633605645e+01,9.706206749063124584e-02
3.745090362218192695e+03,7.013153457641601562e+01,7.526215362548828125e+01,7.022273725313490900e+01,-1.298762769530489580e-01
3.746090113878197826e+03,7.003913879394531250e+01,7.526213073730468750e+01,7.022271188014053678e+01,-2.614155467372942798e-01
3.747089865538202503e+03,7.000569915771484375e+01,7.522714233398437500e+01,7.018392502940696431e+01,-2.539411576332389342e-01
3.748089617198207634e+03,7.016446304321289062e+01,7.531313323974609375e+01,7.027925136927133565e+01,-1.633317427576280179e-01
3.749089368858212765e+03,7.014927673339843750e+01,7.531418228149414062e+01,7.028041429818016184e+01,-1.865919062818046092e-01
3.750089120518217442e+03,7.005723571777343750e+01,7.528556060791015625e+01,7.024868536871505853e+01,-2.725312935562524963e-01
3.751088872178222573e+03,6.999581527709960938e+01,7.532670593261718750e+01,7.029429755493532639e+01,-4.246180532673389241e-01
3.752088623838227704e+03,6.991245651245117188e+01,7.531631088256835938e+01,7.028277398665697717e+01,-5.268964971076827153e-01
3.753088375498232381e+03,7.006811904907226562e+01,7.531626510620117188e+01,7.028272324066823273e+01,-3.053441609840596427e-01
3.754088127158237512e+03,7.011638641357421875e+01,7.531866455078125000e+01,7.028538317624513354e+01,-2.404436812233697318e-01
3.755087878818242643e+03,7.017953872680664062e+01,7.537221527099609375e+01,7.034474752541629528e+01,-2.348559123763476197e-01
3.756087630478247320e+03,7.037899017333984375e+01,7.556322479248046875e+01,7.055649362113490497e+01,-2.515763449756959202e-01
3.757087382138252451e+03,7.051220321655273438e+01,7.562868499755859375e+01,7.062906038504550565e+01,-1.654519653181083239e-01
3.758087133798257128e+03,7.045192718505859375e+01,7.554789352416992188e+01,7.053949794373650661e+01,-1.241442896967607790e-01
3.759086885458262259e+03,7.016518783569335938e+01,7.548465347290039062e+01,7.046939236028021014e+01,-4.316831952113077131e-01
3.760086637118267390e+03,7.003300094604492188e+01,7.545095825195312500e+01,7.043203908372879596e+01,-5.665576957235358702e-01
3.761086388778272067e+03,6.998270797729492188e+01,7.534598541259765625e+01,7.031567007386330204e+01,-4.735247437998089670e-01
3.762086140438277198e+03,6.996898269653320312e+01,7.530897521972656250e+01,7.027464194195999880e+01,-4.349495593008362859e-01
3.763085892098282329e+03,7.004896163940429688e+01,7.533976364135742188e+01,7.030877284822588535e+01,-3.695288628951576837e-01
3.764085643758287006e+03,7.011870956420898438e+01,7.533752059936523438e+01,7.030628629477719471e+01,-2.667993723658602101e-01
3.765085395418292137e+03,7.007807540893554688e+01,7.538611221313476562e+01,7.036015316183390667e+01,-4.009055413076755281e-01
3.766085147078297268e+03,7.011401748657226562e+01,7.538080978393554688e+01,7.035427508480385939e+01,-3.414968002185955198e-01
3.767084898738301945e+03,7.017388153076171875e+01,7.540261459350585938e+01,7.037844709077779726e+01,-2.906650664687431274e-01
3.768084650398307076e+03,7.015064239501953125e+01,7.553057861328125000e+01,7.052030327349231698e+01,-5.241907100699275679e-01
3.769084402058311753e+03,7.017938995361328125e+01,7.553852844238281250e+01,7.052911616020500674e+01,-4.958607531637455046e-01
3.770084153718316884e+03,7.009367752075195312e+01,7.539755630493164062e+01,7.037283965902108207e+01,-3.966901714095363851e-01
3.771083905378322015e+03,6.994600296020507812e+01,7.537165451049804688e+01,7.034412588705411906e+01,-5.659647082519366768e-01
3.772083657038326692e+03,6.987397003173828125e+01,7.535850524902343750e+01,7.032954910178607122e+01,-6.477776068042787605e-01
3.773083408698331823e+03,6.984865570068359375e+01,7.523303222656250000e+01,7.019045434662595540e+01,-4.869588737158414560e-01
3.774083160358336954e+03,6.962904357910156250e+01,7.506123352050781250e+01,7.000000465085220469e+01,-5.299443530053050688e-01
3.775082912018341631e+03,6.947203445434570312e+01,7.496954345703125000e+01,6.989836043538861077e+01,-6.099227197710698212e-01
3.776082663678346762e+03,6.960678482055664062e+01,7.511400604248046875e+01,7.005850631821462571e+01,-6.447775172456700066e-01
