# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.039265690254685978e+03,4.208285903930664062e+01,6.553782272338867188e+01,4.461495874180873500e+01,-5.675450059599092434e+00
3.040265441914691110e+03,4.229190635681152344e+01,6.569025421142578125e+01,4.471937081092131905e+01,-5.428216922759035334e+00
3.041265193574696241e+03,4.278101730346679688e+01,6.588868331909179688e+01,4.485529019326394717e+01,-4.624366224942292547e+00
3.042264945234700917e+03,4.236773109436035156e+01,6.571109771728515625e+01,4.473364813381806471e+01,-5.288898040196078121e+00
3.043264696894706049e+03,4.139224052429199219e+01,6.546952438354492188e+01,4.456817594730958376e+01,-7.126016166271464947e+00
3.044264448554711180e+03,4.125648307800292969e+01,6.550989913940429688e+01,4.459583172797194806e+01,-7.488028635363406238e+00
3.045264200214715856e+03,4.187640190124511719e+01,6.596560668945312500e+01,4.490798093561623716e+01,-6.750646480226844659e+00
3.046263951874720988e+03,4.251163864135742188e+01,6.631991195678710938e+01,4.515067190804066399e+01,-5.844947938002379217e+00
3.047263703534726119e+03,4.248142242431640625e+01,6.645464706420898438e+01,4.524296236278318162e+01,-6.103800003906055593e+00
3.048263455194730795e+03,4.196146774291992188e+01,6.643356323242187500e+01,4.522852042214439905e+01,-7.223434790108435699e+00
3.049263206854735927e+03,4.159388732910156250e+01,6.624201583862304688e+01,4.509731485578012666e+01,-7.768594511408099201e+00
3.050262958514740603e+03,4.186155891418457031e+01,6.622441101074218750e+01,4.508525595293083654e+01,-7.150224548157865456e+00
3.051262710174745735e+03,4.269914436340332031e+01,6.613975524902343750e+01,4.502726870005297855e+01,-5.170476477617038213e+00
3.052262461834750866e+03,4.298502540588378906e+01,6.594498443603515625e+01,4.489385516556136935e+01,-4.251873118577410793e+00
3.053262213494755542e+03,4.304696846008300781e+01,6.584514617919921875e+01,4.482546825215476360e+01,-3.967610069497184089e+00
3.054261965154760674e+03,4.341676139831542969e+01,6.583385467529296875e+01,4.481773383125901233e+01,-3.125933225937556958e+00
3.055261716814765805e+03,4.423419952392578125e+01,6.574989318847656250e+01,4.476022214074703953e+01,-1.175201086284151097e+00
3.056261468474770481e+03,4.484678077697753906e+01,6.588021850585937500e+01,4.484949199057216873e+01,-6.045137802674764235e-03
3.057261220134775613e+03,4.493523406982421875e+01,6.635358428955078125e+01,4.517373668278619903e+01,-5.279674219486553133e-01
3.058260971794780744e+03,4.467497825622558594e+01,6.666674423217773438e+01,4.538824405258171879e+01,-1.571476956741977737e+00
3.059260723454785420e+03,4.359568977355957031e+01,6.659896469116210938e+01,4.534181662336696661e+01,-3.851029755405802391e+00
3.060260475114790552e+03,4.328734207153320312e+01,6.652798843383789062e+01,4.529319951688510315e+01,-4.428606207437664644e+00
3.061260226774795683e+03,4.336394691467285156e+01,6.649139785766601562e+01,4.526813581241482609e+01,-4.206466344522516998e+00
3.062259978434800360e+03,4.308259963989257812e+01,6.627720642089843750e+01,4.512141959657853363e+01,-4.518519086754431591e+00
3.063259730094805491e+03,4.254456138610839844e+01,6.609531784057617188e+01,4.499683009565615777e+01,-5.449869922691494395e+00
3.064259481754810167e+03,4.286185646057128906e+01,6.627714538574218750e+01,4.512137778889801609e+01,-5.007651448273540140e+00
3.065259233414815299e+03,4.336620140075683594e+01,6.649059677124023438e+01,4.526758708660803165e+01,-4.200324797991501491e+00
3.066258985074820430e+03,4.220260810852050781e+01,6.643045043945312500e+01,4.522638823043800471e+01,-6.685875746943793274e+00
3.067258736734825106e+03,4.273424911499023438e+01,6.637648010253906250e+01,4.518941978894034861e+01,-5.433065273723634903e+00
3.068258488394830238e+03,4.373931312561035156e+01,6.639878082275390625e+01,4.520469527020945577e+01,-3.241659159164406834e+00
3.069258240054835369e+03,4.384142303466796875e+01,6.646316909790039062e+01,4.524879976017545147e+01,-3.110307307523654252e+00
3.070257991714840045e+03,4.434807586669921875e+01,6.648603439331054688e+01,4.526446196248934228e+01,-2.024515604647046718e+00
3.071257743374845177e+03,4.396879577636718750e+01,6.653761672973632812e+01,4.529979467848674801e+01,-2.938200739244548831e+00
3.072257495034850308e+03,4.389743423461914062e+01,6.665466308593750000e+01,4.537996874481927279e+01,-3.266935943778901841e+00
3.073257246694854985e+03,4.443162536621093750e+01,6.658815765380859375e+01,4.533441405093532239e+01,-1.991398154413245081e+00
3.074256998354860116e+03,4.498343276977539062e+01,6.638152694702148438e+01,4.519287676152314503e+01,-4.634446991568223484e-01
3.075256750014864792e+03,4.559960556030273438e+01,6.633745574951171875e+01,4.516268900320942947e+01,9.674281286976866845e-01
3.076256501674869924e+03,4.538351440429687500e+01,6.640017700195312500e+01,4.520565162090129263e+01,3.934525374994167768e-01
3.077256253334875055e+03,4.461949920654296875e+01,6.639328384399414062e+01,4.520092996598283719e+01,-1.286324772250127646e+00
3.078256004994879731e+03,4.446135902404785156e+01,6.635044097900390625e+01,4.517158358723953882e+01,-1.572281746155823612e+00
3.079255756654884863e+03,4.490491676330566406e+01,6.626773834228515625e+01,4.511493418013824197e+01,-4.655163986142700772e-01
3.080255508314889994e+03,4.472009468078613281e+01,6.610637283325195312e+01,4.500440251178990536e+01,-6.317333752609909370e-01
3.081255259974894670e+03,4.433798599243164062e+01,6.604388809204101562e+01,4.496160189886004588e+01,-1.386996637333369531e+00
3.082255011634899802e+03,4.500773429870605469e+01,6.618673706054687500e+01,4.505945016213136967e+01,-1.147725132890719535e-01
3.083254763294904933e+03,4.536623382568359375e+01,6.644468307495117188e+01,4.523613725893869031e+01,2.875943319391097708e-01
3.084254514954909610e+03,4.452507209777832031e+01,6.643448257446289062e+01,4.522915015033219532e+01,-1.556690873504515293e+00
3.085254266614914741e+03,4.393157768249511719e+01,6.633127593994140625e+01,4.515845597555702540e+01,-2.716829587189566908e+00
3.086254018274919417e+03,4.420742225646972656e+01,6.643918609619140625e+01,4.523237195471207883e+01,-2.265964958168810384e+00
3.087253769934924549e+03,4.492272949218750000e+01,6.642271041870117188e+01,4.522108649395237023e+01,-6.597740675796698318e-01
3.088253521594929680e+03,4.579624938964843750e+01,6.626592254638671875e+01,4.511369040164284883e+01,1.512975289604622464e+00
3.089253273254934356e+03,4.494089889526367188e+01,6.593760681152343750e+01,4.488880166217880685e+01,1.160584180369415019e-01
3.090253024914939488e+03,4.363222885131835938e+01,6.533750915527343750e+01,4.447774854733012262e+01,-1.900994820167257515e+00
3.091252776574944619e+03,4.332114219665527344e+01,6.508608627319335938e+01,4.430552964637811897e+01,-2.221816232826181903e+00
3.092252528234949295e+03,4.285589408874511719e+01,6.524182891845703125e+01,4.441220978215877579e+01,-3.504251873634218750e+00
3.093252279894954427e+03,4.276416397094726562e+01,6.569733428955078125e+01,4.472422050186135323e+01,-4.382539279432523749e+00
3.094252031554959558e+03,4.315208053588867188e+01,6.626295471191406250e+01,4.511165750317768186e+01,-4.343837215803867835e+00
3.095251783214964235e+03,4.398488426208496094e+01,6.651368331909179688e+01,4.528340084176380032e+01,-2.867533258414744601e+00
3.096251534874969366e+03,4.367580795288085938e+01,6.640771484375000000e+01,4.521081486944520833e+01,-3.395220636913915957e+00
3.097251286534974042e+03,4.250392341613769531e+01,6.612859725952148438e+01,4.501962573345836205e+01,-5.588012508622454355e+00
3.098251038194979174e+03,4.218657493591308594e+01,6.606006240844726562e+01,4.497268093419720003e+01,-6.195107652934162878e+00
3.099250789854984305e+03,4.201833343505859375e+01,6.604377746582031250e+01,4.496152612243911051e+01,-6.546024882175089488e+00
3.100250541514988981e+03,4.133024024963378906e+01,6.580709075927734375e+01,4.479940116335206568e+01,-7.743766263903113511e+00
3.101250293174994113e+03,4.094462776184082031e+01,6.584951400756835938e+01,4.482846011429180066e+01,-8.663764810455250043e+00
3.102250044834999244e+03,4.124892425537109375e+01,6.614371490478515625e+01,4.502998097332655192e+01,-8.396753976412208331e+00
3.103249796495003920e+03,4.172886276245117188e+01,6.621790313720703125e+01,4.508079820899565249e+01,-7.435395067773263200e+00
3.104249548155009052e+03,4.266055107116699219e+01,6.628802108764648438e+01,4.512882739497023721e+01,-5.469400527961298053e+00
3.105249299815014183e+03,4.308742523193359375e+01,6.631021881103515625e+01,4.514403232577846836e+01,-4.555656612602804856e+00
3.106249051475018859e+03,4.248937225341796875e+01,6.609475326538085938e+01,4.499644337461137411e+01,-5.571709524508743350e+00
3.107248803135023991e+03,4.180647277832031250e+01,6.572554397583007812e+01,4.474354348920056879e+01,-6.564233589566181415e+00
3.108248554795029122e+03,4.179114723205566406e+01,6.562857818603515625e+01,4.467712414975832047e+01,-6.459630006687143045e+00
3.109248306455033799e+03,4.253843498229980469e+01,6.584979248046875000e+01,4.482865086183416281e+01,-5.108821781393788619e+00
3.110248058115038930e+03,4.319366455078125000e+01,6.632818984985351562e+01,4.515634207471085659e+01,-4.346405031395966567e+00
3.111247809775043606e+03,4.287421226501464844e+01,6.660528182983398438e+01,4.534614371830053159e+01,-5.451249545368233029e+00
3.112247561435048738e+03,4.229884147644042969e+01,6.647702789306640625e+01,4.525829271663296538e+01,-6.539025364306112920e+00
3.113247313095053869e+03,4.243416213989257812e+01,6.646725463867187500e+01,4.525159826179009315e+01,-6.226158257655452388e+00
3.114247064755058545e+03,4.262403106689453125e+01,6.641757202148437500e+01,4.521756680984879750e+01,-5.735681784605381139e+00
3.115246816415063677e+03,4.218328857421875000e+01,6.634820938110351562e+01,4.517005499392061552e+01,-6.612270939461665442e+00
3.116246568075068808e+03,4.114183807373046875e+01,6.616892242431640625e+01,4.504724754538030851e+01,-8.669585123298721996e+00
3.117246319735073484e+03,4.030900764465332031e+01,6.585012054443359375e+01,4.482887557811694279e+01,-1.008249231142879587e+01
3.118246071395078616e+03,4.041592979431152344e+01,6.569785308837890625e+01,4.472457586714575228e+01,-9.633732661061005231e+00
3.119245823055083747e+03,4.115454101562500000e+01,6.588823318481445312e+01,4.485498186162013212e+01,-8.249787855028406725e+00
3.120245574715088424e+03,4.264288902282714844e+01,6.626503372192382812e+01,4.511308157729531132e+01,-5.475557129113012955e+00
3.121245326375093555e+03,4.351230812072753906e+01,6.656872177124023438e+01,4.532110091767051330e+01,-3.991061029670912585e+00
3.122245078035098231e+03,4.323103332519531250e+01,6.662192916870117188e+01,4.535754676316170020e+01,-4.688334334019780947e+00
3.123244829695103363e+03,4.510166931152343750e+01,6.642077636718750000e+01,4.521976171307596815e+01,-2.611521977975891362e-01
3.124244581355108494e+03,4.702159881591796875e+01,6.629985809326171875e+01,4.513693547201061307e+01,4.175434872126031038e+00
3.125244333015113170e+03,4.688343048095703125e+01,6.617602920532226562e+01,4.505211552718057533e+01,4.064881154518920958e+00
3.126244084675118302e+03,4.716714477539062500e+01,6.607159042358398438e+01,4.498057735985495498e+01,4.861136837001064137e+00
3.127243836335123433e+03,4.774814033508300781e+01,6.605168151855468750e+01,4.496694021706613142e+01,6.184988581814462982e+00
3.128243587995128109e+03,4.748538017272949219e+01,6.602339553833007812e+01,4.494756497012627250e+01,5.646168383737674823e+00
3.129243339655133241e+03,4.641512680053710938e+01,6.608831405639648438e+01,4.499203266431676695e+01,3.162991427477781059e+00
3.130243091315138372e+03,4.574273300170898438e+01,6.593107986450195312e+01,4.488433085334346373e+01,1.912476207276637474e+00
3.131242842975143049e+03,4.615139961242675781e+01,6.585914993286132812e+01,4.483506050185351199e+01,2.935959260094736401e+00
3.132242594635148180e+03,4.860649108886718750e+01,6.588837051391601562e+01,4.485507592890129303e+01,8.363412796161961538e+00
3.133242346295152856e+03,5.013570213317871094e+01,6.576374053955078125e+01,4.476970725826446085e+01,1.198577163786053212e+01
3.134242097955157988e+03,4.910232162475585938e+01,6.568033981323242188e+01,4.471257967581724557e+01,9.817688849012666807e+00
3.135241849615163119e+03,4.963702583312988281e+01,6.561141586303710938e+01,4.466536835259278604e+01,1.113089998786161594e+01
3.136241601275167795e+03,5.044661521911621094e+01,6.569944000244140625e+01,4.472566286683920822e+01,1.279120752063502309e+01
3.137241352935172927e+03,4.947255706787109375e+01,6.582947158813476562e+01,4.481473151720184944e+01,1.039351434891753811e+01
3.138241104595178058e+03,4.897241210937500000e+01,6.582350921630859375e+01,4.481064742941128998e+01,9.287445994882350675e+00
3.139240856255182734e+03,5.162888336181640625e+01,6.561645507812500000e+01,4.466882009921551600e+01,1.558147998344627183e+01
3.140240607915187866e+03,5.634969711303710938e+01,6.545904922485351562e+01,4.456100070414075276e+01,2.645518777095352192e+01
3.141240359575192997e+03,5.732417106628417969e+01,6.548323440551757812e+01,4.457756699754583707e+01,2.859421212790750033e+01
3.142240111235197674e+03,5.593873214721679688e+01,6.548465728759765625e+01,4.457854163909790657e+01,2.548354004060859523e+01
3.143239862895202805e+03,5.480114173889160156e+01,6.556110763549804688e+01,4.463090837192618210e+01,2.278742185171995871e+01
3.144239614555207936e+03,5.303551864624023438e+01,6.566558837890625000e+01,4.470247528203215381e+01,1.864112291687232315e+01
3.145239366215212613e+03,5.217171478271484375e+01,6.572433471679687500e+01,4.474271517453031066e+01,1.660381936859628738e+01
3.146239117875217744e+03,5.114790534973144531e+01,6.576018524169921875e+01,4.476727196087431793e+01,1.425289750609255535e+01
3.147238869535222420e+03,4.898773193359375000e+01,6.572994995117187500e+01,4.474656148113792398e+01,9.478204161550184637e+00
3.148238621195227552e+03,4.793070602416992188e+01,6.570600128173828125e+01,4.473015719249485045e+01,7.155237165614258821e+00
3.149238372855232683e+03,4.900703430175781250e+01,6.559997940063476562e+01,4.465753463845580740e+01,9.739677074686817093e+00
3.150238124515237359e+03,5.031872940063476562e+01,6.548753738403320312e+01,4.458051443902233046e+01,1.287157636877704192e+01
3.151237876175242491e+03,5.109584236145019531e+01,6.538591003417968750e+01,4.451090203798055001e+01,1.479399432941351122e+01
3.152237627835247622e+03,5.056436920166015625e+01,6.541629791259765625e+01,4.453171703691823069e+01,1.354686629249139962e+01
3.153237379495252299e+03,5.075762367248535156e+01,6.549312973022460938e+01,4.458434506774975148e+01,1.384629200082399336e+01
3.154237131155257430e+03,5.141958427429199219e+01,6.548784637451171875e+01,4.458072609040494427e+01,1.534039210132776887e+01
3.155236882815262561e+03,5.023601913452148438e+01,6.544559097290039062e+01,4.455178211058662896e+01,1.275871975182814744e+01
3.156236634475267238e+03,4.882403755187988281e+01,6.534499740600585938e+01,4.448287782713362049e+01,9.759170127473735690e+00
3.157236386135272369e+03,4.775065803527832031e+01,6.547477722167968750e+01,4.457177402081412509e+01,7.132056294146424946e+00
3.158236137795277045e+03,4.703227043151855469e+01,6.566473007202148438e+01,4.470188736152487508e+01,5.213164829365686259e+00
3.159235889455282177e+03,4.737678527832031250e+01,6.572061157226562500e+01,4.474016490601874096e+01,5.893184296124209354e+00
3.160235641115287308e+03,4.811389923095703125e+01,6.558556365966796875e+01,4.464766018691356919e+01,7.763540193444296911e+00
3.161235392775291984e+03,4.812696266174316406e+01,6.557131958007812500e+01,4.463790331947277679e+01,7.816360274135736752e+00
3.162235144435297116e+03,4.874488258361816406e+01,6.559774398803710938e+01,4.465600343215685086e+01,9.156392953241546451e+00
3.163234896095302247e+03,4.927870368957519531e+01,6.548418807983398438e+01,4.457822024255392535e+01,1.054434973277429144e+01
3.164234647755306924e+03,4.940668106079101562e+01,6.538948059082031250e+01,4.451334778729082586e+01,1.099295720664106923e+01
3.165234399415312055e+03,4.934142875671386719e+01,6.543019104003906250e+01,4.454123351019604371e+01,1.077696971598013675e+01
3.166234151075317186e+03,4.951650428771972656e+01,6.544259643554687500e+01,4.454973092126123646e+01,1.114882910345056821e+01
3.167233902735321863e+03,4.993421173095703125e+01,6.527022552490234375e+01,4.443166080551957720e+01,1.238430170216345516e+01
