# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.537390356932192844e+03,6.305832862854003906e+01,7.512351226806640625e+01,6.280455346899947955e+01,4.040712743317627642e-01
2.538390108592197976e+03,6.307827377319335938e+01,7.517417907714843750e+01,6.284976934243493218e+01,3.635724254029131242e-01
2.539389860252202652e+03,6.311343002319335938e+01,7.521298980712890625e+01,6.288440466063492096e+01,3.642005737263602771e-01
2.540389611912207783e+03,6.295397758483886719e+01,7.520990753173828125e+01,6.288165398861746525e+01,1.150154164750399471e-01
2.541389363572212915e+03,6.300925064086914062e+01,7.524759292602539062e+01,6.291528503918731730e+01,1.493525804155477754e-01
2.542389115232217591e+03,6.320020294189453125e+01,7.539398956298828125e+01,6.304593174712530157e+01,2.446965101380454422e-01
2.543388866892222723e+03,6.321944046020507812e+01,7.550372314453125000e+01,6.314385975610317558e+01,1.196960470801712167e-01
2.544388618552227854e+03,6.329819679260253906e+01,7.547632598876953125e+01,6.311941009468069552e+01,2.832515349139971828e-01
2.545388370212232530e+03,6.331196975708007812e+01,7.550717163085937500e+01,6.314693724063756264e+01,2.613468263925720625e-01
2.546388121872237662e+03,6.319588088989257812e+01,7.547616577148437500e+01,6.311926711420453984e+01,1.213793809573509852e-01
2.547387873532242338e+03,6.329815292358398438e+01,7.551124191284179688e+01,6.315056962559130938e+01,2.337006599745189706e-01
2.548387625192247469e+03,6.341068267822265625e+01,7.573865890502929688e+01,6.335352019860197714e+01,9.022778756647607812e-02
2.549387376852252601e+03,6.333323860168457031e+01,7.567719650268554688e+01,6.329867016451132855e+01,5.461163257205789434e-02
2.550387128512257277e+03,6.337944412231445312e+01,7.558999252319335938e+01,6.322084793391847057e+01,2.508605840936443121e-01
2.551386880172262408e+03,6.347268295288085938e+01,7.566123199462890625e+01,6.328442318135162026e+01,2.974820059428379126e-01
2.552386631832267540e+03,6.329618072509765625e+01,7.570484542846679688e+01,6.332334450953920424e+01,-4.289695159335110697e-02
2.553386383492272216e+03,6.312295532226562500e+01,7.557739639282226562e+01,6.320960694505506439e+01,-1.370861598059948117e-01
2.554386135152277348e+03,6.298019790649414062e+01,7.543719863891601562e+01,6.308449221982545652e+01,-1.653248043400109835e-01
2.555385886812282479e+03,6.296923637390136719e+01,7.547920227050781250e+01,6.312197693465738979e+01,-2.419768330674062773e-01
2.556385638472287155e+03,6.312678718566894531e+01,7.569219970703125000e+01,6.331205926481411694e+01,-2.926331591430910706e-01
2.557385390132292287e+03,6.307814788818359375e+01,7.554949569702148438e+01,6.318470791642180728e+01,-1.686484463601016504e-01
2.558385141792296963e+03,6.308997726440429688e+01,7.523998641967773438e+01,6.290849687086701891e+01,2.884831184407486426e-01
2.559384893452302094e+03,6.319106674194335938e+01,7.543083572387695312e+01,6.307881385234387750e+01,1.779565637715471993e-01
2.560384645112307226e+03,6.322989463806152344e+01,7.560343933105468750e+01,6.323284808102432208e+01,-4.670741635762175499e-03
2.561384396772311902e+03,6.322482490539550781e+01,7.559527969360351562e+01,6.322556628963157976e+01,-1.172601970341753458e-03
2.562384148432317033e+03,6.313600158691406250e+01,7.539917755126953125e+01,6.305056159111507696e+01,1.355102851471279013e-01
2.563383900092322165e+03,6.308395957946777344e+01,7.525797271728515625e+01,6.292454813146392922e+01,2.533374537244142410e-01
2.564383651752326841e+03,6.313308334350585938e+01,7.547753524780273438e+01,6.312048925684596412e+01,1.995245412095616316e-02
2.565383403412331973e+03,6.319165039062500000e+01,7.553493118286132812e+01,6.317171031027991290e+01,3.156488916818554757e-02
2.566383155072337104e+03,6.314680099487304688e+01,7.544275283813476562e+01,6.308944887633214904e+01,9.090603827165993911e-02
2.567382906732341780e+03,6.314074516296386719e+01,7.535091781616210938e+01,6.300749382911900653e+01,2.114848976635194389e-01
2.568382658392346912e+03,6.322153472900390625e+01,7.537118911743164062e+01,6.302558426364964106e+01,3.109062258503816900e-01
2.569382410052351588e+03,6.312566757202148438e+01,7.545399475097656250e+01,6.309948133974234707e+01,4.149991683472722959e-02
2.570382161712356719e+03,6.307625007629394531e+01,7.535098266601562500e+01,6.300755170216887535e+01,1.090319688182792707e-01
2.571381913372361851e+03,6.302840995788574219e+01,7.536087036132812500e+01,6.301637564012586523e+01,1.909712775073352242e-02
2.572381665032366527e+03,6.294323730468750000e+01,7.543291473388671875e+01,6.308066919423684027e+01,-2.178668858539888342e-01
2.573381416692371658e+03,6.287366485595703125e+01,7.527515792846679688e+01,6.293988448968006111e+01,-1.052109235025487921e-01
2.574381168352376790e+03,6.283801460266113281e+01,7.507943725585937500e+01,6.276522022086869157e+01,1.159788518805164176e-01
2.575380920012381466e+03,6.296265792846679688e+01,7.507912063598632812e+01,6.276493766421342713e+01,3.150170646406991737e-01
2.576380671672386597e+03,6.300393104553222656e+01,7.525541305541992188e+01,6.292226384814249940e+01,1.297906216261130730e-01
2.577380423332391729e+03,6.304565429687500000e+01,7.533085250854492188e+01,6.298958722662913345e+01,8.901006136799058388e-02
2.578380174992396405e+03,6.306860160827636719e+01,7.534324264526367188e+01,6.300064438345177820e+01,1.078675075305089159e-01
2.579379926652401537e+03,6.312012290954589844e+01,7.545938491821289062e+01,6.310429161147585120e+01,2.508751412268168599e-02
2.580379678312406213e+03,6.328083229064941406e+01,7.546849822998046875e+01,6.311242447713141956e+01,2.668378134942613888e-01
2.581379429972411344e+03,6.326412963867187500e+01,7.533464050292968750e+01,6.299296769360108073e+01,4.304638358836034295e-01
2.582379181632416476e+03,6.316191482543945312e+01,7.523418045043945312e+01,6.290331553075493076e+01,4.111059846409638174e-01
2.583378933292421152e+03,6.306280326843261719e+01,7.527699279785156250e+01,6.294152195656173632e+01,1.926888770732007039e-01
2.584378684952426283e+03,6.303438186645507812e+01,7.533302307128906250e+01,6.299152427165132195e+01,6.803708165392623186e-02
2.585378436612431415e+03,6.296414947509765625e+01,7.533160018920898438e+01,6.299025446885119806e+01,-4.144290886529244933e-02
2.586378188272436091e+03,6.294723510742187500e+01,7.532587051391601562e+01,6.298514121468013371e+01,-6.018261851483128200e-02
2.587377939932441222e+03,6.297665977478027344e+01,7.527555084228515625e+01,6.294023513227634936e+01,5.787179286409302459e-02
2.588377691592446354e+03,6.291148567199707031e+01,7.525032043457031250e+01,6.291771911157901087e+01,-9.907287915008656382e-03
2.589377443252451030e+03,6.305018234252929688e+01,7.527641296386718750e+01,6.294100450340994968e+01,1.734605921540897655e-01
2.590377194912456162e+03,6.311877822875976562e+01,7.524530029296875000e+01,6.291323905665948502e+01,3.267025751371227527e-01
2.591376946572461293e+03,6.302991485595703125e+01,7.521913146972656250e+01,6.288988557888752240e+01,2.226578658564413726e-01
2.592376698232465969e+03,6.301038360595703125e+01,7.521447753906250000e+01,6.288573233648492788e+01,1.982186814731319024e-01
2.593376449892471101e+03,6.296134376525878906e+01,7.522412490844726562e+01,6.289434180372769134e+01,1.065309845203381567e-01
2.594376201552475777e+03,6.290243148803710938e+01,7.511633682250976562e+01,6.279814998624598132e+01,1.660582386805466992e-01
2.595375953212480908e+03,6.294759178161621094e+01,7.508263778686523438e+01,6.276807642609474414e+01,2.859978602862464081e-01
2.596375704872486040e+03,6.295208740234375000e+01,7.517261123657226562e+01,6.284837017634685452e+01,1.650277098767626016e-01
2.597375456532490716e+03,6.281877517700195312e+01,7.516313171386718750e+01,6.283991049817435481e+01,-3.363359528180059899e-02
2.598375208192495847e+03,6.281415367126464844e+01,7.510012054443359375e+01,6.278367831948087741e+01,4.854024580830423874e-02
2.599374959852500979e+03,6.300655937194824219e+01,7.497195053100585938e+01,6.266929734285402986e+01,5.381614975657121880e-01
2.600374711512505655e+03,6.307958221435546875e+01,7.496556091308593750e+01,6.266359514529309394e+01,6.638416900560184519e-01
2.601374463172510787e+03,6.305269050598144531e+01,7.496229934692382812e+01,6.266068447131423369e+01,6.256012649313943408e-01
2.602374214832515918e+03,6.298254585266113281e+01,7.502168655395507812e+01,6.271368256780896644e+01,4.287155112625682940e-01
2.603373966492520594e+03,6.297285842895507812e+01,7.516046524047851562e+01,6.283753089453548313e+01,2.153609992199159440e-01
2.604373718152525726e+03,6.303356552124023438e+01,7.503057098388671875e+01,6.272161117564146338e+01,4.973634123096656867e-01
2.605373469812530402e+03,6.294273376464843750e+01,7.491789627075195312e+01,6.262105845363702628e+01,5.136855220190362781e-01
2.606373221472535533e+03,6.297430419921875000e+01,7.499507522583007812e+01,6.268993419157904867e+01,4.536135047943627985e-01
2.607372973132540665e+03,6.311088180541992188e+01,7.499857711791992188e+01,6.269305933627214955e+01,6.664572977794273045e-01
2.608372724792545341e+03,6.312885475158691406e+01,7.500605392456054688e+01,6.269973175849271030e+01,6.844096155739595178e-01
2.609372476452550472e+03,6.308599472045898438e+01,7.508182525634765625e+01,6.276735131082281072e+01,5.076578873915790213e-01
2.610372228112555604e+03,6.308091354370117188e+01,7.507772827148437500e+01,6.276369509578970707e+01,5.054171004867180628e-01
2.611371979772560280e+03,6.311407661437988281e+01,7.508957290649414062e+01,6.277426543813401594e+01,5.413224254782580402e-01
2.612371731432565412e+03,6.307408332824707031e+01,7.513553237915039062e+01,6.281528040900814602e+01,4.120063104929006514e-01
2.613371483092570543e+03,6.295589065551757812e+01,7.506187057495117188e+01,6.274954343294742642e+01,3.288425879793836493e-01
2.614371234752575219e+03,6.305445861816406250e+01,7.506782531738281250e+01,6.275485754064451527e+01,4.774149591934046533e-01
2.615370986412580351e+03,6.306868553161621094e+01,7.507309341430664062e+01,6.275955887487237561e+01,4.925570897656567637e-01
2.616370738072585027e+03,6.284622192382812500e+01,7.491843032836914062e+01,6.262153505522420716e+01,3.588012788344659421e-01
2.617370489732590158e+03,6.275621032714843750e+01,7.499126434326171875e+01,6.268653329882480563e+01,1.111515099925586697e-01
2.618370241392595290e+03,6.286811065673828125e+01,7.518176651000976562e+01,6.285654048926998172e+01,1.840726100774609658e-02
2.619369993052599966e+03,6.303060722351074219e+01,7.520647811889648438e+01,6.287859352556834125e+01,2.417574716912005428e-01
2.620369744712605097e+03,6.308366394042968750e+01,7.513983154296875000e+01,6.281911705178497840e+01,4.211248120960212060e-01
2.621369496372610229e+03,6.313764762878417969e+01,7.514699172973632812e+01,6.282550691735027470e+01,4.968375533277269995e-01
2.622369248032614905e+03,6.300388717651367188e+01,7.521211624145507812e+01,6.288362507661017986e+01,1.912454947643023040e-01
2.623368999692620037e+03,6.288878250122070312e+01,7.522617340087890625e+01,6.289616991124423606e+01,-1.174540521936019363e-02
2.624368751352625168e+03,6.296019935607910156e+01,7.518800354003906250e+01,6.286210651494887003e+01,1.560444702992965227e-01
2.625368503012629844e+03,6.300113677978515625e+01,7.524536132812500000e+01,6.291329352541230691e+01,1.396259032876210615e-01
2.626368254672634976e+03,6.310651969909667969e+01,7.520693969726562500e+01,6.287900544551155946e+01,3.618286453055861718e-01
2.627368006332639652e+03,6.307399749755859375e+01,7.516162109375000000e+01,6.283856239654203790e+01,3.746665933107210522e-01
2.628367757992644783e+03,6.289920616149902344e+01,7.526470184326171875e+01,6.293055331146243958e+01,-4.981229039616030113e-02
2.629367509652649915e+03,6.289073944091796875e+01,7.520767974853515625e+01,6.287966587913950178e+01,1.761071981481480975e-02
2.630367261312654591e+03,6.291087341308593750e+01,7.504912185668945312e+01,6.273816627220195841e+01,2.752824176190533656e-01
2.631367012972659722e+03,6.294721794128417969e+01,7.509741210937500000e+01,6.278126126857444689e+01,2.643410937537239991e-01
2.632366764632664854e+03,6.290305328369140625e+01,7.524699783325195312e+01,6.291475396884731452e+01,-1.859768085829589801e-02
2.633366516292669530e+03,6.286716842651367188e+01,7.523144912719726562e+01,6.290087805406619026e+01,-5.359166452898068284e-02
2.634366267952674662e+03,6.297094535827636719e+01,7.518128585815429688e+01,6.285611154784151466e+01,1.826931504463958911e-01
2.635366019612679793e+03,6.293577766418457031e+01,7.510344314575195312e+01,6.278664346221255954e+01,2.375253616826411840e-01
2.636365771272684469e+03,6.283742713928222656e+01,7.500694656372070312e+01,6.270052836400271445e+01,2.183375146135254630e-01
2.637365522932689601e+03,6.283707427978515625e+01,7.510994720458984375e+01,6.279244778868504540e+01,7.106983828738776265e-02
2.638365274592694732e+03,6.294591522216796875e+01,7.519379806518554688e+01,6.286727764216980319e+01,1.250850727874009971e-01
2.639365026252699408e+03,6.309250068664550781e+01,7.513274765014648438e+01,6.281279527216069170e+01,4.453000591247123774e-01
2.640364777912704540e+03,6.310330581665039062e+01,7.510790634155273438e+01,6.279062648976259453e+01,4.979713443992718203e-01
2.641364529572709216e+03,6.302642440795898438e+01,7.516679000854492188e+01,6.284317521904655024e+01,2.915975971514800924e-01
2.642364281232714347e+03,6.293878746032714844e+01,7.516678619384765625e+01,6.284317181474950331e+01,1.521496175582974231e-01
2.643364032892719479e+03,6.287409591674804688e+01,7.504481506347656250e+01,6.273432282083103217e+01,2.228016333518193781e-01
2.644363784552724155e+03,6.292814064025878906e+01,7.502677154541015625e+01,6.271822049577836111e+01,3.347036041855778188e-01
2.645363536212729286e+03,6.294306945800781250e+01,7.511643218994140625e+01,6.279823509367225398e+01,2.306344503464436979e-01
2.646363287872734418e+03,6.301967811584472656e+01,7.515905380249023438e+01,6.283627130462650001e+01,2.918804814644097023e-01
2.647363039532739094e+03,6.311519622802734375e+01,7.510797882080078125e+01,6.279069117140657141e+01,5.168044029566988273e-01
2.648362791192744226e+03,6.306450653076171875e+01,7.506337738037109375e+01,6.275088813028269641e+01,4.997832059809118599e-01
2.649362542852749357e+03,6.301774215698242188e+01,7.508331680297851562e+01,6.276868239096986457e+01,3.967898584539795159e-01
2.650362294512754033e+03,6.301142501831054688e+01,7.516194534301757812e+01,6.283885176179139620e+01,2.746282780171395710e-01
2.651362046172759165e+03,6.302455520629882812e+01,7.514680099487304688e+01,6.282533670249771518e+01,3.170989830814431865e-01
2.652361797832763841e+03,6.298775672912597656e+01,7.509870147705078125e+01,6.278241192097778622e+01,3.270737804827429929e-01
2.653361549492768972e+03,6.297233200073242188e+01,7.511726760864257812e+01,6.279898063472649739e+01,2.760416877054607254e-01
2.654361301152774104e+03,6.294759368896484375e+01,7.508431625366210938e+01,6.276957431679731059e+01,2.836077416569235399e-01
2.655361052812778780e+03,6.292391586303710938e+01,7.503743743896484375e+01,6.272773891033380522e+01,3.127435423485124821e-01
2.656360804472783911e+03,6.302969169616699219e+01,7.500917053222656250e+01,6.270251306918363099e+01,5.217950780096555219e-01
2.657360556132789043e+03,6.302735710144042969e+01,7.500371170043945312e+01,6.269764152010321112e+01,5.258819524040619919e-01
2.658360307792793719e+03,6.294127082824707031e+01,7.493672180175781250e+01,6.263785865958522692e+01,4.843910298894188449e-01
2.659360059452798851e+03,6.290824317932128906e+01,7.492960357666015625e+01,6.263150624128748944e+01,4.418494055813894650e-01
2.660359811112803982e+03,6.283349990844726562e+01,7.492303848266601562e+01,6.262564744606218170e+01,3.318967082361931054e-01
2.661359562772808658e+03,6.280414581298828125e+01,7.477946472167968750e+01,6.249751991794217787e+01,4.906209005552479852e-01
2.662359314432813790e+03,6.265884208679199219e+01,7.461965942382812500e+01,6.235490710586885399e+01,4.874275258033891056e-01
2.663359066092818466e+03,6.251689338684082031e+01,7.466987228393554688e+01,6.239971786795519648e+01,1.877821292935656639e-01
2.664358817752823597e+03,6.265349197387695312e+01,7.489265823364257812e+01,6.259853562434557972e+01,8.779174941274503485e-02
2.665358569412828729e+03,6.278886985778808594e+01,7.487124252319335938e+01,6.257942390069954541e+01,3.346882154442448187e-01
2.666358321072833405e+03,6.277825355529785156e+01,7.479686737060546875e+01,6.251305032109022619e+01,4.242365919523093942e-01
