# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.341190691576186055e+03,7.317527008056640625e+01,6.436000823974609375e+01,7.351234627300479474e+01,-4.585300422687904609e-01
3.342190443236191186e+03,7.335326766967773438e+01,6.390974235534667969e+01,7.284145214426375503e+01,7.026432207863180235e-01
3.343190194896196317e+03,7.346191787719726562e+01,6.364170265197753906e+01,7.244207420005263032e+01,1.407805737765435827e+00
3.344189946556200994e+03,7.338930511474609375e+01,6.370462989807128906e+01,7.253583551176836863e+01,1.176617870265320720e+00
3.345189698216206125e+03,7.353318023681640625e+01,6.355566406250000000e+01,7.231387709135398723e+01,1.686126086037505134e+00
3.346189449876210801e+03,7.359928512573242188e+01,6.332363891601562500e+01,7.196816067381043069e+01,2.266452882289049953e+00
3.347189201536215933e+03,7.326564788818359375e+01,6.366968345642089844e+01,7.248376547196308195e+01,1.078700052528239750e+00
3.348188953196221064e+03,7.295335388183593750e+01,6.415537643432617188e+01,7.320744580959744496e+01,-3.470848148730196203e-01
3.349188704856225741e+03,7.304035186767578125e+01,6.422492980957031250e+01,7.331108002374107002e+01,-3.692868199153744868e-01
3.350188456516230872e+03,7.322829437255859375e+01,6.395665740966796875e+01,7.291135536274921947e+01,4.346908766577394223e-01
3.351188208176236003e+03,7.310541152954101562e+01,6.388026809692382812e+01,7.279753563268691607e+01,4.229207680978966932e-01
3.352187959836240680e+03,7.277846145629882812e+01,6.414086532592773438e+01,7.318582432379683667e+01,-5.566144417472277395e-01
3.353187711496245811e+03,7.275433349609375000e+01,6.426577758789062500e+01,7.337194302846052096e+01,-8.417516381257670322e-01
3.354187463156250942e+03,7.317522430419921875e+01,6.401113891601562500e+01,7.299253256048953631e+01,2.502882655267293921e-01
3.355187214816255619e+03,7.325656127929687500e+01,6.388132476806640625e+01,7.279911006790425176e+01,6.283747300838293803e-01
3.356186966476260750e+03,7.306003189086914062e+01,6.404382705688476562e+01,7.304123774235739575e+01,2.573087353480861192e-02
3.357186718136265426e+03,7.314675140380859375e+01,6.411561584472656250e+01,7.314820271114852801e+01,-1.984064250580782045e-03
3.358186469796270558e+03,7.304819488525390625e+01,6.414082717895507812e+01,7.318576748498033169e+01,-1.879772590410546673e-01
3.359186221456275689e+03,7.307952880859375000e+01,6.414997482299804688e+01,7.319939743317955561e+01,-1.637562996269583959e-01
3.360185973116280366e+03,7.363808441162109375e+01,6.399606513977050781e+01,7.297007270214540142e+01,9.154598381756197112e-01
3.361185724776285497e+03,7.358164215087890625e+01,6.398390769958496094e+01,7.295195817132349703e+01,8.631488384131272840e-01
3.362185476436290628e+03,7.323436737060546875e+01,6.399572372436523438e+01,7.296956399473764066e+01,3.628956531615359360e-01
3.363185228096295305e+03,7.358469390869140625e+01,6.388307571411132812e+01,7.280171896958208322e+01,1.075489631551783232e+00
3.364184979756300436e+03,7.334335327148437500e+01,6.399385833740234375e+01,7.296678457661026584e+01,5.160823476862093084e-01
3.365184731416305567e+03,7.300050354003906250e+01,6.406725311279296875e+01,7.307614245957650212e+01,-1.035069955687395044e-01
3.366184483076310244e+03,7.321127319335937500e+01,6.407068634033203125e+01,7.308125795306244754e+01,1.779050387726381632e-01
3.367184234736315375e+03,7.349551010131835938e+01,6.406124496459960938e+01,7.306719034597610118e+01,5.861998433416514276e-01
3.368183986396320051e+03,7.369353485107421875e+01,6.405496597290039062e+01,7.305783467677846943e+01,8.701327887805679895e-01
3.369183738056325183e+03,7.368757247924804688e+01,6.396947479248046875e+01,7.293045320509675378e+01,1.038138721038938783e+00
3.370183489716330314e+03,7.373817825317382812e+01,6.396257400512695312e+01,7.292017106318999708e+01,1.121784518682732434e+00
3.371183241376334990e+03,7.379130172729492188e+01,6.398264694213867188e+01,7.295007964843783554e+01,1.153147581073409311e+00
3.372182993036340122e+03,7.389120483398437500e+01,6.388480758666992188e+01,7.280429945185166218e+01,1.492913729430946468e+00
3.373182744696345253e+03,7.388737869262695312e+01,6.396589660644531250e+01,7.292512172410806670e+01,1.319513695375536422e+00
3.374182496356349930e+03,7.380931472778320312e+01,6.398957633972167969e+01,7.296040441945696386e+01,1.163521933685791376e+00
3.375182248016355061e+03,7.388404464721679688e+01,6.371340179443359375e+01,7.254890559762496594e+01,1.840329690149784092e+00
3.376181999676360192e+03,7.375238800048828125e+01,6.363879394531250000e+01,7.243774024029369230e+01,1.814865781060509331e+00
3.377181751336364869e+03,7.378204727172851562e+01,6.373288726806640625e+01,7.257793886509853110e+01,1.659055665479940211e+00
3.378181502996370000e+03,7.403651046752929688e+01,6.362228012084960938e+01,7.241313471662630263e+01,2.241824991081709850e+00
3.379181254656375131e+03,7.409045410156250000e+01,6.358217811584472656e+01,7.235338291076961070e+01,2.400815443467441135e+00
3.380181006316379808e+03,7.397737503051757812e+01,6.371707534790039062e+01,7.255437917565492967e+01,1.961281828926632054e+00
3.381180757976384939e+03,7.374018096923828125e+01,6.375251007080078125e+01,7.260717675231154544e+01,1.560457612601863220e+00
3.382180509636389615e+03,7.362605285644531250e+01,6.374505805969238281e+01,7.259607328950620797e+01,1.418781375173894466e+00
3.383180261296394747e+03,7.379092025756835938e+01,6.376716232299804688e+01,7.262900854173322784e+01,1.599790137803529966e+00
3.384180012956399878e+03,7.386497879028320312e+01,6.377675819396972656e+01,7.264330634602644921e+01,1.681741244592425799e+00
3.385179764616404555e+03,7.384405136108398438e+01,6.381306266784667969e+01,7.269739984769951491e+01,1.577293707597101635e+00
3.386179516276409686e+03,7.389448928833007812e+01,6.383120536804199219e+01,7.272443238883191441e+01,1.608891071493389946e+00
3.387179267936414817e+03,7.386749649047851562e+01,6.383555412292480469e+01,7.273091201391410721e+01,1.562725456195254603e+00
3.388179019596419494e+03,7.396692276000976562e+01,6.380057907104492188e+01,7.267879934499644889e+01,1.772350983536159941e+00
3.389178771256424625e+03,7.396038818359375000e+01,6.379497146606445312e+01,7.267044403896939286e+01,1.775060221088819779e+00
3.390178522916429756e+03,7.385911560058593750e+01,6.382804489135742188e+01,7.271972329288401227e+01,1.566827067139597407e+00
3.391178274576434433e+03,7.390159225463867188e+01,6.384402847290039062e+01,7.274353875700191452e+01,1.591967503127951877e+00
3.392178026236439564e+03,7.395697021484375000e+01,6.383547210693359375e+01,7.273078981045861724e+01,1.685916525285428902e+00
3.393177777896444240e+03,7.395247268676757812e+01,6.385254287719726562e+01,7.275622518084706769e+01,1.644185776470739935e+00
3.394177529556449372e+03,7.397185134887695312e+01,6.385996055603027344e+01,7.276727748871753931e+01,1.655378491171641375e+00
3.395177281216454503e+03,7.398337173461914062e+01,6.385660362243652344e+01,7.276227567286461806e+01,1.678199383488920171e+00
3.396177032876459180e+03,7.391632461547851562e+01,6.391929626464843750e+01,7.285568742585881807e+01,1.455805616684420212e+00
3.397176784536464311e+03,7.387212371826171875e+01,6.383001899719238281e+01,7.272266470163843621e+01,1.580606295629023217e+00
3.398176536196469442e+03,7.399787521362304688e+01,6.360797882080078125e+01,7.239182584431650014e+01,2.218550714220779874e+00
3.399176287856474119e+03,7.373093795776367188e+01,6.367498397827148438e+01,7.249166322551722885e+01,1.709541038382763389e+00
3.400176039516479250e+03,7.348732757568359375e+01,6.370821571350097656e+01,7.254117836052036239e+01,1.304292591527795420e+00
3.401175791176484381e+03,7.321601486206054688e+01,6.370390892028808594e+01,7.253476125813632791e+01,9.392098245140384494e-01
3.402175542836489058e+03,7.254535293579101562e+01,6.394449234008789062e+01,7.289322946416400839e+01,-4.772412073524837650e-01
3.403175294496494189e+03,7.237489700317382812e+01,6.405867767333984375e+01,7.306336509362493814e+01,-9.422890522067967067e-01
3.404175046156498865e+03,7.256258392333984375e+01,6.394884109497070312e+01,7.289970908924621540e+01,-4.624506326817462987e-01
3.405174797816503997e+03,7.259012222290039062e+01,6.393971633911132812e+01,7.288611324433689731e+01,-4.061007073381081578e-01
3.406174549476509128e+03,7.303065109252929688e+01,6.372094726562500000e+01,7.256014831553073918e+01,6.484313881947392222e-01
3.407174301136513805e+03,7.327608871459960938e+01,6.362227058410644531e+01,7.241312050692216928e+01,1.191729070141296587e+00
3.408174052796518936e+03,7.278720092773437500e+01,6.399566841125488281e+01,7.296948157845369565e+01,-2.498039547167951457e-01
3.409173804456524067e+03,7.261985397338867188e+01,6.414599609375000000e+01,7.319346914461750941e+01,-7.836972040435385978e-01
3.410173556116528744e+03,7.262450790405273438e+01,6.419187545776367188e+01,7.326182918923470311e+01,-8.699227035893044579e-01
3.411173307776533875e+03,7.261828231811523438e+01,6.411089324951171875e+01,7.314116606566453527e+01,-7.148966521532721385e-01
3.412173059436539006e+03,7.274567413330078125e+01,6.402153778076171875e+01,7.300802682187030257e+01,-3.593477320098327765e-01
3.413172811096543683e+03,7.285522460937500000e+01,6.412023544311523438e+01,7.315508589182795163e+01,-4.098980662757292781e-01
3.414172562756548814e+03,7.283769989013671875e+01,6.418358993530273438e+01,7.324948379828862244e+01,-5.621662936026375901e-01
3.415172314416553490e+03,7.281369400024414062e+01,6.422592926025390625e+01,7.331256920073363403e+01,-6.804770395149393192e-01
3.416172066076558622e+03,7.281187820434570312e+01,6.418325042724609375e+01,7.324897793282167413e+01,-5.967315050823579492e-01
3.417171817736563753e+03,7.282705688476562500e+01,6.408692169189453125e+01,7.310544855336932812e+01,-3.808083721700554758e-01
3.418171569396568430e+03,7.281483840942382812e+01,6.412432479858398438e+01,7.316117901295788784e+01,-4.733939613968192739e-01
3.419171321056573561e+03,7.281258010864257812e+01,6.412915039062500000e+01,7.316836912324646391e+01,-4.862606873259491258e-01
3.420171072716578692e+03,7.279466247558593750e+01,6.408427047729492188e+01,7.310149825562184844e+01,-4.197393861381135682e-01
3.421170824376583369e+03,7.279460144042968750e+01,6.411496734619140625e+01,7.314723645126785811e+01,-4.820893145745883124e-01
3.422170576036588500e+03,7.281154632568359375e+01,6.416606140136718750e+01,7.322336636210204119e+01,-5.624161478481159993e-01
3.423170327696593631e+03,7.280635452270507812e+01,6.415323257446289062e+01,7.320425146810954686e+01,-5.435434929319743480e-01
3.424170079356598308e+03,7.284260559082031250e+01,6.414500427246093750e+01,7.319199133538823787e+01,-4.773551562040884155e-01
3.425169831016603439e+03,7.280406570434570312e+01,6.410594558715820312e+01,7.313379407116310915e+01,-4.508563667523697860e-01
3.426169582676608570e+03,7.285844421386718750e+01,6.413547515869140625e+01,7.317779299902390733e+01,-4.364012251107101670e-01
3.427169334336613247e+03,7.293414688110351562e+01,6.418915939331054688e+01,7.325778226549915928e+01,-4.417761149562673961e-01
3.428169085996618378e+03,7.288549804687500000e+01,6.405623245239257812e+01,7.305972172548661092e+01,-2.384674818037715582e-01
3.429168837656623054e+03,7.293204116821289062e+01,6.395187377929687500e+01,7.290422777515880171e+01,3.815059003144120192e-02
3.430168589316628186e+03,7.299556732177734375e+01,6.398935699462890625e+01,7.296007759626202471e+01,4.864266415903221313e-02
3.431168340976633317e+03,7.291350555419921875e+01,6.408985900878906250e+01,7.310982514224063777e+01,-2.685269560684416246e-01
3.432168092636637994e+03,7.268745040893554688e+01,6.420946884155273438e+01,7.328804325140934850e+01,-8.194963541508554217e-01
3.433167844296643125e+03,7.261913681030273438e+01,6.417460632324218750e+01,7.323609825700039266e+01,-8.424280667337230577e-01
3.434167595956648256e+03,7.270063400268554688e+01,6.410021209716796875e+01,7.312525119704159238e+01,-5.806710915930831662e-01
3.435167347616652933e+03,7.276772308349609375e+01,6.410123062133789062e+01,7.312676879344242309e+01,-4.909908038744444370e-01
3.436167099276658064e+03,7.277722549438476562e+01,6.411526870727539062e+01,7.314768547791828723e+01,-5.064548264419870272e-01
3.437166850936663195e+03,7.277243804931640625e+01,6.409775161743164062e+01,7.312158509337665180e+01,-4.774883416632488276e-01
3.438166602596667872e+03,7.283053207397460938e+01,6.407915115356445312e+01,7.309387048644613571e+01,-3.602742756936881952e-01
3.439166354256673003e+03,7.286751174926757812e+01,6.408254623413085938e+01,7.309892914111556195e+01,-3.165810971064140222e-01
3.440166105916677679e+03,7.285266113281250000e+01,6.403495788574218750e+01,7.302802271751869512e+01,-2.401291698455469970e-01
3.441165857576682811e+03,7.279778289794921875e+01,6.400256347656250000e+01,7.297975519453797233e+01,-2.493462688435723051e-01
3.442165609236687942e+03,7.274457931518554688e+01,6.404373550415039062e+01,7.304110132919777243e+01,-4.059659679497364393e-01
3.443165360896692619e+03,7.277058029174804688e+01,6.411319732666015625e+01,7.314459913018175996e+01,-5.113417024379879328e-01
3.444165112556697750e+03,7.280453109741210938e+01,6.402672195434570312e+01,7.301575121703407945e+01,-2.892802116000058876e-01
3.445164864216702881e+03,7.279380416870117188e+01,6.399943542480468750e+01,7.297509441158410937e+01,-2.484275551059230702e-01
3.446164615876707558e+03,7.282814025878906250e+01,6.406997680664062500e+01,7.308020075107535263e+01,-3.449094141720473461e-01
3.447164367536712689e+03,7.274129486083984375e+01,6.406673431396484375e+01,7.307536945167196052e+01,-4.571644226212983608e-01
3.448164119196717820e+03,7.264591598510742188e+01,6.412632751464843750e+01,7.316416305082468341e+01,-7.083345781694416754e-01
3.449163870856722497e+03,7.274057388305664062e+01,6.415427398681640625e+01,7.320580316780028340e+01,-6.355087501427411079e-01
3.450163622516727628e+03,7.274229049682617188e+01,6.413217926025390625e+01,7.317288212527739688e+01,-5.884579313331135264e-01
3.451163374176732304e+03,7.267504119873046875e+01,6.412689971923828125e+01,7.316501563307234335e+01,-6.696840424378921464e-01
3.452163125836737436e+03,7.268520355224609375e+01,6.404616928100585938e+01,7.304472764569113963e+01,-4.921971852492134647e-01
3.453162877496742567e+03,7.268611145019531250e+01,6.401255798339843750e+01,7.299464696446372614e+01,-4.226823843926790780e-01
3.454162629156747244e+03,7.268318557739257812e+01,6.404359817504882812e+01,7.304089670945832324e+01,-4.897408824109135694e-01
3.455162380816752375e+03,7.266866302490234375e+01,6.403353881835937500e+01,7.302590831354450529e+01,-4.892034853004373351e-01
3.456162132476757506e+03,7.272727203369140625e+01,6.406978225708007812e+01,7.307991087311114597e+01,-4.825386829384993859e-01
3.457161884136762183e+03,7.279578781127929688e+01,6.411354827880859375e+01,7.314512204729366829e+01,-4.775906119734154021e-01
3.458161635796767314e+03,7.274050903320312500e+01,6.411270904541015625e+01,7.314387159333043087e+01,-5.514646016688105057e-01
3.459161387456772445e+03,7.266049957275390625e+01,6.414295578002929688e+01,7.318893909094161643e+01,-7.220210113048538547e-01
3.460161139116777122e+03,7.267290878295898438e+01,6.408880615234375000e+01,7.310825639090494121e+01,-5.954835054719160858e-01
3.461160890776782253e+03,7.268150329589843750e+01,6.401400756835937500e+01,7.299680683949112847e+01,-4.319415564108105565e-01
3.462160642436786929e+03,7.261509323120117188e+01,6.406031417846679688e+01,7.306580347885324045e+01,-6.168552540211420521e-01
3.463160394096792061e+03,7.264298629760742188e+01,6.413313674926757812e+01,7.317430877957181679e+01,-7.261052284961589942e-01
3.464160145756797192e+03,7.271250915527343750e+01,6.412960815429687500e+01,7.316905118904459471e+01,-6.239551099160816072e-01
3.465159897416801869e+03,7.265574264526367188e+01,6.408352279663085938e+01,7.310038421481823434e+01,-6.082616039991056711e-01
3.466159649076807000e+03,7.268420410156250000e+01,6.404275512695312500e+01,7.303964057161344670e+01,-4.866350207493841395e-01
3.467159400736812131e+03,7.274628067016601562e+01,6.406911468505859375e+01,7.307891619382220938e+01,-4.551730389295420287e-01
3.468159152396816808e+03,7.264467239379882812e+01,6.413051223754882812e+01,7.317039826899588206e+01,-7.184953036121672909e-01
3.469158904056821939e+03,7.261902236938476562e+01,6.410598754882812500e+01,7.313385659386128168e+01,-7.039615418281254255e-01
