# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.264209813755803680e+03,7.335978698730468750e+01,8.517682647705078125e+01,7.901656773245095167e+01,-7.158980587843359444e+00
3.265209565415808811e+03,7.212562942504882812e+01,8.517357635498046875e+01,7.901458981246409508e+01,-8.718592862110350339e+00
3.266209317075813487e+03,6.927305221557617188e+01,8.483507537841796875e+01,7.880858898153218206e+01,-1.209961615756189346e+01
3.267209068735818619e+03,6.707472991943359375e+01,8.443891143798828125e+01,7.856749632134985006e+01,-1.462788931813425108e+01
3.268208820395823750e+03,6.761963272094726562e+01,8.340328216552734375e+01,7.793724558225052590e+01,-1.323835963693974627e+01
3.269208572055828427e+03,6.856554794311523438e+01,8.301232147216796875e+01,7.769931945124902484e+01,-1.175527864676421608e+01
3.270208323715833558e+03,6.940093231201171875e+01,8.331729507446289062e+01,7.788491659818502910e+01,-1.089297473340430500e+01
3.271208075375838689e+03,7.381224441528320312e+01,8.393898773193359375e+01,7.826325879773725092e+01,-5.687233640445771066e+00
3.272207827035843366e+03,7.666875076293945312e+01,8.440750503540039062e+01,7.854838339265053548e+01,-2.392961571615173533e+00
3.273207578695848497e+03,7.716294097900390625e+01,8.523803710937500000e+01,7.905381855887013387e+01,-2.391886457019303691e+00
3.274207330355853173e+03,7.677338027954101562e+01,8.569251632690429688e+01,7.933040002520168343e+01,-3.223253311275820820e+00
3.275207082015858305e+03,7.424282836914062500e+01,8.518650436401367188e+01,7.902245738386721996e+01,-6.048443914504709973e+00
3.276206833675863436e+03,7.396524047851562500e+01,8.549711227416992188e+01,7.921148338974757053e+01,-6.623083783721909867e+00
3.277206585335868112e+03,7.629424285888671875e+01,8.558807373046875000e+01,7.926683961285399960e+01,-3.750113879253540006e+00
3.278206336995873244e+03,7.497262191772460938e+01,8.472965621948242188e+01,7.874443426458751105e+01,-4.789941514074905093e+00
3.279206088655878375e+03,7.152070617675781250e+01,8.451957321166992188e+01,7.861658448815987299e+01,-9.025930543282177254e+00
3.280205840315883052e+03,6.876362991333007812e+01,8.396390533447265625e+01,7.827842285096983233e+01,-1.215506469229006825e+01
3.281205591975888183e+03,6.957320022583007812e+01,8.452647399902343750e+01,7.862078408587845502e+01,-1.150787792979219049e+01
3.282205343635893314e+03,7.393957901000976562e+01,8.660909652709960938e+01,7.988820131952410009e+01,-7.446183805943988432e+00
3.283205095295897991e+03,7.405155563354492188e+01,8.593228530883789062e+01,7.947631573277689654e+01,-6.825631069099425297e+00
3.284204846955903122e+03,7.055163192749023438e+01,8.424416732788085938e+01,7.844898130579916540e+01,-1.006686032993157198e+01
3.285204598615908253e+03,7.061285400390625000e+01,8.412742614746093750e+01,7.837793636993312418e+01,-9.907229924218404093e+00
3.286204350275912930e+03,6.964880752563476562e+01,8.365990447998046875e+01,7.809341768712849330e+01,-1.081347239190632159e+01
3.287204101935918061e+03,6.622904968261718750e+01,8.324581527709960938e+01,7.784141628748811570e+01,-1.491797960353587449e+01
3.288203853595922737e+03,6.603589248657226562e+01,8.367613601684570312e+01,7.810329567955113816e+01,-1.545056849136052257e+01
3.289203605255927869e+03,6.866776657104492188e+01,8.380663299560546875e+01,7.818271195282635233e+01,-1.217013984820906458e+01
3.290203356915933000e+03,7.170950698852539062e+01,8.391930389404296875e+01,7.825127984570414696e+01,-8.359956373976020316e+00
3.291203108575937677e+03,7.489407348632812500e+01,8.396557235717773438e+01,7.827943734748892268e+01,-4.324716650852875155e+00
3.292202860235942808e+03,7.838566589355468750e+01,8.364338684082031250e+01,7.808336558203095024e+01,3.871507193246605527e-01
3.293202611895947939e+03,7.828966522216796875e+01,8.355330276489257812e+01,7.802854330446089648e+01,3.346492278962536204e-01
3.294202363555952616e+03,7.614097213745117188e+01,8.411146926879882812e+01,7.836822552567839750e+01,-2.842036263150345743e+00
3.295202115215957747e+03,7.605290222167968750e+01,8.458170318603515625e+01,7.865439479664108546e+01,-3.307498051046594334e+00
3.296201866875962878e+03,7.517269897460937500e+01,8.470260620117187500e+01,7.872797249155132704e+01,-4.515896198550629848e+00
3.297201618535967555e+03,7.323348236083984375e+01,8.536250305175781250e+01,7.912956453695846903e+01,-7.451174805043676130e+00
3.298201370195972686e+03,7.279901123046875000e+01,8.618502807617187500e+01,7.963012686978322563e+01,-8.578556769707519791e+00
3.299201121855977362e+03,7.097382736206054688e+01,8.552181243896484375e+01,7.922651511734724750e+01,-1.041657296558246770e+01
3.300200873515982494e+03,7.061013793945312500e+01,8.550281524658203125e+01,7.921495403573391059e+01,-1.086261577883280438e+01
3.301200625175987625e+03,7.162904357910156250e+01,8.527730941772460938e+01,7.907771842537802343e+01,-9.419435707803620161e+00
3.302200376835992301e+03,7.143329238891601562e+01,8.481925964355468750e+01,7.879896403286373641e+01,-9.347421929145932395e+00
3.303200128495997433e+03,7.053182983398437500e+01,8.484303283691406250e+01,7.881343163539672503e+01,-1.050785586868534871e+01
3.304199880156002564e+03,6.916486358642578125e+01,8.327468109130859375e+01,7.785898309563431496e+01,-1.116649507036269995e+01
3.305199631816007241e+03,6.944255447387695312e+01,8.348933792114257812e+01,7.798961635335800224e+01,-1.095923057340830020e+01
3.306199383476012372e+03,7.100772476196289062e+01,8.536463546752929688e+01,7.913086225676205743e+01,-1.026544797204583759e+01
3.307199135136017503e+03,7.386023712158203125e+01,8.556541061401367188e+01,7.925304756749960688e+01,-6.804546464064404887e+00
3.308198886796022180e+03,7.794283294677734375e+01,8.501472473144531250e+01,7.891791781235515657e+01,-1.235568414129087023e+00
3.309198638456027311e+03,8.031680679321289062e+01,8.507119369506835938e+01,7.895228301137566973e+01,1.728289201770918382e+00
3.310198390116031987e+03,7.622166061401367188e+01,8.468435668945312500e+01,7.871686642439506443e+01,-3.169849009142093887e+00
3.311198141776037119e+03,7.310927963256835938e+01,8.400524902343750000e+01,7.830358329324400302e+01,-6.633545289010810642e+00
3.312197893436042250e+03,7.542786788940429688e+01,8.369359970092773438e+01,7.811392351722700766e+01,-3.438638730303101632e+00
3.313197645096046926e+03,7.685144042968750000e+01,8.364538955688476562e+01,7.808458437075525183e+01,-1.579241217719277390e+00
3.314197396756052058e+03,8.353913116455078125e+01,8.296792984008789062e+01,7.767230412861160005e+01,7.553306293353617917e+00
3.315197148416057189e+03,8.899377441406250000e+01,8.233509063720703125e+01,7.728717849924530015e+01,1.514687965343632214e+01
3.316196900076061866e+03,8.816671371459960938e+01,8.397338485717773438e+01,7.828419178426484848e+01,1.262390490990692093e+01
3.317196651736066997e+03,8.311448669433593750e+01,8.451927947998046875e+01,7.861640573248031671e+01,5.721555087575367793e+00
3.318196403396072128e+03,7.402699279785156250e+01,8.255764389038085938e+01,7.742261726679622313e+01,-4.385830121504975310e+00
3.319196155056076805e+03,6.981726455688476562e+01,8.177190017700195312e+01,7.694443885945656803e+01,-9.262754278564555577e+00
3.320195906716081936e+03,6.935618209838867188e+01,8.200909042358398438e+01,7.708878523145534700e+01,-1.003077569564743854e+01
3.321195658376086612e+03,7.317262649536132812e+01,8.387808609008789062e+01,7.822619601300694114e+01,-6.460201026271734648e+00
3.322195410036091744e+03,7.747753524780273438e+01,8.534713745117187500e+01,7.912021352556519105e+01,-2.076180288911476879e+00
3.323195161696096875e+03,7.667035293579101562e+01,8.468285751342773438e+01,7.871595407397859390e+01,-2.598712246141471560e+00
3.324194913356101551e+03,7.127415084838867188e+01,8.316886901855468750e+01,7.779458926394943319e+01,-8.381609154638701042e+00
3.325194665016106683e+03,6.732368469238281250e+01,8.198871231079101562e+01,7.707638376599783214e+01,-1.265329092660080512e+01
3.326194416676111814e+03,7.095089721679687500e+01,8.128540802001953125e+01,7.664837534555492482e+01,-7.433266658389080739e+00
3.327194168336116491e+03,7.653996276855468750e+01,8.160274887084960938e+01,7.684149880305125180e+01,-3.924130049433533496e-01
3.328193919996121622e+03,8.148050308227539062e+01,8.261915969848632812e+01,7.746005381340197005e+01,5.190351763192050605e+00
3.329193671656126753e+03,8.458297348022460938e+01,8.358187103271484375e+01,7.804592903542520332e+01,8.375894201774736203e+00
3.330193423316131430e+03,8.286754989624023438e+01,8.420408630371093750e+01,7.842458928079689429e+01,5.665264754572641337e+00
3.331193174976136561e+03,8.145082092285156250e+01,8.428680801391601562e+01,7.847493105886621834e+01,3.792153524484203508e+00
3.332192926636141692e+03,8.023417282104492188e+01,8.456610488891601562e+01,7.864490217360555846e+01,2.020818391929728008e+00
3.333192678296146369e+03,7.436762619018554688e+01,8.373001480102539062e+01,7.813608457848822297e+01,-4.822942445391199762e+00
3.334192429956151500e+03,7.072870254516601562e+01,8.366832351684570312e+01,7.809854124277521237e+01,-9.436589442432088859e+00
3.335192181616156176e+03,7.162449645996093750e+01,8.434286499023437500e+01,7.850904553563488264e+01,-8.769115748005216204e+00
3.336191933276161308e+03,7.259653854370117188e+01,8.466051483154296875e+01,7.870235703482009626e+01,-7.758113887767734695e+00
3.337191684936166439e+03,6.973184967041015625e+01,8.372394561767578125e+01,7.813239106827802516e+01,-1.075167581973376052e+01
3.338191436596171116e+03,6.707447814941406250e+01,8.292509460449218750e+01,7.764623597892563112e+01,-1.361528694369795822e+01
3.339191188256176247e+03,7.024746704101562500e+01,8.402110290527343750e+01,7.831323145693576748e+01,-1.029936355053294506e+01
3.340190939916181378e+03,7.670376968383789062e+01,8.505247879028320312e+01,7.894089372093490908e+01,-2.833922865131864199e+00
3.341190691576186055e+03,7.927756500244140625e+01,8.536330413818359375e+01,7.913005205244819251e+01,1.864183659268171256e-01
3.342190443236191186e+03,7.477565765380859375e+01,8.446208190917968750e+01,7.858159712651438156e+01,-4.843296155686835469e+00
3.343190194896196317e+03,6.995936203002929688e+01,8.310096359252929688e+01,7.775326420093759339e+01,-1.002389063791139634e+01
3.344189946556200994e+03,6.819803237915039062e+01,8.219300842285156250e+01,7.720071182338782023e+01,-1.166139434676829367e+01
3.345189698216206125e+03,6.829833602905273438e+01,8.179632568359375000e+01,7.695930343888832681e+01,-1.125395764101876850e+01
3.346189449876210801e+03,7.120676040649414062e+01,8.242285919189453125e+01,7.734059162489984374e+01,-7.930933924264050638e+00
3.347189201536215933e+03,7.796608734130859375e+01,8.450287246704101562e+01,7.860642095095040816e+01,-8.146072571366350656e-01
3.348188953196221064e+03,7.750933074951171875e+01,8.504976272583007812e+01,7.893924081127453007e+01,-1.811405895302940161e+00
3.349188704856225741e+03,7.514988708496093750e+01,8.503071975708007812e+01,7.892765187163321627e+01,-4.786364090517199799e+00
3.350188456516230872e+03,7.235208892822265625e+01,8.394102096557617188e+01,7.826449615848019903e+01,-7.554392502936869924e+00
3.351188208176236003e+03,6.776774978637695312e+01,8.216492843627929688e+01,7.718362324472199987e+01,-1.219931516882880551e+01
3.352187959836240680e+03,6.767858886718750000e+01,8.222499847412109375e+01,7.722017994194392543e+01,-1.235634400480552308e+01
3.353187711496245811e+03,6.696372222900390625e+01,8.173907470703125000e+01,7.692446233188975668e+01,-1.294872892307046008e+01
3.354187463156250942e+03,6.653268432617187500e+01,8.136525726318359375e+01,7.669696903236823005e+01,-1.325252462311352453e+01
3.355187214816255619e+03,7.025777435302734375e+01,8.356607055664062500e+01,7.803631337276608804e+01,-9.967845331931554753e+00
3.356186966476260750e+03,7.308002471923828125e+01,8.490358352661132812e+01,7.885028084191247899e+01,-7.317990577919472273e+00
3.357186718136265426e+03,7.130287170410156250e+01,8.414445877075195312e+01,7.838830187784549253e+01,-9.038887185980042815e+00
3.358186469796270558e+03,6.874428176879882812e+01,8.397682571411132812e+01,7.828628577936829913e+01,-1.218860227634427851e+01
3.359186221456275689e+03,6.706373977661132812e+01,8.371102523803710938e+01,7.812452813987955835e+01,-1.415789461597032606e+01
3.360185973116280366e+03,7.034585952758789062e+01,8.480560684204101562e+01,7.879065537601752567e+01,-1.071801701372835680e+01
3.361185724776285497e+03,7.409281921386718750e+01,8.567292404174804688e+01,7.931847678922456168e+01,-6.588197084575484475e+00
3.362185476436290628e+03,7.340655136108398438e+01,8.510825347900390625e+01,7.897483640653101133e+01,-7.050707920157900155e+00
3.363185228096295305e+03,7.128953933715820312e+01,8.470722198486328125e+01,7.873078150937304542e+01,-9.451502994834299898e+00
3.364184979756300436e+03,7.352068710327148438e+01,8.560762405395507812e+01,7.927873731230546639e+01,-7.263044801471919776e+00
3.365184731416305567e+03,7.302432632446289062e+01,8.437933731079101562e+01,7.853124141943108327e+01,-7.012387675824527378e+00
3.366184483076310244e+03,6.878912734985351562e+01,8.236270523071289062e+01,7.730398385462662247e+01,-1.101477062396376638e+01
3.367184234736315375e+03,6.901065444946289062e+01,8.373272323608398438e+01,7.813773284514394390e+01,-1.168075661187842762e+01
3.368183986396320051e+03,6.909166717529296875e+01,8.451202392578125000e+01,7.861199023504485695e+01,-1.211052287480157474e+01
3.369183738056325183e+03,6.715641021728515625e+01,8.389602279663085938e+01,7.823711171697198097e+01,-1.416297362787625502e+01
3.370183489716330314e+03,6.494900894165039062e+01,8.328776168823242188e+01,7.786694352713072931e+01,-1.658975426585148583e+01
3.371183241376334990e+03,6.532545852661132812e+01,8.234163284301757812e+01,7.729115987574468249e+01,-1.548133236500750520e+01
3.372182993036340122e+03,6.921165084838867188e+01,8.247194290161132812e+01,7.737046239540562453e+01,-1.054512444984616693e+01
3.373182744696345253e+03,7.357088851928710938e+01,8.335568618774414062e+01,7.790828019765423562e+01,-5.567305127725976632e+00
3.374182496356349930e+03,7.686046218872070312e+01,8.416699981689453125e+01,7.840201963512524230e+01,-1.966221601916360751e+00
3.375182248016355061e+03,7.784791564941406250e+01,8.367221450805664062e+01,7.810090917515384490e+01,-3.239316013241327896e-01
3.376181999676360192e+03,7.728280639648437500e+01,8.324871444702148438e+01,7.784318062926043069e+01,-7.198758173113714021e-01
3.377181751336364869e+03,7.225925827026367188e+01,8.265019226074218750e+01,7.747893923487275458e+01,-6.736902977964029482e+00
3.378181502996370000e+03,6.634934616088867188e+01,8.137570190429687500e+01,7.670332530575323915e+01,-1.349873568530666290e+01
3.379181254656375131e+03,6.517289733886718750e+01,8.117580032348632812e+01,7.658167161904971465e+01,-1.489752579041979352e+01
3.380181006316379808e+03,6.561133193969726562e+01,8.184084320068359375e+01,7.698639537110271647e+01,-1.477542022401940791e+01
3.381180757976384939e+03,7.094994735717773438e+01,8.438686752319335938e+01,7.853582406503443281e+01,-9.659129191252819879e+00
3.382180509636389615e+03,7.514491653442382812e+01,8.573237228393554688e+01,7.935465508156636361e+01,-5.304967355494730086e+00
3.383180261296394747e+03,7.191176223754882812e+01,8.430297088623046875e+01,7.848476726424686944e+01,-8.374879936341892872e+00
3.384180012956399878e+03,6.708436584472656250e+01,8.295393371582031250e+01,7.766378653655552000e+01,-1.362207685669476831e+01
3.385179764616404555e+03,6.490757369995117188e+01,8.221052169799804688e+01,7.721136984059400277e+01,-1.593521286572756779e+01
3.386179516276409686e+03,6.667853927612304688e+01,8.277297210693359375e+01,7.755365910893034709e+01,-1.402270370961132784e+01
3.387179267936414817e+03,7.092210006713867188e+01,8.467245101928710938e+01,7.870962101561690361e+01,-9.893988622983075132e+00
3.388179019596419494e+03,7.150329208374023438e+01,8.478919219970703125e+01,7.878066595148294482e+01,-9.237512503669973896e+00
3.389178771256424625e+03,7.247344589233398438e+01,8.491743087768554688e+01,7.885870789537761993e+01,-8.097091841163573278e+00
3.390178522916429756e+03,7.585688400268554688e+01,8.573166275024414062e+01,7.935422328213262233e+01,-4.407250345092263544e+00
3.391178274576434433e+03,7.323329544067382812e+01,8.478905487060546875e+01,7.878058237739899994e+01,-7.041439361479775449e+00
